j,k,0,1
49,31,0.0007009815675755654,0.0007339266810054222
49,32,0.0007769841788549909,0.0008108742523464087
49,33,0.0008617926056607836,0.0008937029775170708
49,34,0.0009818960626154813,0.0010071363304980049
49,35,0.0011068453343378239,0.0011275667091497485
49,36,0.0012644200856132479,0.0012799791087943382
49,37,0.001458566961334102,0.0014638075541471172
49,38,0.0017173666873118712,0.0017046230576962709
49,39,0.0020148014132207823,0.0019866900243238565
49,40,0.0024256043680497344,0.0023651601048360754
49,41,0.0029692586915203256,0.002867007027456292
49,42,0.003706772611076042,0.0035416516210124913
49,43,0.004770588915955389,0.00449753660515337
49,44,0.006372901839410122,0.0059182588759778745
49,45,0.008904402600829137,0.008147214979902194
49,46,0.013366773393924456,0.011991775300257999
49,47,0.02244672607280387,0.019640426213006087
49,48,0.04629768539381617,0.03914689208442859
49,49,0.2009448435824722,0.1560822647781575
49,50,0.6690317500926641,0.7255134849133638
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999961
