j,k,0,1
48,33,0.0005533196232938637,0.0015674969817842297
48,34,0.0007244293917675776,0.0018562134436427508
48,35,0.0009549723918926227,0.0022144677743329497
48,36,0.0012677759775377728,0.002659483705456967
48,37,0.0016976226345817714,0.003224470291677263
48,38,0.0022990131942738274,0.003949388386898502
48,39,0.0031482540586349993,0.004893847049995461
48,40,0.004377656963415771,0.006152513887941404
48,41,0.0061922596300279,0.007865311912497052
48,42,0.008950227029714793,0.010262981876955709
48,43,0.013263321753081522,0.013732622705705553
48,44,0.020303805841487874,0.01897760285742193
48,45,0.032354804155619615,0.02734544684023453
48,46,0.05434291956600702,0.04173542202957622
48,47,0.09787459251396274,0.06927306024118901
48,48,0.19302957736517262,0.13148976000943055
48,49,0.3783946065678253,0.30015606606394307
48,50,0.17840991823071728,0.34313140716445667
49,0,3.809361399670443e-16,7.486527350619444e-10
49,1,1.2770804206047002e-13,2.13225672072352e-08
49,2,3.0067518242079016e-12,1.0893655973605488e-07
49,3,2.3924794137429598e-11,2.904142179848082e-07
49,4,1.0814995067949225e-10,5.768425674530313e-07
49,5,3.506025125039664e-10,9.771502894750912e-07
49,6,9.182001754937364e-10,1.501552182840843e-06
49,7,2.0758001360761815e-09,2.1623617397907786e-06
49,8,4.225380293159435e-09,2.9752734328093746e-06
49,9,7.938723185896046e-09,3.958230444708511e-06
49,10,1.4035469039879145e-08,5.1342436065728966e-06
49,11,2.363474618862813e-08,6.529051497942032e-06
49,12,3.831555093721898e-08,8.17790307717778e-06
49,13,6.01088537314432e-08,1.0112289492908707e-05
49,14,9.192555095421003e-08,1.2384875980573757e-05
49,15,1.3753401944790216e-07,1.5046902269224396e-05
49,16,2.020408691629044e-07,1.81613554456914e-05
49,17,2.9254270845290844e-07,2.1813329423490374e-05
49,18,4.174868118501756e-07,2.6080105252326665e-05
49,19,5.902553713676646e-07,3.110164487124219e-05
49,20,8.260537525822095e-07,3.698086366483167e-05
49,21,1.1495469163004855e-06,4.394567649771193e-05
49,22,1.5869843771125942e-06,5.21167973142191e-05
49,23,2.1825906106263835e-06,6.182239292527946e-05
49,24,2.9904330390429673e-06,7.335319155657942e-05
49,25,4.086517451941332e-06,8.710361706520007e-05
49,26,5.57548696105328e-06,0.00010357459952174547
49,27,7.6017678620192525e-06,0.0001233985475171954
49,28,1.0374724147567378e-05,0.00014740950980235963
49,29,1.416982936937655e-05,0.00017666102195972803
49,30,1.9402748876408918e-05,0.00021242303580094028
49,31,2.6651772008600882e-05,0.00025661729845712463
49,32,3.678895373438004e-05,0.00031163463334911185
49,33,5.1058623332540035e-05,0.00038079616576126954
49,34,7.132937359014334e-05,0.00046830482117677426
49,35,0.00010060079689910074,0.0005811048358018532
49,36,0.00014309608937421148,0.0007270213782188345
49,37,0.00020622976400022023,0.00092013239148816
49,38,0.0003013205449853386,0.0011792862203822614
49,39,0.00044770588014956994,0.0015332636811758776
49,40,0.0006790167965321609,0.0020296207289677358
49,41,0.0010551954145421412,0.0027432942638985283
49,42,0.0016890924298244275,0.0038043519515069523
49,43,0.0028062651069662645,0.005445315264001779
49,44,0.004887703414461597,0.008117916760960714
49,45,0.009054218187960032,0.012761243955595197
49,46,0.018248739650762836,0.0215818393608152
49,47,0.04158996807439976,0.040621711106735924
49,48,0.11538897598471343,0.0908137479849416
49,49,0.4278785076383059,0.26099044316918946
49,50,0.37526570529618447,0.5434464502403786
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999577,0.9999999999999987
