j,k,0,1
48,45,0.009025763942356164,0.003802617540585978
48,46,0.012674932882061465,0.005221520109714162
48,47,0.01968034290803531,0.007905964202720554
48,48,0.03712412549527079,0.014418095631133767
48,49,0.1473253981810849,0.05453282712772003
48,50,0.7004768060305789,0.8570258536489217
49,0,0.00048133594225374145,0.003865079211541
49,1,0.0007805975376809635,0.0024248058922045675
49,2,0.0006140245738414505,0.001210921743337809
49,3,0.000528909267341269,0.0008601688003950519
49,4,0.00047644468728014997,0.0006817852793805276
49,5,0.00044155390707630374,0.0005734523101342342
49,6,0.00041588175995692904,0.0005006981366252652
49,7,0.0003973781416476351,0.0004488487100939334
49,8,0.0003823999554295683,0.0004103922227179221
49,9,0.0003757183122082111,0.0003815414713662498
49,10,0.00036958854908429627,0.00035896817421464595
49,11,0.000359204187431225,0.0003405608923904563
49,12,0.00036345139942764806,0.00032733435781540933
49,13,0.0003589481437102853,0.00031604358730038065
49,14,0.00036488606061917,0.0003081818080833211
49,15,0.0003623078329327156,0.0003011655315611155
49,16,0.00036730380384916185,0.00029662625452203244
49,17,0.0003751054277428233,0.00029407212311970924
49,18,0.0003834113394048048,0.000292984616799339
49,19,0.0003876423904023257,0.0002920534482827711
49,20,0.0003992238546324193,0.00029351111622037587
49,21,0.0004137926115144449,0.00029636775033533425
49,22,0.00042981519252663895,0.00030042890065845986
49,23,0.000442101836071359,0.00030534793734265405
49,24,0.0004606315494578786,0.00031164361340640104
49,25,0.00048157571133621187,0.000319586326469044
49,26,0.000505263762659466,0.0003290646724507863
49,27,0.000532049199392393,0.00034049017114925404
49,28,0.0005623097643272097,0.0003540000748568808
49,29,0.0005964474976323129,0.000368888924471343
49,30,0.0006440918200956772,0.0003880357763333081
49,31,0.0006889757345726816,0.00040956203601970114
49,32,0.0007329794793440318,0.00043179760451961377
49,33,0.0008098795202459237,0.0004630506663343035
49,34,0.000871903031454048,0.0004950054005702168
49,35,0.0009772744304366828,0.0005377569762238878
49,36,0.0010697587743390192,0.0005838631147659371
49,37,0.0012023406629086003,0.0006426435977489785
49,38,0.0013555502798849753,0.0007124290081904994
49,39,0.0015807560081132458,0.0008045637007418131
49,40,0.0018101472227955134,0.0009120428445955527
49,41,0.0021476131313695546,0.0010562795505886834
49,42,0.002611288824514736,0.0012493655750593939
49,43,0.0032308335510098816,0.0015102981590468488
49,44,0.004165496833624335,0.0018885609784119858
49,45,0.005603854215466258,0.002463023267663231
49,46,0.008084118629851067,0.0034224273067893435
49,47,0.013015042034013758,0.005257608480709177
49,48,0.025779397064321686,0.009776766461360975
49,49,0.11994198307494372,0.03875036105975065
49,50,0.7902674114778135,0.9105395443753262
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
