j,k,0,1
37,21,0.007760847227746849,0.004725691283435149
37,22,0.007891454652128652,0.004730926618500135
37,23,0.008013638853850836,0.004751889945671479
37,24,0.008171280274015435,0.004790380641586033
37,25,0.008361680835158154,0.004848178347960893
37,26,0.008581171146583483,0.004924465024132917
37,27,0.00883206569845495,0.0050216809470298145
37,28,0.009116331132793837,0.005140862377860008
37,29,0.009435535379453332,0.005282947206936313
37,30,0.009804415931116467,0.0054508768353156035
37,31,0.010286534569223363,0.005657336890619502
37,32,0.010688529762099785,0.005886388521363847
37,33,0.011286629450677807,0.006168027431528741
37,34,0.011935824358174533,0.0064889779108326245
37,35,0.01268681808895349,0.006873139806841252
37,36,0.013467856608732506,0.007324483205534616
37,37,0.014557061017982775,0.007864610470293087
37,38,0.015729813976319045,0.00851472610360178
37,39,0.01710489510319398,0.009303777795123867
37,40,0.018851156563506128,0.01027931817304532
37,41,0.020942589642529947,0.011506668777613364
37,42,0.023599621438349087,0.013084232893772366
37,43,0.02701813438011242,0.015168438454903139
37,44,0.03145028235872549,0.018031691253494925
37,45,0.03765226542709614,0.02216033195911398
37,46,0.04662589495448775,0.028560582731928217
37,47,0.060794643874303576,0.03963013243157838
37,48,0.08643036536611808,0.06297595886011771
37,49,0.14786288339164663,0.15133637809843406
37,50,0.11374166726988114,0.2932126044368964
38,0,0.003877082757802368,0.030868765096069797
38,1,0.010482809153119976,0.03199439840782847
38,2,0.010433385691414747,0.018806849117749356
38,3,0.0097726904123746,0.013923462457222112
38,4,0.009183660142930188,0.011248516292270002
38,5,0.008681010392065069,0.009544162384619893
38,6,0.00829281666583239,0.00836676282841987
38,7,0.007958223608333464,0.007505675650987303
38,8,0.007706220402561176,0.0068545771262007536
38,9,0.007490324944967252,0.006344625534962001
38,10,0.0073158649689203225,0.005942020126132845
38,11,0.00718569229649307,0.00561722197599897
38,12,0.0070888926733891225,0.005357415270845777
38,13,0.007004153576161538,0.005142664439376576
38,14,0.006976565548115342,0.004968258990661642
38,15,0.006935285054865507,0.004829763882892382
38,16,0.006926736375938345,0.004716666519056337
38,17,0.006971719012272869,0.0046337526529189625
38,18,0.006983412953020913,0.0045631284735487086
38,19,0.007064467902463972,0.004526008136560426
38,20,0.007119112163833353,0.004495523918373071
38,21,0.007230617506101825,0.004488268070240902
38,22,0.007362019771181227,0.004499719728465821
38,23,0.007512845032919513,0.004526107987403069
38,24,0.007670951185428661,0.004569224729911161
38,25,0.007869344757829334,0.004630886048192374
38,26,0.008096146288473384,0.004710396096930566
38,27,0.008353813912448018,0.004810175187256431
38,28,0.008644503990722073,0.004931358229477306
38,29,0.008970018164384828,0.005075037787045846
38,30,0.009334166665789212,0.005244033083342937
38,31,0.009840685296061538,0.005450440380789075
38,32,0.010231080228113955,0.005680156417561696
38,33,0.010855083938198366,0.005960772977709373
38,34,0.011484543941261815,0.006281146097834459
38,35,0.012260816341640043,0.006663889884091804
38,36,0.01305934898770357,0.007113830557023668
38,37,0.01413474171615987,0.007651964185811507
38,38,0.015356698885864216,0.008299973179875107
38,39,0.016737437934677662,0.00908750705919394
38,40,0.018517464217411635,0.010061546428873195
38,41,0.02065743943430634,0.01128873355234784
38,42,0.023391125733078482,0.012868220233789003
38,43,0.0268892909469303,0.014959276692186826
38,44,0.031495056284707786,0.01783836000098785
38,45,0.03793435478697454,0.022001511185316264
38,46,0.04735229651317298,0.028477557914687986
38,47,0.062350776315142825,0.03973068453697069
38,48,0.08991187771350284,0.06362280707424055
38,49,0.15829764730053755,0.15544139490124215
38,50,0.12674767951237595,0.3137848005085096
39,0,0.0030688588569606537,0.02630294191151936
39,1,0.008582100141111163,0.02808991461538217
39,2,0.00875828642817245,0.01680090195000396
39,3,0.008324410153294713,0.01254356327490358
39,4,0.007893660524962192,0.010193767642094464
39,5,0.007540182067223094,0.008689308677913567
39,6,0.007233565553583782,0.007646681268575635
39,7,0.006997248826690969,0.006882468028917132
39,8,0.006796993283741533,0.006303903532788278
39,9,0.006639894401600126,0.0058503470290964315
39,10,0.0065278187974690954,0.0054924417731636
39,11,0.00642838001364223,0.005203878354947216
39,12,0.006356877946796245,0.004973641125357318
39,13,0.006320255291648809,0.004783785482070459
39,14,0.006290058067384105,0.0046302992930057464
39,15,0.006292640668946281,0.004509364727954172
39,16,0.006315186838781382,0.004411491890852344
39,17,0.006335209261692669,0.0043411886841357
39,18,0.006407793428612698,0.0042821377650768145
39,19,0.00645169901449332,0.004253955014656396
39,20,0.006592761356903587,0.004232136736295735
39,21,0.006664160916274753,0.004231701995769874
39,22,0.006801224487801096,0.00424897736682122
39,23,0.00695693471623756,0.004280356048191759
39,24,0.007134300681829971,0.004327613390677297
39,25,0.007336247594248611,0.0043925788991215665
39,26,0.0075655627029944175,0.004474683133985189
39,27,0.00782484029050132,0.00457631365211485
39,28,0.008116426640302044,0.004698695045821599
39,29,0.00847683871864656,0.004843067348967126
39,30,0.008846713545276504,0.0050121229066420175
39,31,0.009234142374534179,0.005217254130907587
39,32,0.009812270056468987,0.0054463823128439864
39,33,0.010305048049946522,0.005724412179410579
39,34,0.010977188072756213,0.00604250248904489
39,35,0.011716123419722616,0.006421805991539431
39,36,0.012616342104729145,0.006868049096334134
39,37,0.013614562202442702,0.007401443974014895
39,38,0.014810811123419736,0.00804411269324696
39,39,0.016330034391294542,0.008826311526046005
39,40,0.018057331366874426,0.009794166955222467
39,41,0.020268260093618883,0.011015444147016232
39,42,0.023003728325610994,0.012589610443682838
39,43,0.026585424329689144,0.014678232082427665
39,44,0.03137282592745552,0.01756082459312185
39,45,0.03801922236451334,0.021741484413813367
39,46,0.047832836170167946,0.028268544607205993
39,47,0.06369101410115179,0.03966635840143151
39,48,0.0932006932614704,0.06403621509308385
39,49,0.16922747852021477,0.15920067364770266
39,50,0.14144753252607012,0.33595194265508466
40,0,0.0023769464656421247,0.022079105682739048
40,1,0.006889345825598226,0.024332752494290257
40,2,0.007217521353983226,0.014824693530219065
40,3,0.006967536629718801,0.011168051078406595
40,4,0.006680005187345705,0.009133359249971891
40,5,0.006433406056780075,0.007823933192558289
40,6,0.006221155441650455,0.00691343960931089
40,7,0.006051394861315118,0.00624455854447117
40,8,0.00591136493749988,0.005737568731036792
40,9,0.005805343147032482,0.0053398004191710195
40,10,0.0057329504736065495,0.005026157715711161
40,11,0.0056733585627675685,0.004773519629271239
40,12,0.005625239615537264,0.004572574699960211
40,13,0.005613344026953175,0.004407391401134997
40,14,0.005616299662059038,0.0042746124367762
40,15,0.0056289385835457,0.004171004229626775
40,16,0.005667527378545531,0.004088121853403139
40,17,0.0057034498001891564,0.004030149417749341
40,18,0.005800037504552949,0.003982416929726463
40,19,0.005841963569713151,0.003962804454967945
40,20,0.005982863299062112,0.003949305673891795
40,21,0.0060842904886533634,0.0039552899174420605
40,22,0.006216354935064668,0.0039779089155352835
40,23,0.006376916398599108,0.004013761715625012
40,24,0.006558178271176194,0.0040645815813416695
40,25,0.006763053904916166,0.004132197958238702
40,26,0.006994367135457367,0.004216167191059843
40,27,0.007254799478074277,0.004318830088752104
40,28,0.007546836312902884,0.004441486778367417
40,29,0.007885387896816247,0.0045855141689218285
40,30,0.008293593108835554,0.004753486283840147
40,31,0.008662496481067794,0.004955980508337783
40,32,0.009212817125993112,0.005183049598545748
40,33,0.00972691832580137,0.005456756741257707
40,34,0.010394754085240657,0.005770613856716516
40,35,0.011131387923549039,0.006144197748157075
40,36,0.01200819849162078,0.006584109169537258
40,37,0.013026960660172728,0.007109667112280715
40,38,0.014224976986108244,0.007743322280767197
40,39,0.015709769776716474,0.00851579913622051
40,40,0.01750650251339664,0.009472132546102066
40,41,0.01968471870503679,0.01068088850623862
40,42,0.022478861990764126,0.01224140431633175
40,43,0.026127385509714218,0.014316830064028074
40,44,0.031004371652487626,0.01718855985438968
40,45,0.03787561075669944,0.021366757440900382
40,46,0.04805096393239734,0.027915395427203126
40,47,0.06470472794903911,0.039410912396732174
40,48,0.09624126408457515,0.06417306270944059
40,49,0.18063080968379697,0.1625153367425394
40,50,0.15818273305220426,0.35996067827075956
41,0,0.0017927720633719184,0.018197149237770098
41,1,0.005398094895305265,0.020735568262909548
41,2,0.005817231428465029,0.012885563910339987
41,3,0.005707901573030026,0.009801707830533864
41,4,0.00553812922545411,0.008070642281329794
41,5,0.0053858859503709885,0.006950481343328228
41,6,0.00524363627124427,0.006168854756992312
41,7,0.0051411698278959524,0.0055933112282319205
41,8,0.005050994612438363,0.005156586030122156
41,9,0.00498443917217265,0.004813722842321668
41,10,0.004945535029649548,0.004543681780040262
41,11,0.004911514959481592,0.00432646881261302
41,12,0.0049032540891399586,0.004154379653910136
41,13,0.004913452430677243,0.004013505835461105
41,14,0.004916715042102038,0.003901087669003032
41,15,0.004962087738407903,0.0038144613210043515
41,16,0.005014038344821836,0.003746228357749644
41,17,0.005063222146164027,0.0037001990452641383
41,18,0.00514093909200045,0.0036634315986445102
41,19,0.005234066414499921,0.003651927445404
41,20,0.005353857131673578,0.003646308362822946
41,21,0.005457821612109333,0.003658206690035607
41,22,0.005602979763397177,0.003685591681767705
41,23,0.005764787796275131,0.0037252973000057024
41,24,0.005946106323422547,0.0037789964121738373
41,25,0.006149803426593134,0.003848495826629721
41,26,0.00637870797897337,0.0039334789684408985
41,27,0.0066355603206791625,0.0040362238358651594
41,28,0.006927293615077449,0.00415809048010694
41,29,0.00728418626896932,0.004300583361224123
41,30,0.0076207621091727434,0.004466149372958196
41,31,0.00803138543899617,0.0046644415916185945
41,32,0.008568558474679796,0.004887784212907229
41,33,0.009074773331476663,0.0051551667113240935
41,34,0.009716035999836134,0.005462560781392961
41,35,0.010440316215434942,0.005827807865124973
41,36,0.011342485348307197,0.006258381059446502
41,37,0.012307605507793544,0.0067725316289082745
41,38,0.013512702344354251,0.007392943956885461
41,39,0.014998809159197664,0.008150652857291078
41,40,0.016732063280631464,0.009089275623507967
41,41,0.018995962347217343,0.010277848519592705
41,42,0.021757632720872267,0.011814994323404224
41,43,0.025431501886059707,0.013864616548848492
41,44,0.03042788802405641,0.016708544416473486
41,45,0.03740524705622039,0.020860531341792093
41,46,0.047957759272715415,0.02739537425122509
41,47,0.06534085391048446,0.03893120186399512
41,48,0.098893528807023,0.06397815702060174
41,49,0.19249142462327842,0.16525396127699807
41,50,0.17738651959830468,0.38612684261366076
42,0,0.0013078450793409407,0.01465878051565778
42,1,0.004103825905968176,0.01731308228131784
42,2,0.004558636897179578,0.010992108277399161
42,3,0.0045535228983389735,0.008450182917968408
42,4,0.0044792750411380795,0.007009610110884555
42,5,0.004393234915723986,0.006071888723820394
42,6,0.004321259490966357,0.005415129511155057
42,7,0.00426040970072778,0.004930393812135669
42,8,0.004223632958320657,0.004562212024620404
42,9,0.004185751220086294,0.004273042298848332
42,10,0.004171766865400351,0.004045676388862223
42,11,0.004165550644995099,0.0038631612720523827
42,12,0.0041851779017524115,0.0037193011130711756
42,13,0.004202308269112574,0.0036022022312686922
42,14,0.004232293026036438,0.0035096431030519617
42,15,0.004285107401283277,0.0034395171215492485
42,16,0.0043308783857586245,0.0033854588949400683
42,17,0.004426789731654757,0.0033508627617868402
42,18,0.004471300703943657,0.003324583175610876
42,19,0.004604114503597451,0.0033206119474363588
42,20,0.004685479673054018,0.0033223110665335657
42,21,0.004816930546217861,0.0033395011087048697
42,22,0.004961171708920143,0.0033709523176336984
42,23,0.005120843863366736,0.0034137641825601477
42,24,0.0052986762896869944,0.0034695266677281416
42,25,0.005502010973071904,0.003540000836567782
42,26,0.005724194292045601,0.0036249972087290115
42,27,0.0059759897744139975,0.0037267128247530125
42,28,0.006258106775810348,0.003846545860661567
42,29,0.006572330312062806,0.003986120001405038
42,30,0.006920993850719928,0.004147743329949028
42,31,0.007373313180894056,0.004340030086724533
42,32,0.007779028622781863,0.0045577021790755325
42,33,0.00838210956827155,0.004816452094400417
42,34,0.008946497159407546,0.005114796101428374
42,35,0.009685011444083864,0.005468678659351699
42,36,0.010507707000763323,0.0058864152958252106
42,37,0.011500683746959643,0.0063850162009507485
42,38,0.012696398570136278,0.0069872626500569485
42,39,0.01409348649378437,0.007724300877432165
42,40,0.01585240907862877,0.008637970880140806
42,41,0.018031067123638528,0.009797346456176907
42,42,0.02087132450715591,0.011299649787406984
42,43,0.024507211757338512,0.013308497869199491
42,44,0.02951726580243671,0.016104371549692544
42,45,0.03661763640546225,0.02020152329833657
42,46,0.0474502082369365,0.02667946004972259
42,47,0.06547851423222303,0.03818449235913181
42,48,0.10103761222850949,0.06337925039755275
42,49,0.2047198226497731,0.1672369038352531
42,50,0.19965328259009507,0.41486425548348166
43,0,0.0009141100776424404,0.011467816540734409
43,1,0.0030008626626375945,0.014082776987983799
43,2,0.0034463085799806173,0.009154653481608448
43,3,0.0035115366363288347,0.00712034772833683
43,4,0.0035044918678885807,0.005955174036983415
43,5,0.003473983378010562,0.005191806341375358
43,6,0.0034538845539685485,0.004655037485425498
43,7,0.003428560881624304,0.00425793413659226
43,8,0.003421092943869354,0.0039560763804464445
43,9,0.0034200719389437676,0.0037189909983024127
43,10,0.0034232567223312837,0.003533046971338112
43,11,0.00344318510308659,0.0033842268631984343
43,12,0.0034688946884149393,0.0032677323456273165
43,13,0.003497745118912915,0.003173663658564825
43,14,0.0035588284775303148,0.0031002704944960045
43,15,0.0035980568917201436,0.003045991414364727
43,16,0.0036619577018282825,0.003005469850069969
43,17,0.003746085804899897,0.0029816422746683047
43,18,0.0038250199619327616,0.002965221454200725
43,19,0.003924477782517368,0.002968063466414971
43,20,0.004023771198028565,0.0029763690208807776
43,21,0.004152074002480982,0.002998081011456855
43,22,0.0043002781965341096,0.00303274570125746
43,23,0.0044453181267910015,0.0030777583457371176
43,24,0.004615328552839596,0.0031346028779247583
43,25,0.004807981508878055,0.0032049669083170132
43,26,0.0050231410745154815,0.0032887870973395445
43,27,0.0052635295033197,0.003388158152138855
43,28,0.00553183754123396,0.0035044907883705284
43,29,0.00583067912023187,0.0036395171219338
43,30,0.0061720746228420865,0.0037953866793821673
43,31,0.006596998878851451,0.003979560497542016
43,32,0.006989182924340203,0.004189271733211877
43,33,0.0075243999206527565,0.004436687454273027
43,34,0.008122498123732419,0.00472293988880248
43,35,0.008813752276553491,0.005061901187184813
43,36,0.009563114942845676,0.0054626799795689865
43,37,0.010572545684143744,0.005940848123678823
43,38,0.011701193093721415,0.006519109857131788
43,39,0.013050694900991634,0.007228473854261828
43,40,0.014776391941581174,0.008108574135621036
43,41,0.016901092956235184,0.009227986326972986
43,42,0.019660559982393428,0.010681677251806063
43,43,0.023321178432671258,0.01263167715122496
43,44,0.028251954319156992,0.015354874300854998
43,45,0.03543105729973676,0.01936208236340709
43,46,0.04640158715728414,0.02572963598083759
43,47,0.06500400414986914,0.03711419617989418
43,48,0.10244817563103238,0.062279110805609474
43,49,0.21718602400932915,0.16821168506520992
43,50,0.2257951681530892,0.44673022124743844
44,0,0.0006036562476558378,0.008630615399982331
44,1,0.002083834053338465,0.011065920075905721
44,2,0.002484166213656606,0.007385989618346477
44,3,0.002588448219140556,0.005820847389164193
44,4,0.0026231698698985376,0.0049136039227527855
44,5,0.002637962918433742,0.00431495579776776
44,6,0.0026431276767092957,0.0038922276081888
44,7,0.0026569509670495294,0.003578772054457896
44,8,0.002667464237482751,0.003340403012947226
44,9,0.002683857564052233,0.003153296616909919
44,10,0.0027103755112189,0.003007103685297787
44,11,0.0027359403774447244,0.0028906339188685196
44,12,0.0027781409440187123,0.0028003383728406155
44,13,0.0028256616418185594,0.0027282841989390285
44,14,0.0028614622385585427,0.0026731326968243065
44,15,0.0029322153065471277,0.002633816480081548
44,16,0.0030016525747351367,0.002605982085401903
44,17,0.0030693422933000293,0.002592071692782983
44,18,0.00314571830569769,0.0025846791352365224
44,19,0.0032580265185584408,0.00259343208018399
44,20,0.0033530510980692863,0.00260742697932904
44,21,0.0034664685688533996,0.002632714244919113
44,22,0.003598822916535248,0.002669539866407303
44,23,0.003744147902580061,0.0027156446938046593
44,24,0.003904796184534375,0.0027723735150281823
44,25,0.004083240733651957,0.002841315250354173
44,26,0.004282047552243012,0.002922525914351863
44,27,0.004503844303599468,0.003017971962420601
44,28,0.004768832504157132,0.003129049633081671
44,29,0.0050416442415966356,0.0032575713022615508
44,30,0.005349848453921944,0.0034055220210812854
44,31,0.0057192042447634745,0.003579104489354002
44,32,0.006141593708978491,0.003778067403316512
44,33,0.006616879576986269,0.004010969580570057
44,34,0.0071557147769728425,0.004281476892315032
44,35,0.007788495444915075,0.004601273739419786
44,36,0.00859267063685372,0.004980136825997421
44,37,0.00943675566020088,0.00543202111614135
44,38,0.01053096443324746,0.005979300979387688
44,39,0.01185373110546526,0.006652498330830455
44,40,0.013462530000853856,0.007488589800653055
44,41,0.015542712283765312,0.008554914210259442
44,42,0.01818805226168481,0.00994314465100974
44,43,0.02170457664478664,0.011812007715770793
44,44,0.026641935243276803,0.014431953608978101
44,45,0.03367678170192176,0.018305207058876487
44,46,0.0447334472448474,0.02449455834800146
44,47,0.06369570021365134,0.03564294558731405
44,48,0.10281059621528088,0.06054243214896033
44,49,0.22962972999673337,0.16781087844752057
44,50,0.256990010465732,0.482500757839407
45,0,0.0003683966945338938,0.006156636033532483
45,1,0.0013470223379400007,0.008289160217551656
45,2,0.0016752151301493677,0.00570256057660429
45,3,0.0017916485009212195,0.004563013434548152
45,4,0.0018493514325714068,0.003893256902320993
45,5,0.00188618165537519,0.00344774784051138
45,6,0.001916493766977074,0.003131726989600452
45,7,0.0019419591122133133,0.002896911418884738
45,8,0.0019688373743762463,0.002718391895121147
45,9,0.002002785579288979,0.002578509055557906
45,10,0.0020323852416336526,0.0024698654460048354
45,11,0.002075536652118137,0.0023839396621800762
45,12,0.0021107985577418797,0.0023182877037157034
45,13,0.0021581859811959448,0.0022668802199938406
45,14,0.002217082650256392,0.002228717395247258
45,15,0.0022685183875129802,0.0022031962809401988
45,16,0.002334763241338913,0.002186921178084054
45,17,0.0024005377858514875,0.002181811938306119
45,18,0.002498711424070925,0.0021823551583192388
45,19,0.0025626588391244555,0.0021958751768223674
45,20,0.0026667584768152904,0.0022143870677824775
45,21,0.002784261494715622,0.002242043343613058
45,22,0.002890636573617566,0.0022797183211533427
45,23,0.003022317975014232,0.0023255328452903784
45,24,0.003167672614773005,0.00238066338822552
45,25,0.003328946120026389,0.002446565463476636
45,26,0.003508508336405674,0.00252340665936463
45,27,0.003708830081803071,0.0026129942879671965
45,28,0.003932455895373639,0.0027166717377055576
45,29,0.004181972897997835,0.0028363093103732067
45,30,0.00449126288646169,0.0029736913415596713
45,31,0.004795020616635746,0.003133666418229788
45,32,0.005179053385909453,0.00331849217983976
45,33,0.0055998015123697766,0.0035329934386997175
45,34,0.006113648316475654,0.0037832959215935145
45,35,0.006693397626982284,0.004078737456105172
45,36,0.007370938844957008,0.004429602020090174
45,37,0.008209766329030015,0.004848009386660617
45,38,0.009193731489538969,0.0053556719503579184
45,39,0.010410543392223248,0.005982185808246661
45,40,0.011940638706663353,0.006761278079818524
45,41,0.013850193018106754,0.007758108206953306
45,42,0.01636085527931623,0.009059683310672048
45,43,0.01974326726430153,0.010819187138413252
45,44,0.024413075810497814,0.013296828878565236
45,45,0.03135444946398399,0.01697935036703803
45,46,0.04217707031651304,0.022901869452441447
45,47,0.06126952576266841,0.03366014181689803
45,48,0.10168658394070652,0.05797168013978715
45,49,0.24152436586368112,0.1654685237021239
45,50,0.29502337936121886,0.5233129460371094
46,0,0.0002001838341110506,0.004059534289229668
46,1,0.0007831843860315904,0.005787114993588009
46,2,0.0010242690622457062,0.00412645639391878
46,3,0.0011291101147424475,0.003362439769731901
46,4,0.0011920484222718991,0.0029058787694347405
46,5,0.0012373794245142734,0.0025993665357048716
46,6,0.0012740990537631215,0.0023808964342723828
46,7,0.0013101983355137017,0.002218333702415221
46,8,0.0013436100082033244,0.00209494790518039
46,9,0.0013765826662878065,0.0019986549561522475
46,10,0.0014136508760823419,0.0019246269173718584
46,11,0.0014491852411905024,0.001866815264970138
46,12,0.0014958134765290483,0.0018237124522011209
46,13,0.0015403304355708163,0.0017910951189535917
46,14,0.0015811562688682376,0.0017682301366138719
46,15,0.001643315052123022,0.0017549288660750082
46,16,0.0016975122231043887,0.0017486992452880672
46,17,0.0017628387025153446,0.0017509207593384907
46,18,0.0018213956804295686,0.0017579357827483407
46,19,0.0019152541567454017,0.0017747481657185448
46,20,0.0019847083907371453,0.0017962355216208491
46,21,0.0020781019716635584,0.0018247087375942994
46,22,0.0021804745358405546,0.0018615602169299783
46,23,0.0022925128044373458,0.001905322248134938
46,24,0.0024159883727301193,0.001956972800128512
46,25,0.002552830127629765,0.0020177938532757347
46,26,0.00270511419008815,0.0020880507543043435
46,27,0.002880333196111539,0.0021693519030315084
46,28,0.0030729489788870225,0.002262943353007075
46,29,0.0032856060882119533,0.0023707113137829434
46,30,0.003525706716514111,0.0024941950306424775
46,31,0.003818468817824305,0.0026368249152902328
46,32,0.004130017731117926,0.002803218583085374
46,33,0.0045178921409137615,0.0029944763876313877
46,34,0.004934769063080005,0.0032189493815719702
46,35,0.005445587870332339,0.003483501238358604
46,36,0.006065862263220955,0.0037986638236663364
46,37,0.006769457152076306,0.004174479352694744
46,38,0.007659276763491109,0.004631537929828041
46,39,0.00873887649362829,0.005197886042475246
46,40,0.010091995319807815,0.005903281227067609
46,41,0.011840426802168999,0.006809390883429204
46,42,0.014134689841980335,0.007996717059595992
46,43,0.017214261391727048,0.009609799082984139
46,44,0.021616159737595987,0.011893385110738078
46,45,0.028090631769166572,0.015309060980383402
46,46,0.03856844757777418,0.02084428156751221
46,47,0.05726936035149813,0.030999073204456617
46,48,0.09828219604901842,0.054262187855778146
46,49,0.25187534809713913,0.16026312915984636
46,50,0.3427708319727186,0.5709269740222498
47,0,9.015440490971785e-05,0.0023587858513615936
47,1,0.00038360279205687346,0.003607027017229875
47,2,0.0005339732082167641,0.0026892109379023123
47,3,0.0006118169243990288,0.002242061678226956
47,4,0.0006637132234066319,0.001969183013551957
47,5,0.0007050926206809822,0.0017839906910027104
47,6,0.0007392079012120856,0.0016513643678020325
47,7,0.0007718987340735448,0.0015527196458165365
47,8,0.0008024536530969399,0.0014782181331746526
47,9,0.0008334015308622112,0.0014206205336975218
47,10,0.0008666958862559115,0.0013772188115817002
47,11,0.0008991781106143864,0.0013441870281676092
47,12,0.0009334293037234211,0.0013207551138658099
47,13,0.0009717425053466339,0.0013043580432584823
47,14,0.0010105805283512227,0.0012944590223129687
47,15,0.0010540275561498917,0.0012912065872375217
47,16,0.0011013655733512397,0.001292942103449926
47,17,0.0011487733353994713,0.0013005053739996602
47,18,0.0012071675211246776,0.0013119821781874333
47,19,0.0012604789256877413,0.0013301276310038893
47,20,0.0013364315073147613,0.001352507179260469
47,21,0.001399703123720697,0.001379737571952912
47,22,0.001479548724644572,0.0014135630802043426
47,23,0.0015670500327251177,0.0014529528227220194
47,24,0.001663605068355389,0.0014986552364878308
47,25,0.0017707660458671716,0.0015517308955461011
47,26,0.0018902377948346112,0.0016125185037109892
47,27,0.0020238734050137853,0.001682375284542795
47,28,0.002173666854890585,0.001762393921432551
47,29,0.0023508919306939498,0.0018544108306117833
47,30,0.0025443358509969474,0.001959652501074852
47,31,0.0027527818091025195,0.0020801262503618405
47,32,0.0030347423790648073,0.0022224315462911455
47,33,0.003311596078975348,0.0023841699798489917
47,34,0.003667787399486158,0.0025754279428405044
47,35,0.004075887359505067,0.002800520433022275
47,36,0.004576361278571991,0.0030697968337623227
47,37,0.005161056009968094,0.003390966299213585
47,38,0.005878960135752953,0.003782806075790744
47,39,0.006804797700267669,0.004270897095331647
47,40,0.00793201951104087,0.004880104512284565
47,41,0.009416314210134582,0.005666674987314103
47,42,0.011367454360770916,0.006702002265611944
47,43,0.014065736686368227,0.008117441858308885
47,44,0.017931006648796537,0.010134661037585273
47,45,0.023774568263944622,0.013175727278986742
47,46,0.03333522402168782,0.018150322160792563
47,47,0.05102408616011855,0.02738784780349312
47,48,0.09131372342689432,0.04890301171434093
47,49,0.25845427277867,0.1505472409736371
47,50,0.40533275920287815,0.6283164013608061
48,0,2.855403165948035e-05,0.0010826666641230492
48,1,0.0001361093540591219,0.001818151927887488
48,2,0.00020603079877962437,0.0014399626451593163
48,3,0.0002489462678791601,0.0012390106459115775
48,4,0.000280623220376712,0.0011127535124186131
48,5,0.0003070671488882532,0.0010259740335092846
48,6,0.0003306054476299861,0.000963648109993057
48,7,0.00035249697745524554,0.0009176176386157218
48,8,0.0003736897106714639,0.0008833914724038086
48,9,0.0003954767774343438,0.0008576325667059947
48,10,0.00041697936331660894,0.000839220190583386
48,11,0.00044057771554224464,0.0008262087045893365
48,12,0.0004625044341888524,0.0008183387101892501
48,13,0.00048777270602604007,0.0008144606149679537
48,14,0.0005151827881373195,0.0008141800678457592
48,15,0.000542467064323126,0.0008178614044083379
48,16,0.0005733716222693502,0.0008245802940869094
48,17,0.0006047207773070526,0.0008346817062172974
48,18,0.0006449314908864838,0.0008477301226197703
48,19,0.0006781890643024847,0.0008644978459764667
48,20,0.0007241344591728398,0.000884816487184133
48,21,0.0007716721448261334,0.0009079409140748733
48,22,0.0008211956194838981,0.000935705716224396
48,23,0.0008785395789823074,0.0009675205685773247
48,24,0.0009420418296708377,0.0010038744805475196
48,25,0.0010127800447485582,0.0010455516606834923
48,26,0.0010919665254112067,0.001092918797042418
48,27,0.0011809520868290536,0.0011470099548684656
48,28,0.001281228194340395,0.001208687837849603
48,29,0.001394427085064001,0.00127962847835592
48,30,0.0015357121337513154,0.001360636350820791
48,31,0.001674244775404325,0.0014524351526043824
48,32,0.0018583062694258637,0.0015627348232840565
48,33,0.0020573080034766386,0.001686354780125015
48,34,0.0023045994888693435,0.001834090913692096
48,35,0.0025912523667198724,0.002007778946254546
48,36,0.002936790409651579,0.002216813166045638
48,37,0.003363340616919103,0.0024663306637135096
48,38,0.003882748853185003,0.0027721712920902803
48,39,0.004544194968785282,0.0031559697279098103
48,40,0.005394455815831914,0.00363647016462654
48,41,0.006493735978393134,0.0042613779631783
48,42,0.007988048475469318,0.0050889927583611
48,43,0.01008341812714518,0.00623020055689362
48,44,0.013127983045232189,0.007871417491255103
48,45,0.017884513798535343,0.010371783444635062
48,46,0.025856891685391962,0.014513321590473917
48,47,0.041199929481634846,0.0223273301396052
48,48,0.0782306135833655,0.040922951444040165
48,49,0.25571085577834096,0.13294374480866486
48,50,0.49315582201478486,0.7012008700481075
49,0,3.693625408196459e-06,0.0002741401219878232
49,1,2.116678084308743e-05,0.0005347674457710219
49,2,3.673996699895358e-05,0.00046744449825008574
49,3,4.842905595109601e-05,0.0004240210119357169
49,4,5.818343122150992e-05,0.0003953559081189394
49,5,6.704669269910055e-05,0.00037549157745906384
49,6,7.519427686465987e-05,0.000361468949218922
49,7,8.328117171189636e-05,0.0003516592312563359
49,8,9.119198233247794e-05,0.0003450028589077497
49,9,9.924741823923302e-05,0.0003407775406069738
49,10,0.00010773798904831897,0.00033880247600579926
49,11,0.00011631150952318462,0.0003385126899151486
49,12,0.0001254001077651796,0.0003399019502903083
49,13,0.00013524578155264312,0.0003428153428234363
49,14,0.00014533991424596357,0.0003469901387157412
49,15,0.00015663831663433988,0.00035279930548831004
49,16,0.00016882554596473674,0.0003599111141252891
49,17,0.000181443776348624,0.00036830480534252386
49,18,0.00019608909446097475,0.0003784516308728421
49,19,0.00021104296739149638,0.0003898234643043058
49,20,0.00022962029453758243,0.0004035678557582046
49,21,0.0002474060255159572,0.0004183091321865627
49,22,0.00026865996847207665,0.0004355219066057462
49,23,0.00029225023626987603,0.00045499552223500473
49,24,0.00031860353364402175,0.0004769513235015922
49,25,0.0003482197441350986,0.0005018258910622234
49,26,0.00038167947958393577,0.000529923305125762
