j,k,0,1
47,33,0.0004277304930900124,0.0018839232496874404
47,34,0.0006274772851164959,0.0023637545638545976
47,35,0.0009233716168919779,0.0029801350910663195
47,36,0.0013639432886409452,0.0037792424344904843
47,37,0.0020255831941663675,0.004825358978612516
47,38,0.003027967689817516,0.006210790604144853
47,39,0.004561693907164277,0.008070198169346308
47,40,0.006937297655714405,0.010603662459910882
47,41,0.010666450541914691,0.014116166461802408
47,42,0.016605396952582462,0.019087576188688657
47,43,0.026217438932469733,0.02629311529241927
47,44,0.04201124266249415,0.03703833361033958
47,45,0.06827343495412726,0.05360422350502653
47,46,0.11182291368966385,0.0801601396689934
47,47,0.18047001947057664,0.12453470854039866
47,48,0.26293601301970104,0.2001203764854296
47,49,0.2288240206728647,0.282994950811502
47,50,0.03136486398338069,0.11369641719710268
48,0,4.182319333575467e-22,2.4676862271368696e-13
48,1,7.115141928752594e-19,4.4682955504031767e-11
48,2,1.1546362279738495e-16,7.13428743843132e-10
48,3,3.598479698501753e-15,4.229340741824661e-09
48,4,4.623628624172849e-14,1.5130764378014998e-08
48,5,3.4512440153676154e-13,4.0455512708002625e-08
48,6,1.7968997908589636e-12,8.99337390595921e-08
48,7,7.267694674731666e-12,1.7632660396550943e-07
48,8,2.4422364707555057e-11,3.159446534578655e-07
48,9,7.132480204364595e-11,5.293845512139666e-07
48,10,1.8667645699923608e-10,8.424097108022165e-07
48,11,4.4781915016790675e-10,1.2872286293781436e-06
48,12,1.0007890133519258e-09,1.9039272137759165e-06
48,13,2.1101331340092734e-09,2.7425666642788437e-06
48,14,4.238100356171287e-09,3.865385275586479e-06
48,15,8.171560678792354e-09,5.350195999677291e-06
48,16,1.522022008994957e-08,7.294490181854564e-06
48,17,2.752041930952946e-08,9.819653892170215e-06
48,18,4.852197778019098e-08,1.3079598164721912e-05
48,19,8.370097414798567e-08,1.7265161097726357e-05
48,20,1.4169234152046028e-07,2.2623002471668144e-05
48,21,2.3611953586065203e-07,2.9460587957935518e-05
48,22,3.8786092751618644e-07,3.8169215245632875e-05
48,23,6.29999139617911e-07,4.925727038174612e-05
48,24,1.0127539004336715e-06,6.336855440417153e-05
48,25,1.6148494108162156e-06,8.133930409019057e-05
48,26,2.5574808129652228e-06,0.00010426638637031275
48,27,4.030248047864973e-06,0.00013356403307640275
48,28,6.321827776118978e-06,0.00017111522616306387
48,29,9.895130995528506e-06,0.00021942266692754264
48,30,1.5460030025695988e-05,0.0002818249116265882
48,31,2.4166175147677078e-05,0.0003628663482647881
48,32,3.7795950441487394e-05,0.00046872167522422887
48,33,5.927627046423557e-05,0.0006079733863828397
48,34,9.332261636870294e-05,0.0007926134980188587
48,35,0.00014769344054284242,0.001039689778972247
48,36,0.0002354135429021261,0.0013738496365246608
48,37,0.00037846953291547703,0.0018311731489864401
48,38,0.0006149178415256503,0.0024658201372990208
48,39,0.0010122526361879998,0.0033608278959182626
48,40,0.0016921654961107697,0.0046467649939064565
48,41,0.0028812464158180355,0.006534873937202616
48,42,0.005016536373929181,0.009380517049539872
48,43,0.008965050580305233,0.013803718117369333
48,44,0.01653240863028545,0.020946479862385507
48,45,0.03162565410774088,0.03303858912452644
48,46,0.06305964188527213,0.054792762167048856
48,47,0.1307025836709945,0.09718483352771418
48,48,0.2690879557998813,0.18842167823904762
48,49,0.3809071166095592,0.3497749863632483
48,50,0.08688385320690446,0.2079122271733497
49,0,2.021561547936094e-22,8.351485505721312e-16
49,1,1.391962377032781e-23,2.462937502907049e-13
49,2,1.855081879822983e-20,5.3839668987965515e-12
49,3,8.760843404818016e-19,4.063828466509862e-11
49,4,1.5675815051118644e-17,1.7650775889978836e-10
49,5,1.5486488761701926e-16,5.545035847631411e-10
49,6,1.028904168144887e-15,1.4152372006626458e-09
49,7,5.164140831856202e-15,3.132546970025889e-09
49,8,2.1088389410145226e-14,6.2566090740573e-09
49,9,7.35606694314108e-14,1.1571621480243517e-08
49,10,2.2693123659957473e-13,2.016780486680373e-08
49,11,6.346052213156509e-13,3.3542511936657614e-08
49,12,1.6381305206845326e-12,5.3724890218644824e-08
49,13,3.9598639647379585e-12,8.345292151046843e-08
49,14,9.061485641799718e-12,1.2639130380320836e-07
49,15,1.9796942495016587e-11,1.8744292395551236e-07
49,16,4.159782747329976e-11,2.731528090323127e-07
49,17,8.453605242560083e-11,3.9222567970527257e-07
49,18,1.6694810772958757e-10,5.563147784391819e-07
49,19,3.2194475021727304e-10,7.808615452173681e-07
49,20,6.075608263358998e-10,1.086799175445893e-06
49,21,1.1269146599495232e-09,1.5018385573778035e-06
49,22,2.0576981867597367e-09,2.0635494018501477e-06
49,23,3.7127498527471305e-09,2.8225659886859677e-06
49,24,6.6240497975988895e-09,3.847909228586657e-06
49,25,1.171984165346692e-08,5.233351824830978e-06
49,26,2.0595393949186176e-08,7.108475259709783e-06
49,27,3.602718967821885e-08,9.650970386180287e-06
49,28,6.278172244499001e-08,1.3111848340478246e-05
49,29,1.0929765688103039e-07,1.7838621516379355e-05
49,30,1.9019625332070828e-07,2.433180907721572e-05
49,31,3.3165975654435807e-07,3.3303543498473795e-05
49,32,5.802892116424413e-07,4.579028971191821e-05
49,33,1.0206880266054623e-06,6.331984527796422e-05
49,34,1.808595236966834e-06,8.81680586664386e-05
49,35,3.2347533231108848e-06,0.00012379951679237545
49,36,5.8544210935117955e-06,0.00017556974187550475
49,37,1.0750812969248173e-05,0.0002519391735334973
49,38,2.00926190945133e-05,0.00036661014466711874
49,39,3.836656413454533e-05,0.0005424161214458592
49,40,7.516960831053095e-05,0.0008186133233743322
49,41,0.00015197459867350883,0.0012653040479052064
49,42,0.000319224038105599,0.00201391857025464
49,43,0.0007030337083424479,0.0033239622869865497
49,44,0.0016428440954677733,0.005746632200830427
49,45,0.004142590651893919,0.010558602775887403
49,46,0.011546396490680413,0.021085753782758003
49,47,0.03685527023172583,0.0474447678444458
49,48,0.14071243182108384,0.12680741969694034
49,49,0.5206533047039693,0.3471677067314761
49,50,0.2831152742515101,0.4319852741344485
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000886,0.9999999999999994
