j,k,0,1
37,6,0.002877173351799766,0.00725614937658453
37,7,0.003395903890938201,0.007384611856921325
37,8,0.003902269841433323,0.007491393175145351
37,9,0.0043937980166128794,0.007586241992487546
37,10,0.004880576335826231,0.0076786178905107775
37,11,0.005356695490928155,0.007772683446467936
37,12,0.005840924110939884,0.007876151655418388
37,13,0.006309769742650439,0.007984521128355465
37,14,0.0068089107322138,0.008103704308825708
37,15,0.00727929165000595,0.008233363821044953
37,16,0.007820982777159273,0.008381832321051191
37,17,0.008283778508442039,0.008538967040125883
37,18,0.008849411997469053,0.008717723407777132
37,19,0.00940213327393663,0.008910483789600058
37,20,0.009973031419894286,0.00912418226942793
37,21,0.01058983368851625,0.00936080774973419
37,22,0.011199907617335548,0.009620150154435738
37,23,0.01185264138362433,0.009901885476995182
37,24,0.012596470234010965,0.010216596349915402
37,25,0.013351364596530833,0.010564956484142912
37,26,0.014102004651241255,0.010941616930694467
37,27,0.01498895167877096,0.011362457242877261
37,28,0.015951738129174692,0.011831881918699619
37,29,0.016887708271342144,0.012344681599271427
37,30,0.017968456163572843,0.012919409670694128
37,31,0.01912765252716428,0.013559961970787847
37,32,0.020404750218461054,0.014277207977142856
37,33,0.021831479912060164,0.015087352712370793
37,34,0.02328942254885449,0.01599599786443247
37,35,0.024980272323859274,0.017032551133577552
37,36,0.026784955097012744,0.01821493947654077
37,37,0.02895196335532912,0.019586459453027567
37,38,0.031173341273597423,0.021168001168407204
37,39,0.03370713053431144,0.023022403882424585
37,40,0.03657838718090071,0.025222166640376402
37,41,0.039809102635737594,0.02786404356745763
37,42,0.043475853968157396,0.03108135199084419
37,43,0.0475083441465663,0.035072293913640466
37,44,0.0520407401448349,0.04013272769391693
37,45,0.056973539639064395,0.04674007669946249
37,46,0.061913466245966095,0.05565648656028515
37,47,0.06596300496058265,0.06826521771596211
37,48,0.06572089396535333,0.08699853920012754
37,49,0.04925382669955852,0.1117369056763173
37,50,0.009419150079474217,0.052616494067662375
38,0,8.644337899565476e-06,0.0005972388237529545
38,1,0.0001439021596296651,0.0030293468317501514
38,2,0.0004744762702337152,0.004528461313385948
38,3,0.0008922833136941286,0.005262697776968355
38,4,0.0013360548785210783,0.005689784752481916
38,5,0.0017839952112513845,0.005969929266968814
38,6,0.002228752282883272,0.0061716001330608655
38,7,0.0026642854526713767,0.006329792653337037
38,8,0.003098378610302452,0.0064656594103872774
38,9,0.0035249523922596207,0.006588318502526793
38,10,0.0039523007406586045,0.006706614817802284
38,11,0.004375204969300731,0.00682474573914021
38,12,0.004816182920711443,0.006949821143006677
38,13,0.005245116486174521,0.0070784526794928585
38,14,0.0056931574400870275,0.007216103488401111
38,15,0.006139260684976027,0.007362837672636285
38,16,0.006628701501694513,0.007526303648444226
38,17,0.007079935295473842,0.007697809534201966
38,18,0.007630347255010728,0.00788925029926671
38,19,0.008124743179574255,0.008094075490756227
38,20,0.008676471834141698,0.008318755162957499
38,21,0.009283985052826902,0.008565493715521776
38,22,0.009885917108631409,0.008834018001439447
38,23,0.010514785618787867,0.009125122276280023
38,24,0.011211786699527788,0.00944858118950673
38,25,0.012011767643614796,0.009804615284470233
38,26,0.012733070164359908,0.010189737967177459
38,27,0.013592168411176787,0.01061944960678315
38,28,0.014581121732604178,0.0110971706857181
38,29,0.015534834013505479,0.011619218554025054
38,30,0.016615622886309234,0.012204474346847828
38,31,0.017796840538268896,0.012856726454044358
38,32,0.019145011430044462,0.013587512529191204
38,33,0.020534332278091514,0.014415049306009915
38,34,0.022135277799734114,0.015342304768206258
38,35,0.023862754166521657,0.016404583048117587
38,36,0.025810449726199506,0.01761724892387527
38,37,0.028024692867172185,0.019029190394013785
38,38,0.030535617843106974,0.020661396469643524
38,39,0.03320750233371534,0.022583196864876275
38,40,0.0363949701586973,0.0248718459042779
38,41,0.039985424248136996,0.027634322093936608
38,42,0.04412409794353096,0.03101740903064351
38,43,0.048778402890692296,0.03524252495261783
38,44,0.05418668233983627,0.04064254742844915
38,45,0.060200023846529116,0.04776342487547423
38,46,0.0666362673995318,0.05749580807148573
38,47,0.07265450012074667,0.07150313469939679
38,48,0.07474557948043531,0.0929190565403822
38,49,0.058818468140092776,0.12353572017133103
38,50,0.011940897900411526,0.06107151670553066
39,0,5.401804576833664e-06,0.0004404686072521721
39,1,9.521996568385457e-05,0.0023259081215290718
39,2,0.00032751141292624566,0.0035849950281121087
39,3,0.0006351314743320742,0.004249019748315648
39,4,0.0009745257728159032,0.004660176782480068
39,5,0.0013250840827011123,0.0049455701756691995
39,6,0.00168104019360095,0.005161439087872719
39,7,0.002040000472649493,0.0053374071102934755
39,8,0.002398261645688617,0.00549182766252591
39,9,0.0027602780782931347,0.005632936975725844
39,10,0.0031297277378366053,0.005768747828657637
39,11,0.0035023489979004604,0.005903306048657033
39,12,0.003872700604005063,0.006042984995300968
39,13,0.00426156937383026,0.006185360800221807
39,14,0.004662078581777065,0.006335405999297789
39,15,0.005082839155426917,0.006493423422611494
39,16,0.00549582427427193,0.006666393907251478
39,17,0.005951536753967366,0.006846893863221536
39,18,0.006408103063618817,0.00704584838315626
39,19,0.006907491900607025,0.007257630998570847
39,20,0.007426162681257796,0.0074882177462182176
39,21,0.007968916482443158,0.007739994164300171
39,22,0.008541887765659497,0.008012573291417247
39,23,0.009183916892876124,0.008307843405277697
39,24,0.00985870809233869,0.00863474580218683
39,25,0.010532058203202032,0.008992958611343402
39,26,0.01133175873167879,0.009380831489056208
39,27,0.012191821220408568,0.009813479509185033
39,28,0.013054778816368115,0.010293242765898294
39,29,0.014054650130797985,0.010817935902173635
39,30,0.015147166664278608,0.01140668109470548
39,31,0.016335890354502267,0.012063133411118837
39,32,0.01762141358224969,0.012799426814217727
39,33,0.019121321235045882,0.013635645899395449
39,34,0.020678839349677878,0.014572117203048403
39,35,0.02254531446350548,0.015649884527941936
39,36,0.024538613931547826,0.016881681363194116
39,37,0.02683229480832953,0.01832180938095688
39,38,0.029385794640533668,0.0199913268996321
39,39,0.032452320415499995,0.02196590295002316
39,40,0.03580918400839457,0.024327513180910684
39,41,0.03975566493614643,0.02719342378364781
39,42,0.04430033991261015,0.030724205052936274
39,43,0.0496763123718343,0.0351654542563151
39,44,0.05588035334765982,0.040889228148261465
39,45,0.06311198780228565,0.048515315050974735
39,46,0.07130006756613338,0.05907627561129361
39,47,0.07961749853404403,0.0745528848407922
39,48,0.08474178134952469,0.09890615560761254
39,49,0.07028063141600455,0.1364269195843203
39,50,0.015205874946640592,0.07107744710492117
40,0,3.2328378106996314e-06,0.00031585365805465135
40,1,6.0558903499138114e-05,0.0017405251656236833
40,2,0.00021787282038882694,0.00277111781214787
40,3,0.0004366975702622647,0.003353909858909463
40,4,0.0006868561611383092,0.0037351195869158747
40,5,0.0009531231492552132,0.0040122647569765905
40,6,0.001229660971833341,0.00423006446919608
40,7,0.0015146240370994635,0.0044128105462688935
40,8,0.001803753880358638,0.004575914593620712
40,9,0.00210196423078961,0.004726558442564409
40,10,0.002406238642855353,0.004871775488737207
40,11,0.0027241054248143878,0.005015294657050542
40,12,0.003037852837525837,0.005162660915038618
40,13,0.003375310744063068,0.005312277327735076
40,14,0.003721621340931076,0.0054685991250765795
40,15,0.00409043810231105,0.005632014626881912
40,16,0.004457313792836228,0.005808849588864741
40,17,0.004868710191608093,0.005992800935468685
40,18,0.0052764725192944424,0.006193876381553814
40,19,0.00572859798491902,0.006407259241987741
40,20,0.006202270151069887,0.0066383924177956894
40,21,0.006701846146021355,0.006889800087718369
40,22,0.007232967525004075,0.007160968207850928
40,23,0.007839496781865702,0.007454768236065289
40,24,0.008452874046880748,0.007779359745134591
40,25,0.009100900727621658,0.008133758544304648
40,26,0.009870417816544085,0.008518103785090176
40,27,0.010666874487892518,0.008947099606265692
40,28,0.011512443264467896,0.009421932079907895
40,29,0.01247960533166579,0.009941885870724426
40,30,0.013543771717421563,0.010526157570148926
40,31,0.014710609055491288,0.011178274219370024
40,32,0.015983270243819334,0.011910865759664024
40,33,0.017455732712762576,0.012745613882167734
40,34,0.01903962440680002,0.013680436485788023
40,35,0.02092248906663172,0.014761531219982998
40,36,0.022959598739511,0.01599924083941378
40,37,0.025303385585167447,0.01745270340632449
40,38,0.027980417720341356,0.019143241847533632
40,39,0.031161643821992935,0.021152320256837668
40,40,0.034791630825176535,0.023566660611775266
40,41,0.03900053052385319,0.026513524671657483
40,42,0.04400361341686708,0.030167433147547662
40,43,0.04999197438249589,0.034798719412878085
40,44,0.05709104854875282,0.040820472570932805
40,45,0.06559527790524927,0.04893115242522024
40,46,0.07567777131106344,0.06031891703925772
40,47,0.086741731282968,0.07732190261111388
40,48,0.09575859853234135,0.10487285280192109
40,49,0.08405411920551162,0.150492640504536
40,50,0.019478458573143304,0.08301972295639744
41,0,1.8347997711327486e-06,0.0002188183904340071
41,1,3.668353995253908e-05,0.0012620779307874546
41,2,0.00013851963383266572,0.0020802186462813227
41,3,0.00028757218981539825,0.0025750367617898094
41,4,0.0004646279491044721,0.002915311067700795
41,5,0.0006588952948902383,0.003172841688896688
41,6,0.0008659979476121019,0.003381821469321659
41,7,0.0010832203868871098,0.0035614283887846136
41,8,0.0013090521966186617,0.0037241371969294326
41,9,0.0015439564352764225,0.003875965508734859
41,10,0.001790112490697417,0.0040228759026195715
41,11,0.0020449457595690633,0.0041681587472225745
41,12,0.0023087076633922406,0.004316492389328793
41,13,0.0025840183122330797,0.004466933107360538
41,14,0.0028825572968800167,0.004623434422187407
41,15,0.0031921683323154954,0.0047863295391328605
41,16,0.0035134350865110766,0.004961329504185607
41,17,0.0038549255844757516,0.005143051995887393
41,18,0.004222093609536888,0.00534071046093252
41,19,0.0046197274133124204,0.005550107024001095
41,20,0.005040001403030764,0.00577617575596554
41,21,0.00548681352698039,0.006021525337076565
41,22,0.005965262451942572,0.006285481849437481
41,23,0.006486827215666407,0.006571784232586532
41,24,0.007096163453149838,0.006887829253501105
41,25,0.007669649167624885,0.007231963267783352
41,26,0.008344757445246619,0.007605912374021828
41,27,0.009148985383011286,0.008023979852503188
41,28,0.009912500015752598,0.00848618180869829
41,29,0.01082329657887725,0.008993158012854535
41,30,0.011832854531679763,0.009563994833510227
41,31,0.012948846905840656,0.010202105839175109
41,32,0.014176994423357904,0.010920483858073003
41,33,0.01565240383733094,0.011742038930383515
41,34,0.017161929328552445,0.012662596225890558
41,35,0.019016820643961985,0.013732744873552048
41,36,0.02105074289417723,0.01496066566273484
41,37,0.02346286099671704,0.016409620746024603
41,38,0.02617267167204943,0.018101317825161504
41,39,0.029439200195570704,0.020122330937326134
41,40,0.033176421700763715,0.0225638615490279
41,41,0.03774261790514712,0.025562671491760808
41,42,0.04306697696023718,0.029306958937203968
41,43,0.04965822755427424,0.034091905490767384
41,44,0.05760433611305947,0.04037275179921691
41,45,0.06746381113123796,0.04893072076115136
41,46,0.07954814375898599,0.061122820993674956
41,47,0.09387104204806997,0.07968674448556884
41,48,0.10776423391092575,0.11069104428143677
41,49,0.10067289778451653,0.16579977684036262
41,50,0.025138657139566794,0.09742177175104937
42,0,9.740099314729305e-07,0.00014518055645549327
42,1,2.0903707308316347e-05,0.000879721160995311
42,2,8.318012602036274e-05,0.0015053456293434436
42,3,0.0001794358075237655,0.0019096114940163687
42,4,0.0002983957243923829,0.002201071234355672
42,5,0.0004334157560822685,0.002429893351642176
42,6,0.0005812516749428518,0.002620978785802121
42,7,0.0007393497636663299,0.002788784500476897
42,8,0.0009078882195226121,0.0029429629806828053
42,9,0.0010855891912087915,0.003088338819691872
42,10,0.0012742923905298144,0.0032297681265672502
42,11,0.0014721465607866952,0.0033700194171632685
42,12,0.0016837337996454126,0.003512891231784407
42,13,0.0019030657727975206,0.003657951769686827
42,14,0.002144834802397835,0.0038086593509027425
42,15,0.002388887880661203,0.0039651837747156655
42,16,0.002671994458709242,0.0041326454050267265
42,17,0.0029400594826304713,0.004306441042948061
42,18,0.003258539904840883,0.004495026241130482
42,19,0.003593858843501119,0.004694716341818359
42,20,0.0039514122268487165,0.004909919114609668
42,21,0.004342214173280327,0.005143267515791335
42,22,0.004756576205582142,0.005393941175006453
42,23,0.005209327528150499,0.005666357571775995
42,24,0.0057315255295208554,0.005967186685929795
42,25,0.006279935251186334,0.006294118163377547
42,26,0.006865548224803399,0.006650263099225081
42,27,0.007554317431024752,0.007049417710017119
42,28,0.008313733683955,0.007490508017857266
42,29,0.009117084633110473,0.007975393344291185
42,30,0.010047608884027944,0.008522772139987964
42,31,0.011085222838818567,0.00913597557092046
42,32,0.012259852546785056,0.009828168054695528
42,33,0.013629348486051619,0.010623023444408748
42,34,0.015099910456311524,0.011514773435558014
42,35,0.01685970469274495,0.012557191626559898
42,36,0.018840324299926096,0.01375678568737363
42,37,0.02125921694410829,0.015179778022618998
42,38,0.02395884469936782,0.01684853941711709
42,39,0.0271913814688455,0.018853620666143076
42,40,0.031058434369938076,0.021290285235554627
42,41,0.03573131867154301,0.02430378497971236
42,42,0.041463807385785284,0.0280952701857361
42,43,0.04846051511369063,0.032984048125988916
42,44,0.05725877688456274,0.039467616505532835
42,45,0.06844886368206253,0.04841253392360164
42,46,0.08266613382938691,0.061356557052681525
42,47,0.10066557846520717,0.08147989586278806
42,48,0.12068067661313796,0.116171453866954
42,49,0.12079349782928747,0.18237938825784794
42,50,0.03275750907383821,0.11501297432513113
43,0,4.7438911752654043e-07,9.111374354023687e-05
43,1,1.1012647943089972e-05,0.0005828363201261466
43,2,4.6398470229444994e-05,0.0010391355606129344
43,3,0.00010440389215181892,0.0013542944676771434
43,4,0.00017935820841073722,0.00159224517352908
43,5,0.000267367516483518,0.0017857002362230907
43,6,0.0003665015614063855,0.0019516857282352435
43,7,0.00047532209726773957,0.002100474737251625
43,8,0.0005935108343821957,0.0022391275761281214
43,9,0.0007207596537850904,0.0023713117138883036
43,10,0.0008582783719522106,0.002500794882239627
43,11,0.001004956561288185,0.0026297831441883927
43,12,0.00116253420241562,0.0027612221112815654
43,13,0.0013290118681914085,0.002895049319402987
43,14,0.001516637525484221,0.0030342452856710004
43,15,0.0017080522143844683,0.003178744318116454
43,16,0.0019242857288083288,0.0033330947752473203
43,17,0.002144786076268613,0.003493347648711239
43,18,0.002395602144992093,0.0036672128216734233
43,19,0.0026684115610760267,0.0038514276290047677
43,20,0.002962562633621313,0.00404986701093854
43,21,0.003281121945491027,0.004265116365607028
43,22,0.003628106521654709,0.004496238138800426
43,23,0.004008592243604566,0.0047480958260838705
43,24,0.004459199199840619,0.005026650229615344
43,25,0.0049094442515535495,0.005329032179009879
43,26,0.005424227069454879,0.005659446326321118
43,27,0.006034137092189718,0.006031016631512289
43,28,0.006674060560056684,0.00644174903376476
43,29,0.007398100322572121,0.006894528321076391
43,30,0.008227633746652686,0.007407312126305426
43,31,0.009161619998313572,0.007983388856210942
43,32,0.01021012258624876,0.00863583990597734
43,33,0.011499156564447796,0.009388523912396142
43,34,0.012827644967468386,0.010234712038938967
43,35,0.014491550315041624,0.011229778771236177
43,36,0.016367772822831403,0.01237916023304467
43,37,0.01865408730937851,0.013750493800612692
43,38,0.02127301572039165,0.015367090194909925
43,39,0.024470594277298332,0.017321937097917406
43,40,0.02830053707822554,0.019713538049684627
43,41,0.033053486320116864,0.022694064638986648
43,42,0.038893809851271055,0.026476084506681874
43,43,0.046329914322956064,0.03140115773401726
43,44,0.055760992095934186,0.0380074008776384
43,45,0.06819195288991617,0.04724675625009794
43,46,0.08464592666905311,0.06084639770835144
43,47,0.10669784974294677,0.08246976288980924
43,48,0.13422071193529359,0.12102864878769713
43,49,0.1452560583923345,0.20017932389785703
43,50,0.04320834502779097,0.13684404046615023
44,0,2.0601006797325653e-07,5.3105637401597934e-05
44,1,5.223523226126651e-06,0.00036091115916349
44,2,2.3461081299096972e-05,0.0006736428338480236
44,3,5.536285121055012e-05,0.0009050087779576309
44,4,9.856694876842676e-05,0.0010880320560275193
44,5,0.00015137981939986858,0.001242089998537367
44,6,0.00021279855882356234,0.0013778711976459264
44,7,0.0002817998697557569,0.0015021189462811361
44,8,0.0003589764060639676,0.0016196366121490175
44,9,0.00044346314335296725,0.0017330229050131563
44,10,0.0005362371387122797,0.001845035524872906
44,11,0.0006366751062615297,0.001957310923508851
44,12,0.0007486680634307683,0.00207201855830394
44,13,0.0008677129120075314,0.002189313602171834
44,14,0.0009988592821075584,0.002311724984421267
44,15,0.001140112059662057,0.002438928678802573
44,16,0.0012994806360181069,0.0025749025998229175
44,17,0.0014640024706871996,0.0027162555449119995
44,18,0.0016599074017457148,0.002869931266473668
44,19,0.0018585828367756018,0.0030330086121538027
44,20,0.002084450873482105,0.003208845843075548
44,21,0.0023394984389540586,0.0033998910166950233
44,22,0.00261525451372655,0.003605146638545961
44,23,0.0029145189975123414,0.0038296071346714203
44,24,0.0032545290792805465,0.004078557716574739
44,25,0.003657256310395759,0.0043487658165814215
44,26,0.004060729492615382,0.004645092156247084
44,27,0.004541664630812831,0.0049797927845999035
44,28,0.005105074704358536,0.005350225705844501
44,29,0.005710035461887046,0.005760023649464098
44,30,0.006406241926090113,0.006225956810199031
44,31,0.007206136445881038,0.006751329484487938
44,32,0.008153923751128321,0.007348819454814011
44,33,0.009199451058856823,0.008041682077620268
44,34,0.010462272777188576,0.008823131224009365
44,35,0.01190762803387352,0.009747964081047049
44,36,0.013634870260696312,0.010821375192077168
44,37,0.015703995307594913,0.012110311386720845
44,38,0.01821503747843148,0.013639329312648683
44,39,0.021167559615270684,0.015501676959449382
44,40,0.024893230947629547,0.01779780711543798
44,41,0.029511688356329113,0.020684343344885912
44,42,0.03539092396660563,0.024382601014828253
44,43,0.04290146834831525,0.029252666515398526
44,44,0.05290182755972231,0.03586895727734957
44,45,0.06630603413958833,0.04526442622645829
44,46,0.08486469958939315,0.05935795180422974
44,47,0.11122919687149838,0.08232867624106821
44,48,0.14785262417099307,0.12482304857908033
44,49,0.1750642430290997,0.2189700813599284
44,50,0.05790245774340138,0.16448804565649217
45,0,7.625697611277379e-08,2.792925621853629e-05
45,1,2.1402661592764134e-06,0.0002034360723241081
45,2,1.0344910568790592e-05,0.0004001309605970806
45,3,2.5774076064646492e-05,0.0005566740575385088
45,4,4.785678267156987e-05,0.0006867125478472173
45,5,7.602572986589025e-05,0.0008001905223633041
45,6,0.00010996588012522487,0.0009030422282695668
45,7,0.00014932475319741738,0.0009992251338844231
45,8,0.0001944381368785237,0.001091692831166972
45,9,0.00024508338447283486,0.0011821270515296653
45,10,0.000301912103018717,0.00127239112213887
45,11,0.0003647265187495871,0.0013635964088046161
45,12,0.00043551090408008766,0.0014572282688852876
45,13,0.0005123720358709868,0.0015535457409237001
45,14,0.000598998556747091,0.0016546286417306584
45,15,0.0006925871606106828,0.0017599338608070055
45,16,0.0008009877663371328,0.0018728356974798818
45,17,0.0009128180085625955,0.001990478727371348
45,18,0.0010474591721892417,0.0021189110744151015
45,19,0.0011891469140112418,0.0022555776057371904
45,20,0.0013485200288988544,0.0024032912205912225
45,21,0.0015339267066976844,0.0025642647062423156
45,22,0.0017298284774364928,0.002737532228625608
45,23,0.001952482451537705,0.002927870038143693
45,24,0.0022089756599471726,0.003139854182251841
45,25,0.002503469228311934,0.0033701695940439747
45,26,0.0028152929346688983,0.0036238910758041214
45,27,0.003185315037831267,0.003912027818016426
45,28,0.0036266434073391404,0.004231683311755566
45,29,0.004093730579115712,0.00458692644081919
45,30,0.004652957090447214,0.0049927783754161095
45,31,0.005297195121847141,0.005452591351417406
45,32,0.0060597947136044675,0.00597820830147067
45,33,0.006940578258490444,0.00659141836340593
45,34,0.007977757802163735,0.007286279619210948
45,35,0.009211997100218588,0.008114437291950006
45,36,0.010684960723451153,0.009081661879189823
45,37,0.012506178246798158,0.01025157659644722
45,38,0.01470478804929363,0.011650102252630782
45,39,0.017381549146512482,0.013367914002581508
45,40,0.020788517180247514,0.015505211295851884
45,41,0.025111043599737502,0.018219444283563726
45,42,0.030735812521808573,0.021736159258795837
45,43,0.03811164262609127,0.026427451073897677
45,44,0.048176212387776904,0.03289517943233922
45,45,0.06224051285610302,0.04224149737861207
45,46,0.08251944660414125,0.05656681883517552
45,47,0.1131921843518562,0.08057809952847068
45,48,0.1603788512511354,0.12685287349667387
45,49,0.21139485668166375,0.23813342656699402
45,50,0.07921742985765824,0.2004290723895779
46,0,2.227547966568931e-08,1.2618949879324557e-05
46,1,7.061087064883559e-07,9.978162540218974e-05
46,2,3.720546098778798e-06,0.00020878232943683986
46,3,9.888921920794496e-06,0.0003028083941242084
46,4,1.931442922230069e-05,0.0003852143103104925
46,5,3.193761874648082e-05,0.0004600119393608418
46,6,4.776680897655872e-05,0.0005299189637236199
46,7,6.691017915417856e-05,0.0005968904820740301
46,8,8.933116690229909e-05,0.0006624967125523381
46,9,0.00011545194114970937,0.0007276883683957987
46,10,0.00014532014640607693,0.0007935977456860155
46,11,0.000179728126342019,0.000860886902325032
46,12,0.00021769085187859039,0.000930487920616804
46,13,0.00026150327724207,0.001002656249373382
46,14,0.00031055770131919227,0.0010790153761220576
46,15,0.000366538428317693,0.0011589133096645899
46,16,0.0004277357291197846,0.0012450478542360979
46,17,0.0004992822639248826,0.0013351384790060898
46,18,0.0005770898232417775,0.001434139133141645
46,19,0.000667183709861061,0.0015399291717286456
46,20,0.0007683075021821307,0.001654755695798728
46,21,0.0008820822760686691,0.001780479528882242
46,22,0.001010580182378261,0.0019162900140033932
46,23,0.0011623834470026078,0.002066322530142488
46,24,0.0013293264860028808,0.002234400710707828
46,25,0.0015177249071880415,0.002417509488465603
46,26,0.0017457072967646337,0.0026203711577784594
46,27,0.002001016545349267,0.002852300902131453
46,28,0.0022917592625058894,0.003110630677292074
46,29,0.0026373938810104296,0.003399479236679409
46,30,0.0030414467363460117,0.0037314393925791996
46,31,0.003514026480041712,0.004109921993519944
46,32,0.004066222632641824,0.004545402935411421
46,33,0.004736656884260999,0.0050571093162324965
46,34,0.005521606137507316,0.0056409967572883775
46,35,0.0064995719015792435,0.006342350822254514
46,36,0.007661288151022179,0.007168368126991925
46,37,0.009097001031817556,0.008175992513484108
46,38,0.010880018368447647,0.009392336812808398
46,39,0.013166864824961478,0.010901645390706375
46,40,0.016069046535890363,0.012800472701065881
46,41,0.01982691816798193,0.015241605443708305
46,42,0.024838737734040644,0.018447498743782313
46,43,0.031692808945685644,0.02279113491420454
46,44,0.0412709946826743,0.028885536801102805
46,45,0.05521344325498395,0.03787695843430742
46,46,0.0765134048332119,0.05201333680722414
46,47,0.1107375429328237,0.07649557872591567
46,48,0.1695355639728086,0.12595035984389436
46,49,0.2552553760415399,0.2561697170447339
46,50,0.11147749790925934,0.24884367231974194
47,0,4.4336856358395465e-09,4.459210594403299e-06
47,1,1.6364464147984083e-07,3.906004884478094e-05
47,2,9.609810453378905e-07,8.8258215294094e-05
47,3,2.768959193093949e-06,0.0001348648693799569
47,4,5.75660529938168e-06,0.0001783403177770494
47,5,1.001732027465917e-05,0.00021965071440656234
47,6,1.5648831373346227e-05,0.0002596764438114437
47,7,2.274186145027518e-05,0.0002991368828381814
47,8,3.1418905656518295e-05,0.00033869417573828266
47,9,4.181648514833291e-05,0.0003787867717290077
47,10,5.416958943719331e-05,0.0004200001602221557
47,11,6.858922796203226e-05,0.00046266186665686336
47,12,8.535529728413952e-05,0.0005072840127643297
47,13,0.00010454918082119201,0.0005540602357276401
47,14,0.00012747800509970564,0.0006041250539067941
47,15,0.00015294672169285199,0.0006568835082183756
47,16,0.0001829820265711674,0.0007142560620180211
47,17,0.0002164348997621681,0.0007746402735730036
47,18,0.000255842361302868,0.0008416175848536909
47,19,0.000301322359480227,0.000913660095672966
47,20,0.0003533602051116724,0.0009923864264458175
47,21,0.0004129912095089699,0.001079189845131695
47,22,0.0004815267920477257,0.001173547692770565
47,23,0.0005606324389738952,0.0012785494770421488
47,24,0.0006574989922998656,0.0013971435644722654
47,25,0.0007619724260625884,0.0015270270827381803
47,26,0.0008870491124750212,0.001672044374427468
47,27,0.0010402814355182505,0.001839226488057696
47,28,0.0012118338841353592,0.0020266418737427128
47,29,0.0014171026642054749,0.0022380348919171533
47,30,0.0016630958797039987,0.0024828320552162542
47,31,0.001956067108840598,0.002764389574379431
47,32,0.0023049497015910072,0.0030911617308376728
47,33,0.0027483484145342575,0.003478639188942383
47,34,0.003253412147287897,0.003925415538799275
47,35,0.0039060918192521596,0.004467007061375752
47,36,0.0047001384167917985,0.0051123844117972154
47,37,0.005721891513440527,0.005907924640616986
47,38,0.006996247700637603,0.006880870730914233
47,39,0.008666084081738707,0.00810403115017655
47,40,0.0108422445945256,0.00966491542008268
47,41,0.013790410358704987,0.011703389060860544
47,42,0.01780346571553798,0.01442686136408743
47,43,0.023512955345953972,0.018190422770781162
47,44,0.031801751071979634,0.023588899356538892
47,45,0.04452558486818766,0.031763219069181385
47,46,0.06506625353452787,0.04502690787258226
47,47,0.10101548356120567,0.06893722911375831
47,48,0.17061572919277596,0.12004239249806381
47,49,0.30634644462410665,0.269397181767466
47,50,0.1632981334911436,0.3174300174027679
48,0,4.274460438288178e-10,9.92708565602836e-07
48,1,1.9463842186082627e-08,9.994667548502396e-06
48,2,1.3230199024786818e-07,2.506047764039329e-05
48,3,4.259543745904399e-07,4.1133011679528215e-05
48,4,9.639727926140135e-07,5.737054889288263e-05
48,5,1.800642804888982e-06,7.373435908723326e-05
48,6,2.983119565498685e-06,9.034815287828121e-05
48,7,4.564418177049282e-06,0.0001073562007265557
48,8,6.6111113304232305e-06,0.0001249466999984656
48,9,9.170027302190597e-06,0.00014326331155296065
48,10,1.2327556091251678e-05,0.00016253814102899772
48,11,1.6168264874289577e-05,0.00018289395076109146
48,12,2.081724943662538e-05,0.00020455753123610135
48,13,2.645175613988044e-05,0.00022764012983652983
48,14,3.2960884460742956e-05,0.000252761286885066
48,15,4.085086904372118e-05,0.0002795604097078914
48,16,5.008656622178322e-05,0.0003090984569182106
48,17,6.123053669597759e-05,0.00034054641722961674
48,18,7.409973487695636e-05,0.0003758836908451704
48,19,8.932944736030494e-05,0.00041432233557789637
48,20,0.00010736186637089822,0.0004567956986634267
48,21,0.00012855545303567249,0.000504135420747075
48,22,0.00015433949158194868,0.000556190797143791
48,23,0.00018393167217068491,0.0006147050128321811
48,24,0.00021890323845452772,0.000681591054634777
48,25,0.0002620602246218924,0.0007555808449725706
48,26,0.0003128820763633309,0.0008391916006317678
48,27,0.00037258489477913037,0.0009366389253186139
48,28,0.00044600964748497886,0.001047063868814024
48,29,0.000535941942220336,0.0011733683497007668
48,30,0.000643552322292125,0.0013211856662811471
48,31,0.0007767116781620725,0.00149347272592051
48,32,0.0009409179432958902,0.001695948957812415
48,33,0.0011394421115696232,0.0019391582370764688
48,34,0.0014031658438925555,0.0022243301616005472
48,35,0.0017195599884869714,0.0025741608197567814
48,36,0.0021394823180313598,0.0029985390763904492
48,37,0.002671740064767612,0.0035292279314345218
48,38,0.0033839802859612525,0.004190755012124195
48,39,0.004326537674142218,0.005038058182211605
48,40,0.0056205206693393725,0.006141182779221132
48,41,0.007419128201462783,0.00761434439722237
48,42,0.010005928557637841,0.009630252846430487
48,43,0.013832177597034007,0.012493786572214723
48,44,0.01976414781309143,0.016728105504639972
48,45,0.029420097582001023,0.023371323652391352
48,46,0.04635168428325806,0.03461778960988457
48,47,0.07918657854644943,0.05599394603800188
48,48,0.15369099172398887,0.10510986591989954
48,49,0.35791855006724743,0.2680009765221606
48,50,0.2544715399159671,0.42230432532526785
49,0,6.4220769372583755e-12,6.79551158945893e-08
49,1,4.1460188995430084e-10,8.60362922605309e-07
49,2,3.585215625119168e-09,2.5569845417948116e-06
49,3,1.3835554437839208e-08,4.7261665477068495e-06
49,4,3.6139702417234827e-08,7.2068177564199325e-06
49,5,7.577159541339844e-08,9.949296777504965e-06
