j,k,0,1
48,29,0.0010410689511713232,0.00048719598570841815
48,30,0.0010925483086057556,0.0005067397331518457
48,31,0.0011585749448265923,0.0005300926043631182
48,32,0.0012366014527207415,0.0005572527727707349
48,33,0.001317551328349065,0.0005880837841301972
48,34,0.0014108693938961743,0.0006268059046821833
48,35,0.0015456208161621437,0.0006744854675404827
48,36,0.0016836609236670912,0.0007239307567869554
48,37,0.001871693133913195,0.0007919360869107115
48,38,0.00206775968346769,0.0008711983009207012
48,39,0.002328051563088504,0.0009698305676608852
48,40,0.0027043889396210622,0.0010920717258339839
48,41,0.0030944584375536327,0.001252887714294953
48,42,0.0036913098633817123,0.0014639573763593242
48,43,0.004483151779827819,0.0017483144572169613
48,44,0.005619859313515288,0.002162054157491076
48,45,0.0074121774336123585,0.0027815776608828566
48,46,0.01032623868777245,0.0038102959973876005
48,47,0.015998758181292046,0.00575318265347376
48,48,0.03013830391483013,0.010488706362182255
48,49,0.12393588883363943,0.04083024739640143
48,50,0.742975915953288,0.8834628942378684
49,0,0.0009758868398644349,0.0057273377786312895
49,1,0.0012202224220071321,0.0026893843900432555
49,2,0.0008338979997892116,0.0012067207988229215
49,3,0.0006747827763055991,0.0008236672903509324
49,4,0.0005832186904388173,0.0006360216170454793
49,5,0.0005217806012669088,0.0005248343318987731
49,6,0.0004810376822986399,0.0004506893026983912
49,7,0.0004497086214612024,0.00039955658309122506
49,8,0.0004260656873225021,0.00036077613901802175
49,9,0.00041076062566031433,0.000331815653390717
49,10,0.0003939977439306564,0.00031013484795727026
49,11,0.0003870485951329363,0.0002916966985937205
49,12,0.000380976877243772,0.00027803095843590146
49,13,0.00037332664824501517,0.0002665624341445887
49,14,0.0003725026527035023,0.0002590931890518535
49,15,0.0003698616914721894,0.00025063843818479695
49,16,0.00037690227367600143,0.0002465170995711889
49,17,0.0003733956425540769,0.00024278655941205828
49,18,0.0003787636116773747,0.0002401810388830648
49,19,0.0003850073580499067,0.00023899520473924854
49,20,0.00039234632057130796,0.00023884207407883756
49,21,0.0004010213867669509,0.00023999544082898845
49,22,0.00041129555062751044,0.0002416942349350997
49,23,0.000423454492384066,0.0002452879792844833
49,24,0.0004378070698071127,0.0002492683987093404
49,25,0.0004625308629264862,0.00025499377649239904
49,26,0.0004748862102403486,0.00026091369650301497
49,27,0.0004968750972616366,0.0002688749125332007
49,28,0.0005227830451611671,0.0002783850736318201
49,29,0.0005526731902000587,0.0002899085060667847
49,30,0.0005869908014649178,0.000302906765056755
49,31,0.0006262044897889401,0.0003183031158812651
49,32,0.0006708056465026117,0.0003361160357711276
49,33,0.000721307698250351,0.0003562403318904422
49,34,0.0007980731068671826,0.0003820311156773027
49,35,0.0008579030513443692,0.00041257015214302134
49,36,0.0009536382035548018,0.00044521388373857653
49,37,0.0010556728595317406,0.0004893814073718613
49,38,0.0011980671638487613,0.0005415216899571702
49,39,0.0013629769342401346,0.000606108468057795
49,40,0.001565130156828368,0.0006861761225191556
49,41,0.0018561837363883797,0.0007925243078607569
49,42,0.002219241611202111,0.0009317645946699427
49,43,0.002743044693514621,0.0011209163811392701
49,44,0.0035035899809824243,0.0013968937479537952
49,45,0.00467438941051858,0.0018125372813683842
49,46,0.0067032612562704106,0.002508227871344953
49,47,0.010687765995186432,0.003833653545446881
49,48,0.021008543111198274,0.007105812802493045
49,49,0.09954886769764122,0.0288222811735754
49,50,0.8217135241278187,0.9284552147590525
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
