j,k,0,1
49,21,5.616146141815765e-05,0.0003050865749803047
49,22,6.552948549585407e-05,0.00032737463108941517
49,23,7.653149226904729e-05,0.0003530046276341963
49,24,8.943635956725266e-05,0.0003809890400802977
49,25,0.000105694926321945,0.0004129321800452804
49,26,0.000123117811968624,0.000448189441589925
49,27,0.00014469364061108365,0.0004897840494377907
49,28,0.0001706665408636362,0.0005354526360050464
49,29,0.0002022072256925238,0.0005890778958013662
49,30,0.00023988946141969384,0.0006507633535344339
49,31,0.00028623256272141523,0.0007226204920216697
49,32,0.0003429131452205855,0.0008062289245059067
49,33,0.0004115321012221979,0.0009061890192571956
49,34,0.0005022958163147368,0.0010240824924304648
49,35,0.0006118351782700541,0.001167658813097362
49,36,0.0007554091206899908,0.0013423754890428295
49,37,0.0009430750962898153,0.0015570865961199646
49,38,0.001189373908435161,0.0018285329322146515
49,39,0.001520007981758241,0.0021735610559223332
49,40,0.0019876610659360612,0.0026265742729436933
49,41,0.0026330939087771395,0.0032269226003601515
49,42,0.0035889000414506644,0.004057649606925446
49,43,0.005045725537203012,0.005241511323823346
49,44,0.007375406635434924,0.007012770883151366
49,45,0.011392696132704565,0.00983710755915563
49,46,0.018924814615259286,0.014722545415782717
49,47,0.035300051403505645,0.024370956084611615
49,48,0.08080490805939883,0.048217707891419166
49,49,0.3190790110576958,0.1514820262352317
49,50,0.505747671524532,0.709852945674249
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
