j,k,0,1
36,12,0.0039420265858581775,0.0009975086529490653
36,13,0.003638112356832314,0.0009293522951533645
36,14,0.0035725145150730794,0.0008782790580811979
36,15,0.0033529443010783476,0.000833473657562072
36,16,0.0032497644402805807,0.000796558471874475
36,17,0.0031570180126355707,0.0007669814246505361
36,18,0.0030757133913066263,0.000742956067963269
36,19,0.003006827491553182,0.0007238696699569586
36,20,0.0030463651236703687,0.0007089729836812566
36,21,0.0029288931034237575,0.0006972136700302043
36,22,0.0028978728153827658,0.0006868859046821835
36,23,0.00294525283095198,0.0006849177787822416
36,24,0.002962447441602722,0.0006829340226341025
36,25,0.0029069099323197076,0.0006812038615017041
36,26,0.0029970281336498513,0.0006889131211137815
36,27,0.0030614916909447905,0.0006959084718284577
36,28,0.0030482501495767127,0.0007037364983192972
36,29,0.0031318246625373697,0.0007209688364846665
36,30,0.003303439243625338,0.0007387593951341991
36,31,0.0033466219224715732,0.0007606337930811525
36,32,0.003470182566502053,0.0007877099070721107
36,33,0.003627929212809084,0.000820396901590916
36,34,0.003805875002111282,0.0008598377974859579
36,35,0.004004007368879878,0.0009079669798403938
36,36,0.004368915706925876,0.0009661990767366912
36,37,0.004516723864718778,0.0010332028967454394
36,38,0.00503357520167441,0.0011202628857219978
36,39,0.005402242338839266,0.001222962610106063
36,40,0.005983538051615759,0.0013543421546535629
36,41,0.006771961364738533,0.0015232720971852368
36,42,0.007637187080927071,0.0017409976195453525
36,43,0.008963271007271031,0.0020386800634337064
36,44,0.01070355347236406,0.0024560368998279786
36,45,0.013249193078355594,0.0030781321524157804
36,46,0.01740631320890152,0.004087508984400056
36,47,0.02474477927362557,0.00595084989766973
36,48,0.04134351513625341,0.01033931167714985
36,49,0.12384076969210803,0.036665244590050015
36,50,0.41277175334844035,0.6397792590383578
37,0,0.08490215779222354,0.1998963805965751
37,1,0.04465228288289179,0.02298312340058938
37,2,0.019462605448388844,0.0072497264729734084
37,3,0.012915013273948395,0.004354999711801321
37,4,0.009739856619887128,0.003084159422108466
37,5,0.007885071648782981,0.0023793444495511687
37,6,0.006633122939753896,0.0019372557534329525
37,7,0.005756457870503613,0.0016367411082504183
37,8,0.0051573496651195,0.001420512243517896
37,9,0.004612539104011994,0.0012603771683770584
37,10,0.004283765186444249,0.0011360325180257854
37,11,0.003987916896389727,0.0010386547612492218
37,12,0.0036991773693385967,0.000962550137209399
37,13,0.003527912625276462,0.0008973974407367799
37,14,0.0033347490347737574,0.0008484211959646337
37,15,0.003232299561201754,0.0008056677609201206
37,16,0.0031352979342849988,0.0007703454281484778
37,17,0.003031346206402197,0.0007421017338530831
37,18,0.0029770433104943624,0.000719210096525867
37,19,0.002903415707530846,0.0007010708389568365
37,20,0.0028507079467208407,0.0006868745494294168
37,21,0.0028114080446516223,0.0006758267920414434
37,22,0.0028688769902208964,0.000666202261947379
37,23,0.002823744776278745,0.0006645196959377548
37,24,0.00278876247648846,0.0006628061916673056
37,25,0.002887018189923809,0.0006615654708193785
37,26,0.0028949380729201392,0.0006692946738249674
37,27,0.002889738468898953,0.0006762891302806739
37,28,0.003000113517475836,0.0006843152323835382
37,29,0.003098081777055839,0.0007014211398991449
37,30,0.003127202765998669,0.0007189154239803524
37,31,0.003246359764559577,0.0007405902251689089
37,32,0.003385254935352772,0.0007673437358971955
37,33,0.00354411612305062,0.0007995619998661383
37,34,0.003723086016314734,0.0008384129783974175
37,35,0.003922219353839433,0.0008857717402247574
37,36,0.004141480443999673,0.0009429877046246106
37,37,0.0045833807572597425,0.0010091392834735847
37,38,0.0048146414447389685,0.0010945687690482099
37,39,0.005329168111536342,0.0011957367104612666
37,40,0.005889832115938268,0.0013249993044509947
37,41,0.006619916966860485,0.0014912536588224347
37,42,0.007548429708978713,0.0017056490157708343
37,43,0.008816460101596894,0.0019988644958419954
37,44,0.010562247868173164,0.0024101892243925077
37,45,0.013152895609221482,0.003023741026394588
37,46,0.017251676801575796,0.004019990304587085
37,47,0.024683129748639926,0.005861361539042895
37,48,0.04145015421780197,0.010204872260708582
37,49,0.12592422300003175,0.036383470393086356
37,50,0.4335413528062368,0.661009392828759
38,0,0.07543545138156131,0.18262936364394786
38,1,0.04075131542715778,0.021694598947820463
38,2,0.01798762988329826,0.006886501661279386
38,3,0.012018519297510077,0.004146734068138796
38,4,0.009101735373576681,0.002941635888174686
38,5,0.0073566666755543525,0.0022723748664612757
38,6,0.006229017281626381,0.0018522396415207064
38,7,0.00544825316100347,0.0015664528299042014
38,8,0.004804194227814709,0.0013606203878374313
38,9,0.0044267833598381,0.001208266185435947
38,10,0.004012411979905796,0.0010897754616353277
38,11,0.003738355821376541,0.000997032756007227
38,12,0.003550605258828671,0.0009246281940905369
38,13,0.0033161844275817745,0.0008624679231887639
38,14,0.003230353785517183,0.0008159703424361303
38,15,0.0030543589591747623,0.0007752087536437916
38,16,0.00296668071172264,0.0007416213295187306
38,17,0.0028879560986381355,0.0007148063074071908
38,18,0.0028191819369820484,0.0006930897768120654
38,19,0.0027613358631435356,0.0006759569341101482
38,20,0.0027813862442601107,0.000662633653362839
38,21,0.002721135121043726,0.0006522393164340335
38,22,0.0026761946357536245,0.0006432113089787383
38,23,0.0027021170412308082,0.0006419474599215543
38,24,0.0027679804591429404,0.0006406164137660005
38,25,0.002698948342544065,0.0006396030727466755
38,26,0.0027641774968439224,0.0006474593114064605
38,27,0.002875677138752991,0.0006545561436548647
38,28,0.0028453106769497733,0.0006625251023290339
38,29,0.002928464157318738,0.0006794666369483366
38,30,0.0030713203844553935,0.0006967736038199833
38,31,0.0031645424610462197,0.0007181052024277133
38,32,0.0032633107110364573,0.0007443883532537757
38,33,0.003418350864742398,0.0007760353911991189
38,34,0.0035933084338473477,0.0008141572128157984
38,35,0.00381040270408061,0.0008606036609126209
38,36,0.004120396710322268,0.0009167525798738129
38,37,0.004292934246979078,0.0009815131849534955
38,38,0.004816494942405263,0.0010653478892802353
38,39,0.005159488760544309,0.0011644483734643098
38,40,0.005749414971359114,0.001291192195318151
38,41,0.0064859379718930025,0.0014542861871916864
38,42,0.007394930475951223,0.0016645554853428966
38,43,0.008651925976990037,0.0019523813612151771
38,44,0.010425637062407834,0.002356313063160689
38,45,0.012940899374494039,0.002959219215775476
38,46,0.017116477823983716,0.003939143996369113
38,47,0.024492260778301647,0.005752429954692476
38,48,0.04139208102073641,0.01003684132695195
38,49,0.1277494885854516,0.035985439833826904
38,50,0.4552320135133088,0.6824964676092338
39,0,0.0663475432782915,0.16554324148899194
39,1,0.03685414095435155,0.020346770247683044
39,2,0.016502376734290742,0.006502046361731149
39,3,0.011092520666217458,0.003925200578769074
39,4,0.00842054622546915,0.002789458617851468
39,5,0.006845914078455837,0.0021578899995291756
39,6,0.005801812386149794,0.001760969666286245
39,7,0.005073827210902823,0.0014907838329695608
39,8,0.0045166713764559175,0.0012961259769230962
39,9,0.004120291436413117,0.0011518841870482538
39,10,0.0037816297057972972,0.001039766105941022
39,11,0.0035296297748078883,0.0009519655139947198
39,12,0.003296229843326866,0.0008833556828449152
39,13,0.00319873333589675,0.0008245875854331192
39,14,0.002995692054067408,0.0007805050214538915
39,15,0.0028942272897414614,0.0007420180381365382
39,16,0.0028142143985552467,0.0007102551887599515
39,17,0.002742340363201063,0.000684948083173744
39,18,0.0026795866379923624,0.0006644932825126098
39,19,0.0026269220018430607,0.0006484117742925346
39,20,0.0025852978525568817,0.0006358965053888707
39,21,0.0026358874707762196,0.00062628795961937
39,22,0.002570034585330409,0.0006179644594541411
39,23,0.0025455221998196068,0.0006169980394607358
39,24,0.002622900186483666,0.00061599513197518
39,25,0.00263114772182646,0.0006154083559703021
39,26,0.002613931960159445,0.0006232234046678969
39,27,0.002721734121380878,0.0006303201292201593
39,28,0.002782895654533028,0.0006383785407075329
39,29,0.00280593543411641,0.0006550470702015882
39,30,0.0029054866364334655,0.0006719712412700022
39,31,0.003027457492207803,0.0006929433705510303
39,32,0.0031828802681775122,0.0007187014857427697
39,33,0.0032856458593922286,0.0007496415240986266
39,34,0.003476776780530231,0.0007868977580373132
39,35,0.0037136289918486423,0.0008322546974445082
39,36,0.003906591524232308,0.0008869887804044334
39,37,0.004223274991300201,0.0009503752880353439
39,38,0.004572202692187612,0.0010320386317701304
39,39,0.005074991457195791,0.0011288730500565102
39,40,0.0056254542783678065,0.0012526005854350064
39,41,0.006247284990008508,0.0014118398969790455
39,42,0.007265585263981565,0.001617298900787867
39,43,0.008432648077330403,0.0018985973694672534
39,44,0.010178636400650124,0.0022936383141343598
39,45,0.012771025016675593,0.0028837379997366007
39,46,0.016824441609473943,0.0038436360283273796
39,47,0.024236798602652185,0.005622239546632912
39,48,0.04120770945400693,0.009831948525905767
39,49,0.12924569438462233,0.0354589067348806
39,50,0.47794564828950287,0.7042646734393074
40,0,0.05764838547109247,0.14864922078727769
40,1,0.03297863408094798,0.018937409741592522
40,2,0.014986346177040042,0.006095230828577878
40,3,0.01013891420166213,0.0036896474528437576
40,4,0.007728811105481546,0.002627091933410229
40,5,0.006303900862255909,0.002035354082715243
40,6,0.005358177711381201,0.0016630605804544643
40,7,0.0046981366126903805,0.001409440258032724
40,8,0.004188308510582579,0.0012266142735586408
40,9,0.003832113384852608,0.001091057742814516
40,10,0.0035198926024724102,0.0009856739364478035
40,11,0.00329057911109207,0.0009031287911135397
40,12,0.003082689456269591,0.0008386360720206715
40,13,0.002985999295531943,0.0007833622114788107
40,14,0.0028104698359956203,0.0007419732086084154
40,15,0.002713828782823747,0.0007058390234842717
40,16,0.0026421301421626197,0.0006760166794432406
40,17,0.002577813006685413,0.0006523124049207596
40,18,0.0025218351589932726,0.0006331895615720799
40,19,0.002475147870844104,0.000618227863469039
40,20,0.0024386913973518934,0.0006066072291463828
40,21,0.0024962590313498305,0.0005977493888676753
40,22,0.0024230089793468154,0.0005901423871686538
40,23,0.002409281679324758,0.0005895446317833797
40,24,0.002492584532715012,0.0005888525717519094
40,25,0.0024886663807015285,0.0005886137134487932
40,26,0.0024822481436383784,0.0005964390803708311
40,27,0.0025949820581590817,0.0006034934645764278
40,28,0.0026411550921502354,0.0006115298996654313
40,29,0.0026735404487615126,0.0006278969323970933
40,30,0.0027715043942276594,0.000644408062659312
40,31,0.0028987080165806985,0.000664887230009786
40,32,0.0030356571100424836,0.0006899910350466351
40,33,0.0031452737798688102,0.0007201054296796295
40,34,0.0033250027594086615,0.0007563304293504927
40,35,0.0035713612405223753,0.0008003918091798553
40,36,0.003754081836571073,0.0008535569308261656
40,37,0.004057010611932173,0.0009151859813350748
40,38,0.004413092489613475,0.0009944389278757054
40,39,0.004884934483514596,0.0010885132085344817
40,40,0.0054453711202972445,0.001208706906224296
40,41,0.0060443975780094675,0.001363488666594564
40,42,0.007050509064530085,0.001563187620464792
40,43,0.008195076058354199,0.0018368333102867394
40,44,0.0099176175975314,0.0022213112379845415
40,45,0.012480407704025689,0.0027960892909818765
40,46,0.016495457931972823,0.003731991967155799
40,47,0.023865314199426897,0.005468486974333489
40,48,0.040834682207756316,0.009586058967581758
40,49,0.1303717682100429,0.03478817831906618
40,50,0.5018202404814035,0.7263445009618138
41,0,0.04935304532877832,0.13196152298979666
41,1,0.029129564275301206,0.017463533109035263
41,2,0.013449715734068219,0.005664651155558035
41,3,0.009146953644730461,0.003439110159119079
41,4,0.0070319618219139065,0.0024538065382173706
41,5,0.005730932830398751,0.00190417818849142
41,6,0.004905343813325958,0.001558006348055687
41,7,0.004305237589877009,0.001321964063353858
41,8,0.0038421302649013665,0.0011517077788412457
41,9,0.0035305073958403414,0.001025399197781788
41,10,0.0032423117923127773,0.000927175943523802
41,11,0.003020573618159863,0.0008502153795314438
41,12,0.0029097200016422716,0.0007901684261927922
41,13,0.0026830978096575473,0.0007385100035448025
41,14,0.0026618127245445636,0.0007000906672709501
41,15,0.0025189255257276736,0.0006664205718571127
41,16,0.002449630880646841,0.0006386517835437434
41,17,0.002393485718221154,0.0006166498708834269
41,18,0.002344958751429003,0.0005989362686653133
41,19,0.0023229769992402665,0.0005851758018938737
41,20,0.002331440437907078,0.0005745164331032966
41,21,0.00226910863206558,0.0005663629148715953
41,22,0.0022574072123066995,0.0005595251906448126
41,23,0.0023266418339335185,0.0005593674194768969
41,24,0.0023120341981299488,0.0005589027232386853
41,25,0.0023000860703901362,0.0005589943154290951
41,26,0.0024047140342760573,0.0005668787684953343
41,27,0.002426870779322893,0.0005737778763477993
41,28,0.0024499400005576176,0.0005817319018395082
41,29,0.0025402135690967,0.0005977612947113311
41,30,0.0026846999899782704,0.0006138015364086659
41,31,0.0027219626832706363,0.0006336223429819561
41,32,0.0028499669861028697,0.0006579551393544958
41,33,0.0029963795445475463,0.000687109262738747
41,34,0.0031616428912370374,0.0007221205945884899
41,35,0.0033461307959123513,0.0007646352346934909
41,36,0.0036538039156945954,0.0008160534323379973
41,37,0.003844035023662507,0.0008755495794503547
41,38,0.004270438738627169,0.0009520577431592655
41,39,0.004638755044754147,0.0010428575880116813
41,40,0.005159249229194635,0.001158922717128134
41,41,0.005927116337776191,0.001308584267730584
41,42,0.006700464215718466,0.0015014382466330782
41,43,0.007971587486372087,0.0017661870418330394
41,44,0.009610412172207403,0.0021382065223952756
41,45,0.012069270485690932,0.0026948454965478167
41,46,0.016096432372948815,0.003602266315481709
41,47,0.023384110306314786,0.005288289215957988
41,48,0.04024244729531051,0.009293979968278106
41,49,0.13105185993602148,0.03395348291853968
41,50,0.5270278912599429,0.748774341752431
42,0,0.041474590190585005,0.11549779168344947
42,1,0.025320316248511415,0.01592169145330762
42,2,0.011889276137517725,0.0052085618500185065
42,3,0.008163332264227227,0.003172430780686367
42,4,0.00628086696002117,0.002268636244038539
42,5,0.005159850750962891,0.001763642013954338
42,6,0.004415427924982067,0.001445143150845869
42,7,0.003895139255865757,0.0012277887416665028
42,8,0.003481877838798238,0.0010709091607453254
42,9,0.003209985697824877,0.0009544340012950238
42,10,0.0029513030447014003,0.0008638537993406835
42,11,0.0027688819970921176,0.0007928715365589036
42,12,0.0026160143677638682,0.0007374410933484652
42,13,0.0025165396189460853,0.0006898599895139186
42,14,0.0024026300945969832,0.0006543912398129308
42,15,0.002313795722797276,0.0006234249730098072
42,16,0.0022590751828124485,0.0005978627777596942
42,17,0.0022101966225599053,0.0005776642622365646
42,18,0.002168045725006106,0.0005614449843729919
42,19,0.0021335136867492244,0.0005489077627888976
42,20,0.002116931430087489,0.0005392147145648692
42,21,0.0021627403525043528,0.0005319524875052411
42,22,0.0020960397692300287,0.0005258650733787188
42,23,0.002098075968480996,0.0005259954156649083
42,24,0.002195858511928969,0.000525903141416656
42,25,0.002158844506485501,0.0005263395331991965
42,26,0.0021779955477330146,0.00053405865279765
42,27,0.0023030715176771766,0.0005408927516497064
42,28,0.0023090731014043086,0.0005487440978619223
42,29,0.0023638551975793476,0.0005642547246699013
42,30,0.002456752160772019,0.00057966980823654
42,31,0.0025969313175847773,0.0005988352015214835
42,32,0.002684607153039441,0.0006222339471214589
42,33,0.002810666886294906,0.0006502304841407016
42,34,0.00296905376466426,0.0006838292063101596
42,35,0.0032106838410128277,0.0007246116117015154
42,36,0.003393855172636247,0.0007738269995147849
42,37,0.003649124838303385,0.0008309904123796818
42,38,0.004023111000723865,0.0009042027537875034
42,39,0.004428341175879171,0.0009913090321343001
42,40,0.0049587335098577375,0.0011025898759053783
42,41,0.005547112192224775,0.0012461025707119918
42,42,0.006498043832832097,0.0014312091445965614
42,43,0.007573932428256221,0.0016853826317501524
42,44,0.009228316162560602,0.0020428626328815964
42,45,0.011669327149085473,0.0025782344246924544
42,46,0.015562012340846407,0.0034519122234310884
42,47,0.02272319925633548,0.005077852741066542
42,48,0.03944198451425284,0.008948943914354277
42,49,0.1311535715071498,0.032928411221231954
42,50,0.5538074945602439,0.7716047870710684
43,0,0.03404329705210387,0.09928168066993898
43,1,0.021557817257118733,0.014306826295201589
43,2,0.01031933822071648,0.004724668308329871
43,3,0.007129117319218701,0.002888014131429309
43,4,0.005536368959195895,0.00207045752987926
43,5,0.0045522138671924665,0.0016127442269574304
43,6,0.003918424671984952,0.0013236775757660539
43,7,0.003469788957246903,0.0011261973927482803
43,8,0.0031003559609729366,0.0009835660891921226
43,9,0.0028753898193874944,0.0008775862597768865
43,10,0.002642478917282136,0.0007951548922665306
43,11,0.0024763503615098372,0.000730534228207746
43,12,0.002387941319831464,0.0006801324678655449
43,13,0.002216925997712327,0.0006367276397239176
43,14,0.0022091517887958515,0.00060457749052687
43,15,0.002088248319391978,0.0005764304291355312
43,16,0.002042296324057134,0.0005532034561723709
43,17,0.0020014496588494557,0.0005349247884951142
43,18,0.0019665445046925653,0.0005202885438714021
43,19,0.0019447492178443712,0.0005090772338665418
43,20,0.0019748156712579416,0.000500434881824408
43,21,0.0019189277977610705,0.0004939654977179774
43,22,0.00191402455572521,0.000488708202368288
43,23,0.001968195851191096,0.0004892347153684601
43,24,0.0019803290579112134,0.0004893625443704553
43,25,0.0019656559628743733,0.0004901299015543244
43,26,0.002050221247134449,0.0004977664181014553
43,27,0.0020950056435795343,0.0005043491097165362
43,28,0.0021102746045367584,0.0005120268923371645
43,29,0.0021850541337381122,0.0005269748353987464
43,30,0.0023318284769014725,0.0005416987048074111
43,31,0.002365489943414619,0.0005599600456856343
43,32,0.002481814820940213,0.0005822824037339339
43,33,0.002616815822406562,0.0006089459895886862
43,34,0.002769341389405703,0.0006408913748291584
43,35,0.002939912840869765,0.0006795942223965824
43,36,0.0032307472807258583,0.00072640036734997
43,37,0.003389472791865137,0.0007807189031497976
43,38,0.003799937283878401,0.0008502022920012462
43,39,0.00413219631952231,0.0009329271695830589
43,40,0.004623249141160791,0.00103863386954917
43,41,0.005314732512598541,0.0011751525695919618
43,42,0.0060558946113914,0.0013510379443322504
43,43,0.007239886937887862,0.0015930196156908407
43,44,0.008777746217233071,0.001933430317445653
43,45,0.011097110289997226,0.00244377768331479
43,46,0.014932616888038852,0.0032777294876046334
43,47,0.02191637150734967,0.004832369765304688
43,48,0.03832747061742287,0.008542203986973876
43,49,0.13056713128062314,0.03167964298611705
43,50,0.582449480005541,0.7948999576528387
44,0,0.027084627143405825,0.08334357077663565
44,1,0.017863992206640568,0.012613117645812947
44,2,0.008732367756569421,0.004210042943117067
44,3,0.006093122122825912,0.0025838915762021355
44,4,0.004754404835946296,0.0018576810729806735
44,5,0.003934257174241878,0.0014502445709117758
44,6,0.00339612585016556,0.0011925062023488626
44,7,0.0030203860857061587,0.0010162357604398826
44,8,0.0027035821185400306,0.0008888259354570162
44,9,0.002523594629752241,0.0007940666264350422
44,10,0.0023164463652619377,0.0007203589432497942
44,11,0.0021825540778157545,0.0006625631543930629
44,12,0.002093647031298565,0.000617480357957562
44,13,0.0019776732541026396,0.0005786685336333197
44,14,0.0019420626503538433,0.0005499520307081447
44,15,0.0018544565792666056,0.0005248627689076397
44,16,0.0018169366840496736,0.0005041409575183796
44,17,0.0017837062954240482,0.00048790549993359437
44,18,0.0017555396468688909,0.0004749521824079696
44,19,0.0017332273587994493,0.0004651178637255193
44,20,0.0017577547129088618,0.00045755585326465696
44,21,0.0017370075754601275,0.00045200436629658355
44,22,0.0017193687388733013,0.00044756965239079377
44,23,0.0017468736108006283,0.00044840097256712997
44,24,0.0018073269199570753,0.00044882630899727334
44,25,0.0017735036313545106,0.00044990159220958747
44,26,0.0018274862805830907,0.000457293262097293
44,27,0.001920183556638244,0.0004636410162076708
44,28,0.0019122486708682352,0.00047107118022750305
44,29,0.0019828230957684755,0.0004852836857177218
44,30,0.002093426907965005,0.000499145348080146
44,31,0.002178807304525748,0.0005164136265202396
44,32,0.0022625620880114975,0.0005374406702829383
44,33,0.0023894675568985274,0.000562522574416855
44,34,0.002532967381696165,0.0005925348655578414
44,35,0.00271170431262089,0.0006288570985570639
44,36,0.0029546785418817475,0.0006727567109137245
44,37,0.0031120975264942066,0.0007238288969573968
44,38,0.003522019791980142,0.0007889277735145823
44,39,0.0038177573438488693,0.0008666000391609026
44,40,0.004301848219457953,0.0009658229661222483
44,41,0.0049081863468386135,0.0010940682753811592
44,42,0.0056773549576981065,0.0012593200847074227
44,43,0.006734815822471816,0.0014869171650727965
44,44,0.008258567801601939,0.0018073368994217516
44,45,0.010449532748925655,0.002288260375029997
44,46,0.014152316653294928,0.0030752170259853075
44,47,0.02087192897088159,0.004545090503854789
44,48,0.036873029932887894,0.008061608210436822
44,49,0.12906107322146135,0.03015945171073486
44,50,0.6133885699082997,0.8187501458865375
45,0,0.020641805680388203,0.06772578592245171
45,1,0.014257638484921334,0.010832397663353116
45,2,0.0071400740784782575,0.003660707828827755
45,3,0.005038353228486112,0.0022573186041401887
45,4,0.003952750976275196,0.001628220143247899
45,5,0.0032969724360400587,0.0012744130844272615
45,6,0.002855920769290045,0.0010501611577680143
45,7,0.0025456876453431383,0.0008965972692280914
45,8,0.002299720911453897,0.0007855319103268636
45,9,0.0021347174498283416,0.0007027929316810273
45,10,0.001981214589955093,0.0006384812062392337
45,11,0.0018723280148296654,0.0005880205074144805
45,12,0.0017762535054165857,0.0005486373355191503
45,13,0.0017288698214745462,0.0005147919320424592
45,14,0.0016511486694474951,0.0004897300034001997
45,15,0.001604013616714832,0.00046794434091362955
45,16,0.0015748534338355289,0.00044990538531606856
45,17,0.0015491567089317435,0.0004358522692177264
45,18,0.0015276218996943779,0.0004246935627359184
45,19,0.001510968597864693,0.0004163185142956611
45,20,0.0014999351430192889,0.0004098717006753058
45,21,0.0015535345016653582,0.0004052961386787744
45,22,0.0015067273388543055,0.0004017204792798781
45,23,0.0015152311021565516,0.00040282050988041135
45,24,0.0015860063066855863,0.0004035004442204154
45,25,0.0015815427331250427,0.0004048928766447544
45,26,0.0015955698347900281,0.00041193056968267844
45,27,0.0016874459418937198,0.0004179340933854808
45,28,0.001715764682777504,0.0004250578573975672
45,29,0.0017569360946077753,0.00043836095920342334
45,30,0.001834824605352522,0.00045117376225340647
45,31,0.0019412134833851212,0.00046725059107923677
45,32,0.002033612996555628,0.0004867518555889395
45,33,0.0021317621611186338,0.000509958066060769
45,34,0.0022645517480401624,0.0005376941013837679
45,35,0.0024688532722882454,0.000571220239463209
45,36,0.002610209843039864,0.0006116891275260831
45,37,0.0028394170595487855,0.0006589819709271578
45,38,0.0031337124440895306,0.0007189043361767399
45,39,0.0034893002268144703,0.0007906784488994006
45,40,0.003934260675549739,0.0008822851469512092
45,41,0.004426749596755843,0.0010007943324030473
45,42,0.005230341368324217,0.0011535503758498212
45,43,0.006161136236752116,0.0013641802309813395
45,44,0.007579501095589365,0.001660971783974682
45,45,0.00972187221005808,0.002107041359029935
45,46,0.013143373532601343,0.0028380641666840645
45,47,0.019579187658227505,0.004206538709027688
45,48,0.034967365954564476,0.0074899299446138014
45,49,0.12633317704568622,0.02830028323181723
45,50,0.6472368125874028,0.8432823710177108
46,0,0.014772679327247561,0.052489277843223
46,1,0.010769713986971814,0.008953591311019794
46,2,0.005549573961502026,0.003071080278867865
46,3,0.003962809586903715,0.001904438149861316
46,4,0.0031420459193208282,0.0013791099546144347
46,5,0.002632880485804301,0.0010827727348776603
46,6,0.0022963876431632956,0.0008945405713656855
46,7,0.002060669395799953,0.0007654399195454957
46,8,0.0018593049000332081,0.0006719774909050478
46,9,0.001747726222325736,0.0006022631774982892
46,10,0.0016150279989910186,0.0005480749659699999
46,11,0.0015308413327421578,0.0005055401950105736
46,12,0.0014765123556647235,0.0004723861278925066
46,13,0.0014028318200222276,0.00044380814099796023
46,14,0.001383935089537389,0.00042280110463214224
46,15,0.0013283107771998172,0.0004045242839764774
46,16,0.001307508317171377,0.00038937736482394373
46,17,0.0012894114944423276,0.00037766988497719105
46,18,0.0012746297750156912,0.0003684283324977026
46,19,0.001263797284049751,0.00036161186727921054
46,20,0.0012866507750513407,0.00035638344393288594
46,21,0.0012777538964114342,0.0003527445414638642
46,22,0.0012694424569401712,0.0003500633337227022
46,23,0.0012943665262053466,0.0003514564462772067
46,24,0.001345686126134107,0.00035231984739938094
46,25,0.001325324857159942,0.00035394213029391774
46,26,0.0013704621177817954,0.00036058144933097673
46,27,0.0014469905336419726,0.0003661006725168593
46,28,0.0014463587393159878,0.0003727458244123011
46,29,0.0015057291585891422,0.0003849615866799369
46,30,0.0015957341772528915,0.0003965541216332226
46,31,0.0016690981422046902,0.00041112805895704793
46,32,0.001740135185178303,0.0004287836184238236
46,33,0.0018457898317492429,0.00044976136288742824
46,34,0.0019654731509675793,0.00047477793925316034
46,35,0.002114592335736789,0.0005049519160935048
46,36,0.0023142007088377743,0.0005414406273566306
46,37,0.0024510378270100578,0.0005841116889054507
46,38,0.0027875269731078437,0.000638005935216644
46,39,0.0030401001549486264,0.0007026837182606946
46,40,0.0034461532259567364,0.0007852400177501663
46,41,0.003956506728402358,0.0008922405507199612
46,42,0.004611054256467518,0.0010300106519933903
46,43,0.005512095969049108,0.001220448988721147
46,44,0.00682035139178076,0.0014889450342173963
46,45,0.008721169053657067,0.0018931256629688288
46,46,0.011961509321689595,0.0025567923374464783
46,47,0.0179299032303774,0.003802366013025221
46,48,0.03244032276875185,0.0068010181711903525
46,49,0.12189099656329759,0.025998308118013867
46,50,0.6849508861424253,0.8686892924910969
47,0,0.00955872145266029,0.037728268895411095
47,1,0.007445461296390013,0.00696094826326831
47,2,0.003977380307396506,0.0024328746845952345
47,3,0.002881009602584267,0.0015194596827590972
47,4,0.002311155513266143,0.0011058084821085137
47,5,0.001959737338285277,0.0008716083764297723
47,6,0.001717164780615052,0.0007224119858094714
47,7,0.001538185023832444,0.0006198802661068126
47,8,0.0014254857496799828,0.00054562483764719
47,9,0.0013064894164980427,0.0004900528639016187
47,10,0.0012437272444469024,0.00044695914861357286
47,11,0.0011788086787745842,0.00041307655876358685
47,12,0.0011337033041157764,0.0003866770349542891
47,13,0.0010819359163191113,0.000363917038444158
47,14,0.001058695233455716,0.00034725186175013346
47,15,0.0010492545770744556,0.00033284781888632436
47,16,0.001016954668967301,0.0003208344782548206
47,17,0.0010060600855269536,0.00031166120222452204
47,18,0.001002152720350764,0.0003044887680161043
47,19,0.001013582950714933,0.00029933298086962275
47,20,0.0009986468034604938,0.00029534642025374027
47,21,0.0010000557477080777,0.0002927235512019847
47,22,0.0010150373395559672,0.0002909713658716068
47,23,0.0010564376501344642,0.000292570612153009
47,24,0.001038326347583643,0.00029353444870725513
47,25,0.0010680659036658188,0.0002953794237234226
47,26,0.0011331939423566708,0.0003014167785729792
47,27,0.0011254289883655564,0.0003062612850824604
47,28,0.0011684778539129822,0.00031230840116639065
47,29,0.0012541522957462787,0.00032313547787860876
47,30,0.0012820129424084962,0.00033316876877902374
47,31,0.0013445611415026672,0.0003459076094426154
47,32,0.0014247172899261025,0.0003613087843218954
47,33,0.0015164280287430563,0.0003795501955757678
47,34,0.0016204049140195508,0.00040125467525723097
47,35,0.001737351171483475,0.0004273644672493068
47,36,0.0018933798492569314,0.00045896327700720597
47,37,0.002082096024204974,0.0004960969162200004
47,38,0.0022845042652085007,0.0005426017513644774
47,39,0.002553952620091504,0.0005987230976874035
47,40,0.002888003894840746,0.0006702777822301892
47,41,0.003350869386970534,0.0007632287404561538
47,42,0.0038967917239056296,0.0008827995128430207
47,43,0.004712150919409746,0.0010485425761636792
47,44,0.0058325588020225515,0.001282407579632976
47,45,0.007547544807037855,0.0016351841031296904
47,46,0.010392463004606882,0.0022157592497720462
47,47,0.015833161356337156,0.003308937631519109
47,48,0.02904979909122316,0.0059515930992664326
47,49,0.11483282534955322,0.023079288174293555
47,50,0.7281609346837923,0.8952894090143604
48,0,0.005129201340783368,0.023606729667296406
48,1,0.004364111565869941,0.004830193887382936
48,2,0.0024470770476206034,0.0017324852057151883
48,3,0.0018117784854825136,0.0010927351796687348
48,4,0.0014740087644743915,0.0008007159861483644
