j,k,0,1
37,2,0.018558522557384487,0.018390685699860847
37,3,0.014729908581822111,0.012068625657477718
37,4,0.012435343903810903,0.00903211869702356
37,5,0.010879514157217336,0.007250276535178482
37,6,0.009780892468315167,0.006087250416429994
37,7,0.00894566903786162,0.005272803285355621
37,8,0.008310212995186975,0.004673542708894924
37,9,0.0077670141850638055,0.0042188392311190565
37,10,0.0073510128031648025,0.0038642758764002643
37,11,0.0070604620946724175,0.0035842722734167652
37,12,0.006776741949616829,0.0033555209229652987
37,13,0.006576777833553146,0.0031732747424885518
37,14,0.006319322715120777,0.0030193253151312525
37,15,0.006284590137471924,0.0028999732692537496
37,16,0.006120047304777014,0.002794699195136764
37,17,0.006035068066565766,0.0027144306697605603
37,18,0.005979374984967715,0.002648888236338038
37,19,0.005937023906494261,0.0025960165172513898
37,20,0.0060034922181959,0.0025618990910400955
37,21,0.0059437096556221244,0.0025321749580059973
37,22,0.005944767497454893,0.002519629539737284
37,23,0.006065649870862239,0.002512723761365768
37,24,0.0061341755737477875,0.0025211650129035265
37,25,0.0061472216912425975,0.002537995547177629
37,26,0.006391840851217229,0.002564834824187798
37,27,0.006461021229406939,0.002602357278602134
37,28,0.006600015893995694,0.0026558071497022303
37,29,0.006877751237930097,0.002715715680306821
37,30,0.007113909815881798,0.0027983558926729874
37,31,0.0073426352349458615,0.0028879378438236448
37,32,0.0076740122104414716,0.0030018937057795453
37,33,0.008045481096801652,0.003135553216009268
37,34,0.0084566673337782,0.003292435930197254
37,35,0.009088702769088387,0.0034854548570066816
37,36,0.009491470711945723,0.0037084151886076808
37,37,0.010389570225360538,0.0039815630031640615
37,38,0.011099193666281627,0.004309610328380452
37,39,0.012253629400827531,0.004715872120971559
37,40,0.013383891680683392,0.00521952790528177
37,41,0.01499364374260532,0.005860422967142959
37,42,0.01701121655473849,0.006690336880426977
37,43,0.019655412423748124,0.007806986663874641
37,44,0.023226807030783097,0.009358752540377855
37,45,0.028235331812313115,0.011645326931052347
37,46,0.03596246360680565,0.015280449841141254
37,47,0.048927891618503756,0.021806895608559747
37,48,0.07515328350799708,0.03646694723390111
37,49,0.16274048048455503,0.10595919939088162
37,50,0.2069263099119321,0.47407841317341726
38,0,0.015072224966986732,0.0873079684652446
38,1,0.023043072425306017,0.03969039667200867
38,2,0.016423238893387888,0.017077066330846515
38,3,0.013169649063966463,0.011261760240545631
38,4,0.011193826518492137,0.008457368839330367
38,5,0.009849617516526027,0.006807312798648046
38,6,0.008901509463257648,0.005728281039293099
38,7,0.008167999096599298,0.004971537397644923
38,8,0.007595764377580676,0.004414113271145457
38,9,0.007152337606909531,0.003990909202676217
38,10,0.006773698086758427,0.003660735785455003
38,11,0.0065379028051551335,0.003400027785051802
38,12,0.006248111916631163,0.0031869428045768963
38,13,0.00612307747833583,0.0030174699685737477
38,14,0.005892095693873356,0.002874297304674659
38,15,0.005859667715368569,0.0027636422991685
38,16,0.005708321272631156,0.002666029559313503
38,17,0.005657831292891123,0.002592121681396619
38,18,0.00561623412838393,0.0025320029859261803
38,19,0.005586617997846452,0.0024837753803768374
38,20,0.00559874964356641,0.002453406038873639
38,21,0.0056709529905703835,0.002427251331180408
38,22,0.005623045292735227,0.002417443051077716
38,23,0.005681330904273968,0.002412820453380359
38,24,0.005884992069930265,0.00242322485514423
38,25,0.005843032191828286,0.0024416335186942554
38,26,0.006016232190736307,0.0024694371590942314
38,27,0.006229007576373097,0.0025079656903376313
38,28,0.006303788077243683,0.0025618492780524736
38,29,0.00652587824697051,0.0026218035249439137
38,30,0.006853792266493058,0.0027042100748619967
38,31,0.007065407749919266,0.002793376450651739
38,32,0.007379485999337928,0.002906368932879967
38,33,0.007750729803346398,0.0030387460130640973
38,34,0.008217464469809413,0.003193991835752521
38,35,0.0087476891407342,0.0033846088526485706
38,36,0.009250964394995528,0.003605287080511357
38,37,0.010022272046656391,0.003874870823528531
38,38,0.010926189844832181,0.004199224797576962
38,39,0.011901082546811657,0.004600622542138159
38,40,0.013145047348081279,0.005098867133314786
38,41,0.01470480492921803,0.005733068803280321
38,42,0.016829674993444226,0.006554834279360317
38,43,0.019416032004072274,0.007661861948240907
38,44,0.023048329695249694,0.009202102849167742
38,45,0.028181860311979823,0.011475485201917919
38,46,0.03608617284087837,0.015096275333408585
38,47,0.0494430192604481,0.0216137516046026
38,48,0.07672494034511028,0.036307061958103966
38,49,0.17004157864651265,0.10657757338020096
38,50,0.2243136538609427,0.4967572153921104
39,0,0.01253191730442733,0.07708580442278196
39,1,0.019744911716335918,0.036133415842962965
39,2,0.014366630164530308,0.01573207433615708
39,3,0.011639310936830708,0.010428990609885799
39,4,0.009968839731203853,0.007860664989251389
39,5,0.008820574994872623,0.006345197856524384
39,6,0.008005309950449162,0.005352227433201637
39,7,0.007382963507157616,0.004654757966558542
39,8,0.006903661578860403,0.0041404494892289595
39,9,0.0064978902178036615,0.0037496426178243716
39,10,0.006183496184726007,0.003444677394834929
39,11,0.005977376306613578,0.003203874430711393
39,12,0.005757508422943172,0.003007055023164994
39,13,0.005624380375381153,0.002850704349821786
39,14,0.005422123642257677,0.002718657959257209
39,15,0.005423784830827947,0.002616993705080942
39,16,0.0052964154700710295,0.0025273157198390456
39,17,0.005248236794640176,0.0024598878298113082
39,18,0.005220536014193807,0.0024053234015338864
39,19,0.00520368125912589,0.002361859444692334
39,20,0.005276968817909062,0.002335328236989288
39,21,0.005254390135891798,0.002312617684558138
39,22,0.005269573756048204,0.002305573337467535
39,23,0.005390700483651503,0.0023033199788819072
39,24,0.005482900634103005,0.002315387173079173
39,25,0.005508813092671564,0.002335303568011669
39,26,0.005742794748126863,0.002364047446505279
39,27,0.005838275874714281,0.0024031445700071893
39,28,0.005979459928230084,0.0024572919307202894
39,29,0.006247877845684138,0.0025170931346309502
39,30,0.006499453507135681,0.002598766452936432
39,31,0.006727680469513678,0.0026870978208126924
39,32,0.007058587114445649,0.002798659807367038
39,33,0.0074297532980776414,0.0029291658561351316
39,34,0.007841431130984929,0.003082018242162393
39,35,0.008469636417612805,0.003269532528718216
39,36,0.00887745771240941,0.003486867718536032
39,37,0.009756473994688628,0.0037518382189386038
39,38,0.010485920982682887,0.0040709706677591675
39,39,0.011635236893582345,0.0044659599758788415
39,40,0.012772224616478978,0.004956603711712274
39,41,0.01439322921532118,0.005581547412364348
39,42,0.016440948468839377,0.0063917009517399795
39,43,0.01913643108217125,0.007484676459563241
39,44,0.022787563674439737,0.009007187365947585
39,45,0.027972083296630652,0.011258361705243901
39,46,0.036034949900456845,0.014850761006247777
39,47,0.04974840596176425,0.021334695040233193
39,48,0.07804969114180609,0.03600839061580417
39,49,0.1773274627048614,0.10684057025730945
39,50,0.24334407369580366,0.5204159463006122
40,0,0.010240733350342394,0.06726188884991312
40,1,0.016662885565799507,0.0325595090124105
40,2,0.012376966864099349,0.01435672631871325
40,3,0.01015067645061465,0.00957049442213974
40,4,0.008764676124343172,0.007241847705278336
40,5,0.00781176152251175,0.005863655182389307
40,6,0.0071069732566666705,0.00495868018543718
40,7,0.0065853210859382815,0.004322027123815653
40,8,0.006165148209844712,0.0038519759696624264
40,9,0.005865191095040988,0.003494639002379698
40,10,0.0056225380799858815,0.0032156623111279287
40,11,0.005372579260050544,0.0029952661350940357
40,12,0.005228937720230907,0.002815267483157287
40,13,0.005072600593829869,0.002672403717575799
40,14,0.005042917826214953,0.0025520495205617892
40,15,0.004887507800672181,0.002459378636628495
40,16,0.004861470277090006,0.002377956424896131
40,17,0.004839344476189828,0.002317212049886705
40,18,0.004823784950086698,0.0022683160285612222
40,19,0.004817555837973344,0.002229674148305313
40,20,0.0048235025496305445,0.00220690225001859
40,21,0.004844520920733247,0.0021877359389822605
40,22,0.004996331860992857,0.0021835407863376242
40,23,0.004968800966045784,0.002183351166252172
40,24,0.005043830713940243,0.0021970095000138357
40,25,0.005283554133873428,0.0022184879305155794
40,26,0.005277404811216685,0.002247644721983052
40,27,0.005456359613405113,0.002287248846991766
40,28,0.005726655376506322,0.0023414644792457535
40,29,0.0058322132676983775,0.0024005455881590193
40,30,0.006086356765346166,0.0024811149000754542
40,31,0.006378408371036004,0.002568213497551876
40,32,0.006709643680142608,0.0026777600369657017
40,33,0.00708097978285869,0.0028057358873558673
40,34,0.007492946945729759,0.002955453368170406
40,35,0.007945663767169011,0.0031387317742548604
40,36,0.008659091069898144,0.003351997043750175
40,37,0.009247561560129439,0.0036107504883788914
40,38,0.010132353321320137,0.0039233109550096896
40,39,0.011096261132910077,0.0043098058937103235
40,40,0.012468801929409043,0.004790724320309213
40,41,0.01399306881799144,0.005403385225735661
40,42,0.015983877255901828,0.006198074342772543
40,43,0.01868103907247259,0.007271899723585479
40,44,0.02233698374247685,0.008769661682584647
40,45,0.027643031408869603,0.010988502919371677
40,46,0.03581855911466252,0.01453648231964191
40,47,0.0498346170872638,0.020958738427591675
40,48,0.079021565967102,0.035551717357067594
40,49,0.18454660794455913,0.10668955615802918
40,50,0.26428983670117195,0.5451798222416521
41,0,0.008194246117400364,0.057851982303709006
41,1,0.01379338996449752,0.028975563730062662
41,2,0.010484450634829444,0.012952270565228468
41,3,0.008706648213919276,0.008686431313764585
41,4,0.007579181452421969,0.006600701076768285
41,5,0.006797931168389132,0.0053622444811430615
41,6,0.006223300308629105,0.0045472029659862495
41,7,0.005791854547253186,0.0039728218673268706
41,8,0.005454274957439128,0.0035482336489104723
41,9,0.005192475517161994,0.0032252061998969007
41,10,0.0050034421459762245,0.002972949495056891
41,11,0.0047970260107797905,0.002773694606986257
41,12,0.004687479831892626,0.002610964711338409
41,13,0.004560816046435033,0.0024820560911203928
41,14,0.004525687410273187,0.0023735195980190606
41,15,0.004415707601471673,0.0022903354272165812
41,16,0.004403204126746154,0.0022172892060971275
41,17,0.004393838753185088,0.0021633401846099035
41,18,0.004390050240050928,0.00212021835229384
41,19,0.004394405790150476,0.0020864839078054568
41,20,0.004409576814681266,0.0020675467424414204
41,21,0.004438311968840225,0.0020518745205476306
41,22,0.0045566922806992375,0.0020502915670295805
41,23,0.0046010054902970166,0.002052283114307597
41,24,0.004645274449907486,0.002067368820737772
41,25,0.004857924941182061,0.0020899846486914144
41,26,0.004913001225677045,0.0021196174782802616
41,27,0.0050417464229887245,0.0021593224511742073
41,28,0.005328444044660556,0.0022131163278547653
41,29,0.0054474228746881175,0.002271295987028014
41,30,0.00568179988409621,0.00235023431161482
41,31,0.005967303804295597,0.0024355012648924475
41,32,0.006291165241641544,0.002542382493856959
41,33,0.006654595186684296,0.0026670743220268437
41,34,0.00705845242195462,0.002812785037034022
41,35,0.007505287996883915,0.0029909288115169343
41,36,0.008228860800382182,0.0031986321124365348
41,37,0.008779893621541001,0.003449952595074197
41,38,0.009644807260957173,0.0037540531722814042
41,39,0.010626685416770063,0.004130030511807636
41,40,0.011909915958727263,0.004598381212875239
41,41,0.01351116765270246,0.005195456676903452
41,42,0.015418572589099361,0.005970387267398513
41,43,0.018124807810041367,0.007019249404372791
41,44,0.021767359276278483,0.008484247001789905
41,45,0.02712194281532349,0.010658964976007412
41,46,0.035327466895666425,0.014144053016335052
41,47,0.04960620641247818,0.020471943837368587
41,48,0.07966400675134575,0.03491268891036378
41,49,0.19156921022345103,0.10604806508813083
41,50,0.2875116806271448,0.5712087765844781
42,0,0.006385959656097644,0.048876131296588826
42,1,0.011149581430507472,0.02539009590003425
42,2,0.00869473507955841,0.01152013293724042
42,3,0.007308240181035933,0.007777010427974925
42,4,0.006421029090843517,0.005936969023466021
42,5,0.005800032634120298,0.004840512403916421
42,6,0.00535438121877133,0.004117197107760581
42,7,0.005006417325477672,0.0036064889387895987
42,8,0.004732488758594143,0.0032284694335346286
42,9,0.0045250224415532714,0.0029406632015568967
42,10,0.00434432975685025,0.002715812091149325
42,11,0.00424322102785223,0.0025383841646051137
42,12,0.004106251132602739,0.002393332740726744
42,13,0.004065385911988232,0.0022788498873494226
42,14,0.003961507038088202,0.0021823432771363787
42,15,0.003971561117857689,0.0021090075382143142
42,16,0.0039111817777544924,0.0020444517914357274
42,17,0.003913300434381125,0.0019974393915583493
42,18,0.003920348813357913,0.001960176644536399
42,19,0.003934689775073799,0.0019313872399534613
42,20,0.003971972243656986,0.0019162868997693668
42,21,0.0040701590209495314,0.0019041320888979023
42,22,0.004064724362798473,0.0019049328619086974
42,23,0.004134524540060707,0.0019090021621091476
42,24,0.004332342638959664,0.0019254614534227053
42,25,0.004331337506524282,0.0019487917529195493
42,26,0.004489476238850553,0.0019787103152045563
42,27,0.00470210807661267,0.002018263914569895
42,28,0.004791786217252205,0.0020710548700083463
42,29,0.005002463166887289,0.0021279568567237053
42,30,0.005291954270539675,0.002204751321572498
42,31,0.0055192439265192225,0.0022875287373040117
42,32,0.005808364376263593,0.002390969983944524
42,33,0.006156589338904865,0.002511510660313163
42,34,0.006597017711397935,0.0026522550580385653
42,35,0.007075948037490209,0.0028240853857063805
42,36,0.007575176560818358,0.0030246902982022797
42,37,0.008285252465888616,0.0032670184411749273
42,38,0.009134524300084695,0.0035606343692868845
42,39,0.010068525017197206,0.0039236101302111215
42,40,0.01126928922008625,0.00437627425527318
42,41,0.012770646029156393,0.0049538563635897785
42,42,0.014848677234760986,0.005704106458394214
42,43,0.017401309462723755,0.006721211911220972
42,44,0.021053180553203793,0.0081441252754776
42,45,0.02631129799330973,0.010260979314469175
42,46,0.03458664355303398,0.013661526024855741
42,47,0.04901594619177635,0.019856473846422834
42,48,0.0798634392383524,0.034059777042396405
42,49,0.1982385309664115,0.10481574671260323
42,50,0.3134878849371514,0.5987094197964798
43,0,0.004811163264687854,0.04036038186842406
43,1,0.008742248953263062,0.021813475127630752
43,2,0.007008667344081345,0.010062120043209156
43,3,0.005975711235494754,0.006842543684995394
43,4,0.005305656537765097,0.005250385349309862
43,5,0.004828877520260179,0.00429791699146344
43,6,0.0044871145883014565,0.003667918741070429
43,7,0.004224279136456588,0.0032222055062132876
43,8,0.004018521003768351,0.002891840616945716
43,9,0.003846656419505153,0.0026401126349479553
43,10,0.0037128574843343647,0.0024434251529821156
43,11,0.0036430054746292694,0.0022882769079705188
43,12,0.003547368252198861,0.002161488914861705
43,13,0.00351520080756762,0.002061685012402588
43,14,0.0034224889599774305,0.001977661000556582
43,15,0.0034676179138964235,0.001914229692310474
43,16,0.003416203697897255,0.0018584600685360715
43,17,0.003423163215971442,0.00181846281009626
43,18,0.0034391876053726103,0.001787117748783108
43,19,0.0034615068517828574,0.0017633077546255777
43,20,0.00353973707533405,0.0017519736749389103
43,21,0.003566738494200682,0.00174316159343775
43,22,0.0036058093289442848,0.0017463700743954188
43,23,0.0037175988458459566,0.0017523455415185954
43,24,0.0038259057564135916,0.001769733610124711
43,25,0.003874025464624423,0.0017937300089062107
43,26,0.004069985002347912,0.0018235251536466214
43,27,0.004186592412124147,0.0018623832010530202
43,28,0.004321582556530614,0.0019138903246752777
43,29,0.00455172603049466,0.0019689205945380007
43,30,0.004791603935353243,0.0020428079488696324
43,31,0.005001678979669944,0.0021224137812018962
43,32,0.005298852622114835,0.002221579850427099
43,33,0.005633315892420341,0.002336960738493256
43,34,0.006006691026680486,0.0024715002655903697
43,35,0.006563240545519858,0.0026356059397337392
43,36,0.006949660891023515,0.002827615421643784
43,37,0.00772025760733021,0.0030588691979962987
43,38,0.008417056375901615,0.0033396104454091443
43,39,0.00944201992929171,0.0036867164661305413
43,40,0.010520429027580235,0.004120129196914244
43,41,0.012025533718074353,0.004673685708451633
43,42,0.013965976213817408,0.005393205782460981
43,43,0.01655434607793311,0.0063706849174674915
43,44,0.020107117555468654,0.007740436616358975
43,45,0.02528130921174878,0.009783188795618491
43,46,0.0335113573612973,0.013073299995423207
43,47,0.04799301973619461,0.01908900066459948
43,48,0.07941309141045617,0.032951595949801855
43,49,0.20440847408103288,0.10286088992015838
43,50,0.34283777056700804,0.6279511529926788
44,0,0.0034657482302129974,0.03233916721617441
44,1,0.006584163067790919,0.018258885303744594
44,2,0.0054422042885190975,0.008580685428526103
44,3,0.004716808591882366,0.005883504696594989
44,4,0.004236856237930365,0.0045406599415865586
44,5,0.0038917107772298543,0.0037338058708453075
44,6,0.00364275593643017,0.0031985331260688103
44,7,0.0034489516032337113,0.002819008781681863
44,8,0.003307852281696989,0.0025372729257866307
44,9,0.0031763197143666235,0.0023224599172273963
44,10,0.0030855610943527133,0.002154594570307547
44,11,0.003030183089628655,0.0020222420280058893
44,12,0.002981119723615628,0.0019141652101272917
44,13,0.002947008128228743,0.001829373611165555
44,14,0.002893815864547751,0.0017581545656233351
44,15,0.0029268476369660426,0.001704759861649042
44,16,0.0029099010625153695,0.001657952394924759
44,17,0.0029173718275463693,0.0016250469819328298
44,18,0.0029404712734026513,0.0015996434008007255
44,19,0.0029688648306739223,0.0015807946108981658
44,20,0.0030569451814202757,0.0015730967701102644
44,21,0.003067237767090391,0.0015675549659815214
44,22,0.0031212192305245063,0.001572975394143688
44,23,0.003240596461791389,0.0015805971297732494
44,24,0.003319255869426262,0.0015986334554893974
44,25,0.0033836109355826066,0.0016229523159819782
44,26,0.0035796691034258145,0.0016521534307395252
44,27,0.0036648480464563553,0.0016898788514408077
44,28,0.003808674528534237,0.0017394973886720013
44,29,0.004038978964958991,0.0017919813812078678
44,30,0.004234047998854372,0.0018621642023511006
44,31,0.004449251436535699,0.0019377487541069837
44,32,0.00472866753844646,0.0020315752285094317
44,33,0.005043600298781492,0.0021405856619976897
44,34,0.005395815311597916,0.0022675418611892897
44,35,0.005900592399071272,0.0024221767602194463
44,36,0.006293964531967593,0.002603714382816858
44,37,0.007014020880715825,0.002821474121574231
44,38,0.007659367949493401,0.0030865684071257602
44,39,0.008639723753588489,0.0034142670289402056
44,40,0.00967072958234167,0.0038241521620117854
44,41,0.011113154322106165,0.004348170601520689
44,42,0.012959810155400563,0.005029834777107457
44,43,0.015442568151661578,0.005958050732618678
44,44,0.018915463682436594,0.007261230565869579
44,45,0.02394111713020657,0.009210059916041182
44,46,0.03203083612028938,0.01235804427687772
44,47,0.04642370319672767,0.018137375434842597
44,48,0.0781420811677497,0.03153058679038651
44,49,0.2097325136316706,0.09999411678632972
44,50,0.3764734194103648,0.6593105300203499
45,0,0.0023462133484975075,0.024858416356094124
45,1,0.004689948337372514,0.014744148526658828
45,2,0.004010651303247402,0.007079446978975674
45,3,0.003546329309084457,0.004900815654957436
45,4,0.0032279221355588643,0.003807647257950355
45,5,0.0029980205202727035,0.003147502960024075
45,6,0.0028263285139756315,0.002708056232971712
45,7,0.0026965320486094244,0.0023957331269236107
45,8,0.0025988360190135236,0.0021634725741508974
45,9,0.0025207368674078873,0.0019863310072703684
45,10,0.0024729284501159876,0.00184789165994252
45,11,0.002415223523654027,0.0017387640642152905
45,12,0.002398054687281433,0.0016498176043205502
45,13,0.002368709253088679,0.0015803062684346843
45,14,0.002377999687412799,0.0015222116229021941
45,15,0.0023577124421823893,0.0014788948592628897
45,16,0.002382065370808181,0.0014412062830545126
45,17,0.002407564307939312,0.0014154223137399246
45,18,0.0024356026835241932,0.0013959316824706434
45,19,0.0024677296537486673,0.0013819713687549377
45,20,0.002505644704497415,0.0013777053576018534
45,21,0.002551189817481936,0.0013752784302954633
45,22,0.00263911452716503,0.0013826890240167373
45,23,0.002715859628208645,0.0013915972999312457
45,24,0.0027626784814015273,0.001409865315373439
45,25,0.002910197776431896,0.001434135134335658
45,26,0.002999691383549922,0.0014621142600354593
45,27,0.0031010736274107247,0.0014981233655025493
45,28,0.00330226008698641,0.001545165538350284
45,29,0.0034405666090878435,0.0015942326597658198
45,30,0.003617168049780775,0.0016597161398412903
45,31,0.003843774251406939,0.0017302327358815772
45,32,0.004101479553823122,0.001817425795886553
45,33,0.004392413793976851,0.0019185784125614746
45,34,0.004718559010999568,0.002036233964115655
45,35,0.0050971442293113196,0.002179260833552096
45,36,0.005636255311570347,0.0023480533423862354
45,37,0.006129868116300832,0.002549311862201369
45,38,0.006819390837808586,0.002795338006148624
45,39,0.007647613666732401,0.0030992802303028075
45,40,0.008701985602867595,0.0034803651397456318
45,41,0.01005622066926155,0.0039680316436409326
45,42,0.011721759822323388,0.00460295684858105
45,43,0.014085199350093086,0.005469940872840103
45,44,0.017343623657523816,0.0066897799373882155
45,45,0.022269412153521673,0.008519818033162596
45,46,0.030028004287529952,0.011485665102668149
45,47,0.04414406105400085,0.01695598723857893
45,48,0.07574881318768943,0.02971440069951475
45,49,0.21369442877655506,0.09593970175420734
45,50,0.4157294395118954,0.6933250266185096
46,0,0.0014496286003286753,0.01798183501792048
46,1,0.003075908452264091,0.01129472094026149
46,2,0.0027406407209129703,0.005564158559933091
46,3,0.002477974121810948,0.0038962799490463687
46,4,0.0022926831046262636,0.003051556767409311
46,5,0.002157533971515502,0.002538393432193451
46,6,0.002053377577594264,0.0021954311803790726
46,7,0.0019781008648149336,0.0019510128413016696
46,8,0.0019165631767387747,0.001768890663785068
46,9,0.0018810858403029399,0.0016299734302048878
46,10,0.0018552789241175112,0.0015214179618890694
46,11,0.001820493006971931,0.0014359485296373728
46,12,0.0018158437699851392,0.001366417871410968
46,13,0.0018029201953257304,0.0013124315154489042
46,14,0.001832994479901229,0.0012675547727443726
46,15,0.0018145504381468721,0.0012344660357495915
46,16,0.0018418893115528562,0.0012058972025094723
46,17,0.0018701442739358747,0.001187164980062865
46,18,0.0019004120637222054,0.001173478977188177
46,19,0.0019339351281319672,0.0011642579994282306
46,20,0.0019721008378568326,0.0011631894020338498
46,21,0.0020164386903550697,0.001163597443515625
46,22,0.002117728463628895,0.0011725366693320159
46,23,0.0021431304171731025,0.0011823781122301943
46,24,0.0022141273381260243,0.001200364993887558
46,25,0.002359779592088037,0.0012238566700333176
46,26,0.0023993132059954934,0.0012500349533911058
46,27,0.002524344818899203,0.0012835052241880573
46,28,0.002696066985059688,0.0013269170527403559
46,29,0.0027959356254326764,0.001371629124679506
46,30,0.0029704815338677795,0.001431130405481892
46,31,0.0031705809612048684,0.0014951769626775778
46,32,0.0033985051487543105,0.0015740769103632863
46,33,0.0036564740918579946,0.0016654702648666183
46,34,0.003946626660432016,0.0017716410247661661
46,35,0.004270989436704962,0.0019004789324314742
46,36,0.004754187159529588,0.002053320794593
46,37,0.005192342608420502,0.0022345133365444924
46,38,0.005823108211107882,0.0024569606526349524
46,39,0.006536228707464327,0.0027316900008201297
46,40,0.007541204917608606,0.0030770402214402963
46,41,0.008709730787949203,0.0035195938764116014
46,42,0.01026436552969913,0.0040964042757598
46,43,0.012417627248543221,0.004886606447781083
46,44,0.015440270737468346,0.006001291582724803
46,45,0.019996714085981342,0.007679883565647672
46,46,0.02737799413792542,0.010410911178943901
46,47,0.0408841635904909,0.015475669250725797
46,48,0.07184124914353433,0.02737674989921308
46,49,0.2153084934635386,0.09026202511774364
46,50,0.46274773784059076,0.7308200670238922
47,0,0.0007731366671407891,0.011802631906314276
47,1,0.0017657475497643395,0.007950033301319583
47,2,0.0016557938921251355,0.004044777971391512
47,3,0.0015399663243207697,0.002873690031328873
47,4,0.0014532001637067465,0.0022735856972719627
47,5,0.001390742494197202,0.0019063141117615144
47,6,0.0013402928386761302,0.0016596714574865653
47,7,0.0013062419342641342,0.0014833300731414568
47,8,0.0012770701429640648,0.0013516462544041754
47,9,0.0012687771235407514,0.001251227614684545
47,10,0.0012562983330585136,0.0011728162390272218
47,11,0.0012465856707174323,0.0011112136464961095
47,12,0.0012501634507193417,0.0010612664412871866
47,13,0.0012496033411664815,0.0010228680128699953
47,14,0.0012824254340908932,0.00099122368039719
47,15,0.001274331366583636,0.0009683130243324351
47,16,0.0013012144933473692,0.0009487886010422363
47,17,0.0013288323584613846,0.0009368895301733685
47,18,0.0013579721974982919,0.0009287593960083155
47,19,0.001389547261337474,0.000923995696206184
47,20,0.0014246000638246854,0.000925695558900878
47,21,0.0014678557783123101,0.0009284934454569313
47,22,0.0015453631291044573,0.0009383406649970851
47,23,0.0015703082106849108,0.0009485745628265319
47,24,0.0016402460136835393,0.0009654805300973682
47,25,0.0017431021669271803,0.0009872866899237993
47,26,0.0017883626091661567,0.0010107888596653804
47,27,0.0018991907488430234,0.0010405704440434407
47,28,0.0020229481157228034,0.0010790033773437635
47,29,0.0021170178322713743,0.001118034185035911
47,30,0.002261165786637767,0.0011697875318125634
47,31,0.0024266392810521373,0.0012255085934712053
47,32,0.0026156165833770622,0.0012938846860898953
47,33,0.0028302896638704588,0.0013729609672799195
47,34,0.0030728404490021188,0.0014647001553443066
47,35,0.0033454151557670933,0.0015758251226089866
47,36,0.003737430797266469,0.0017085178434317176
47,37,0.0041195495848671574,0.0018647284022334535
47,38,0.004651893409912917,0.0020575389582114354
47,39,0.0052596759028235,0.0022956379865680552
47,40,0.006105722799147852,0.0025958829670541883
47,41,0.0071135097830005815,0.0029813969283929618
47,42,0.008472508387970519,0.0034844842040790943
47,43,0.010344820097722283,0.004176569262440802
47,44,0.01301460722566141,0.005155982638143681
47,45,0.01707683770159584,0.006637813341629566
47,46,0.023755243362947768,0.00906029326626959
47,47,0.03624310688753701,0.01358310108004636
47,48,0.06562898973016193,0.02430813311826482
47,49,0.21278843556927554,0.08221938834175714
47,50,0.5212087641341714,0.7731625535996337
48,0,0.00031322844623810786,0.006469146967414827
48,1,0.0007893141436603665,0.004778885905633562
48,2,0.0007937072580108606,0.002541181608582199
48,3,0.0007668949209662069,0.0018419461696534969
48,4,0.0007440646125705479,0.0014778428287534782
48,5,0.000726075112403298,0.0012527706049735266
48,6,0.000715631460572473,0.001100685597477481
48,7,0.000708009305642122,0.0009915203012627585
48,8,0.0007034561965315153,0.0009098069681196026
48,9,0.0007020886105905973,0.0008475758147959508
48,10,0.0007019239915201859,0.0007991011453248001
48,11,0.0007143819753826335,0.0007611977967168972
48,12,0.0007144045221734273,0.000730661620522181
48,13,0.0007343116670933422,0.0007076185619975547
48,14,0.0007329866477219908,0.0006889245127848252
48,15,0.0007640549368823192,0.0006758897466525464
48,16,0.0007718332039765355,0.0006650669900137324
48,17,0.0007944298441554607,0.0006595053732411669
48,18,0.0008181246590164451,0.0006564086532966181
48,19,0.0008434961900440508,0.0006555465909185399
48,20,0.0008796380954372434,0.0006592803551906529
48,21,0.0009146369067753413,0.0006637208764637488
48,22,0.00094244763234202,0.0006734746856603243
48,23,0.0009894565130519066,0.0006832173345791742
48,24,0.0010505478810480208,0.0006978490284611561
48,25,0.0010835673942760455,0.0007165674109073437
48,26,0.0011590368240517496,0.0007360676924938617
48,27,0.0012300237268088837,0.0007604754105430978
48,28,0.0012934705900849671,0.0007919046930326456
48,29,0.0013879274546570591,0.0008232964053739079
48,30,0.0015076329045222452,0.00086473221819486
48,31,0.0016055050338702273,0.0009093973262251556
48,32,0.0017422536067292597,0.0009639792565165119
48,33,0.0018984718815780604,0.0010269955813160714
48,34,0.002083109075677302,0.001099999600938205
48,35,0.0023228184954689904,0.0011882638126584828
48,36,0.00254233583748593,0.0012946018844934174
48,37,0.002890488500961752,0.0014186511158181736
48,38,0.0032709376680901464,0.001572893868570776
48,39,0.003763947522365622,0.0017634052452942567
48,40,0.004355618880402202,0.0020046429532487703
48,41,0.005155439232135563,0.0023153299704017187
48,42,0.006247985011362038,0.0027213907446289706
48,43,0.007725622863016144,0.0032832396978910625
48,44,0.009878618110594579,0.004081788549397642
48,45,0.013176705996427314,0.005297670451357223
48,46,0.018751333348526033,0.007298079939825486
48,47,0.029426699015849978,0.011066352523777582
48,48,0.055662152968284834,0.02011016074918101
48,49,0.20198364909954478,0.07034572237122858
48,50,0.598525504223411,0.8229555644881932
49,0,6.32210332108167e-05,0.002258447383997687
49,1,0.00018678637981647437,0.001928899079926771
49,2,0.00020990080787539005,0.001103268077561332
49,3,0.00021658371228521013,0.0008269794080342313
49,4,0.0002200928149809415,0.0006792697336101368
