j,k,0,1
49,6,0.00037382419158539634,0.0005082443357082989
49,7,0.00036183198955941896,0.0004667441142257151
49,8,0.00035171244795356596,0.0004358173972843826
49,9,0.0003495191189337261,0.00041284853535257824
49,10,0.0003433425690112972,0.0003944196154408987
49,11,0.00034626183853763977,0.0003809659269729182
49,12,0.0003368440528978652,0.000369847517100282
49,13,0.0003510628640177641,0.00036313704088386176
49,14,0.00034617072150703785,0.00035674195285050113
49,15,0.00035182360506083056,0.00035337416145793496
49,16,0.0003577005813109042,0.0003516733406609312
49,17,0.000363732512231815,0.00035168724171438055
49,18,0.00038086985585054857,0.0003544638089411616
49,19,0.0003849829525320404,0.00035644986235963515
49,20,0.00039097447913505595,0.0003607349584909169
49,21,0.0004170707730718965,0.0003684787822997303
49,22,0.00042554881439805104,0.0003752331279167721
49,23,0.00043873163182030727,0.0003835902931250742
49,24,0.0004749586518270518,0.0003974911131334412
49,25,0.00047298881531396275,0.0004071493000114007
49,26,0.0005306614232484495,0.00042702698379552107
49,27,0.0005302477752438801,0.000440740229433226
49,28,0.000580889360708155,0.0004639074228654922
49,29,0.000617593108496,0.000486803892146987
49,30,0.0006484795915545561,0.0005121338233666685
49,31,0.000715430151187917,0.0005475906799887703
49,32,0.0007735697616108407,0.0005830350578456889
49,33,0.0008332279377457676,0.0006250637558836773
49,34,0.0009165337961474502,0.0006765667456551018
49,35,0.001012595808942422,0.0007365486393229172
49,36,0.0011227816327451698,0.0008065730086749103
49,37,0.00128899059319374,0.0008983098513310308
49,38,0.0014236304669058945,0.0009966761329200306
49,39,0.0016803305160955331,0.0011368293013558606
49,40,0.0019269841539905164,0.0012966045096185833
49,41,0.002329671881755135,0.0015210695697844738
49,42,0.0027869763237789212,0.001802323800898753
49,43,0.0034894158701346033,0.0022017786223951096
49,44,0.004516916843720456,0.0027785019798002735
49,45,0.006112104778798069,0.003658859201147421
49,46,0.008852223723838747,0.005136581749641594
49,47,0.014306980284511406,0.007978931514618731
49,48,0.02851356172349927,0.015046769427726335
49,49,0.13128765460859756,0.06022974781771788
49,50,0.7729206168950707,0.8748204158543912
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000056,0.9999999999999989
