j,k,0,1
37,17,0.008719623532077836,0.007374409736765045
37,18,0.009034461171125725,0.007378634464322598
37,19,0.009302850360726795,0.007413116919847379
37,20,0.009636963113870332,0.007462273531585219
37,21,0.009983704571480626,0.00753922413046804
37,22,0.010348774494246182,0.00763750685894559
37,23,0.010738152177618355,0.007759045203323536
37,24,0.011157902693171656,0.007905151857970071
37,25,0.011613961651088458,0.00808240033658553
37,26,0.012111904265351591,0.008282893581183153
37,27,0.012656705506733859,0.008516616567607306
37,28,0.013252498938989154,0.008786653939159382
37,29,0.013902342405236807,0.009095002207452858
37,30,0.014607999026400508,0.009446069869041823
37,31,0.015369741963489978,0.00985248653026199
37,32,0.01629852425796529,0.010309002744964523
37,33,0.017219233626141056,0.010842099661389161
37,34,0.018329060250080867,0.011450130346221568
37,35,0.019524703318906298,0.012155709761271187
37,36,0.02095102989698161,0.012976663102894338
37,37,0.022543850498872756,0.013940054179188557
37,38,0.024296435763844527,0.01508119809887449
37,39,0.02641688839306333,0.016444664885264068
37,40,0.028856041990390772,0.0180991602240177
37,41,0.03176153616250773,0.02013668504721327
37,42,0.03523067638624091,0.022696040419574813
37,43,0.03935997785812115,0.025987676618264628
37,44,0.04452426760651084,0.03035721429105174
37,45,0.05095904776911397,0.03640041445384799
37,46,0.05915965911624034,0.0452415570045942
37,47,0.06973036816085695,0.059311445596521566
37,48,0.08285416651817322,0.08509632050321449
37,49,0.09011772128336627,0.1484287043606405
37,50,0.031157446798870458,0.12731052591027328
38,0,0.00017571356434554995,0.00475825301395991
38,1,0.00128660346763366,0.011864936945696566
38,2,0.0024526275833863594,0.011268898830835563
38,3,0.003278687264394605,0.010318873246102138
38,4,0.003891322875150846,0.00954757236059588
38,5,0.004371867735201976,0.008939823674763758
38,6,0.004767828241102116,0.008457779758604036
38,7,0.005110349037858447,0.008073058405512753
38,8,0.005409948717893762,0.007762343188883243
38,9,0.00568737078619239,0.00751250941721897
38,10,0.005949447131220497,0.007311686059939614
38,11,0.006208845846775144,0.007152877106422134
38,12,0.006456693392410442,0.007028867929238765
38,13,0.006695673145403706,0.006934168210221881
38,14,0.006941591035463837,0.006867687241607895
38,15,0.007224453528002424,0.00682922787897417
38,16,0.007463736371770116,0.006808122773954988
38,17,0.007767416493920208,0.006815275128987901
38,18,0.008022263972138021,0.006837095798995259
38,19,0.008368068700854638,0.006886409500127533
38,20,0.008666655607782648,0.006949431987846087
38,21,0.00901803927515903,0.0070383597659438215
38,22,0.009388798745760797,0.007147397277505894
38,23,0.009784690777561753,0.007278584027806533
38,24,0.010211664835804716,0.007433262488085703
38,25,0.010697150932011408,0.0076180008057902225
38,26,0.011186428785756496,0.00782563690054946
38,27,0.011728910493168557,0.008065591906815096
38,28,0.012329785504121853,0.008341349844493806
38,29,0.012986334698098422,0.00865502688706531
38,30,0.013703964339453083,0.009011196860432063
38,31,0.01456015298974896,0.00942221053043983
38,32,0.015364182572657446,0.009884362349480105
38,33,0.01643320585452877,0.010422258071031719
38,34,0.017517505928510545,0.01103662862776698
38,35,0.018806636015883678,0.011749077340839121
38,36,0.020201924981097453,0.012579114570675329
38,37,0.021833893369619658,0.013553884239856536
38,38,0.023784442782614497,0.014709660400341296
38,39,0.02594702003936589,0.016093672495983494
38,40,0.028545017483789223,0.017776482558020657
38,41,0.03159436368106187,0.019854523833196153
38,42,0.03528623894733881,0.02247291668016619
38,43,0.03984460842212935,0.025852506584921397
38,44,0.045428139054952694,0.030359924975641935
38,45,0.05256958554862973,0.03662751841974747
38,46,0.06183169456305137,0.04586086670103881
38,47,0.0741015005489383,0.06069086748561206
38,48,0.09011225782083601,0.08824349803301047
38,49,0.10196797730607782,0.15791625246915458
38,50,0.037036719203346086,0.1415544684101033
39,0,0.00012369583080892784,0.003792553813167688
39,1,0.0009468434359631544,0.009781378605117404
39,2,0.0018674580303868016,0.009517549737627565
39,3,0.0025546288459428242,0.008836532563539461
39,4,0.0030837304887266436,0.008257111229671443
39,5,0.0035118100714152394,0.0077918086366231265
39,6,0.0038726509339621533,0.007419527060630211
39,7,0.00419369417568855,0.007121645045829499
39,8,0.004476496858628759,0.00688153057999904
39,9,0.0047433439937192064,0.0066898227248348
39,10,0.0050010665295471945,0.006537629551807802
39,11,0.005246157951912569,0.006419995694079513
39,12,0.005499570258693285,0.006331067527159449
39,13,0.005730430555206691,0.006266798392284356
39,14,0.0059789799644455,0.006226498613577982
39,15,0.0062464061116631825,0.006210599005572391
39,16,0.006500717916016991,0.0062095377027990535
39,17,0.006790607239043723,0.006233781829547375
39,18,0.0070452695895846466,0.0062711561076725375
39,19,0.007392055392637287,0.006333279841552384
39,20,0.007687809784441713,0.0064082074870585
39,21,0.008035041059871476,0.006507109529305101
39,22,0.008403401832855123,0.006624883727083045
39,23,0.008797199986178892,0.00676365369027952
39,24,0.009227780247392518,0.0069247729467733585
39,25,0.009704836482729304,0.007114740484716322
39,26,0.010187365804366081,0.007327162511033725
39,27,0.010735594633375627,0.007570865915347069
39,28,0.011336608699389197,0.007849669964944414
39,29,0.011994790309042089,0.008165800717906305
39,30,0.012713569997505898,0.008523959121205122
39,31,0.01356494991836823,0.00893614221889714
39,32,0.014396150552068715,0.009400277586250639
39,33,0.015471045803823906,0.009938806614816512
39,34,0.01655056228226135,0.010554956156457625
39,35,0.017901231515616706,0.011269190144160984
39,36,0.019302985655756714,0.012102583320295667
39,37,0.020996571282745517,0.013082251464106858
39,38,0.022980309451522123,0.014245211624357714
39,39,0.025274062478617465,0.015641291794795446
39,40,0.02794960821040754,0.017342528618748895
39,41,0.031178714903934653,0.019449611737909274
39,42,0.03510081778463307,0.022113528513519675
39,43,0.03996654769086903,0.025565047653783753
39,44,0.04604065551812109,0.03019153767553104
39,45,0.05388360967354411,0.036661621466548985
39,46,0.06425975800445187,0.04626350822505783
39,47,0.078372001448399,0.061835565108039996
39,48,0.09769225805516737,0.09118426015693595
39,49,0.11532887779189911,0.1676714452439808
39,50,0.04415966896662694,0.15764000431706404
40,0,8.430204441217204e-05,0.002959950701202537
40,1,0.0006764635173403182,0.007910846005749612
40,2,0.0013832593072185784,0.007897362629130286
40,3,0.0019388796364502652,0.0074411409578142955
40,4,0.002383449308547023,0.00702680465973024
40,5,0.0027535879985994645,0.006686040548449603
40,6,0.0030750433676607417,0.006410722674104324
40,7,0.003361179373860636,0.006190089284152298
40,8,0.003624908715664239,0.006013082205596522
40,9,0.0038729214598370843,0.005873474810956929
40,10,0.004111567589433374,0.005764930160499433
40,11,0.004349667618087378,0.00568422592067645
40,12,0.004581146001842628,0.005626718913095859
40,13,0.004813390942401637,0.005589630562399989
40,14,0.0050488844874476135,0.005572592577655473
40,15,0.005306563750471584,0.005576535928767158
40,16,0.005547627881806608,0.005593036786442358
40,17,0.0058247557672268906,0.0056319543528064765
40,18,0.006094223965080485,0.00568258257584231
40,19,0.0064005201410860186,0.005755253468253337
40,20,0.006702475281040889,0.005839871838778466
40,21,0.007040417235113742,0.0059464885254505405
40,22,0.007398509288965752,0.006070719599405011
40,23,0.007781903221267355,0.006214738538879697
40,24,0.008196142079957967,0.006379886790970468
40,25,0.008648894399512868,0.006572520390937136
40,26,0.009158931558274094,0.006787066813022545
40,27,0.009675576879234649,0.007031689263091806
40,28,0.010265245114260661,0.007310495072767032
40,29,0.010912759622606377,0.007625804224412821
40,30,0.011643651983610299,0.007982403297846644
40,31,0.012451582323955799,0.008391846599612503
40,32,0.013307899201194219,0.008853748833992703
40,33,0.014338654028743153,0.009388136941943362
40,34,0.015497934917571569,0.010000812406510186
40,35,0.01676101889488754,0.010710928460998475
40,36,0.01824527589984092,0.011541000078502029
40,37,0.01994670228751075,0.012517976178675899
40,38,0.021973086913378768,0.013679383982715147
40,39,0.024283906959682345,0.015077449030017086
40,40,0.027125107652694522,0.016785318293097467
40,41,0.030448398989113647,0.01890754820743213
40,42,0.03456767240675873,0.021600448599444502
40,43,0.03975196326521949,0.025103996474830526
40,44,0.04625080823635095,0.029825559881115838
40,45,0.054812977496012265,0.03646920341330223
40,46,0.06633456091739594,0.04640605951810889
40,47,0.08244710046060706,0.06268776856548
40,48,0.10551681666376933,0.09384085216153885
40,49,0.13041539818092696,0.17762933139230463
40,50,0.05286628476604262,0.17593397090149404
41,0,5.521101934013386e-05,0.002251345391209374
41,1,0.0004660140088445005,0.0062498742437189425
41,2,0.0009904703528941668,0.006412637943972624
41,3,0.0014251604411644509,0.006138774500894046
41,4,0.0017865915135295302,0.005863074757443927
41,5,0.0020965692587962994,0.005628819074349472
41,6,0.002371666994691482,0.005437371968204176
41,7,0.0026202665311470794,0.005284042622749239
41,8,0.0028572463444341786,0.0051622823070924155
41,9,0.0030800377906240067,0.005068387013208329
41,10,0.003295970127906364,0.004998157146630325
41,11,0.003512058945821673,0.004949802346344214
41,12,0.003723476970009246,0.004919735969227209
41,13,0.003947388783885626,0.004906271779124227
41,14,0.004168420454708499,0.004909281091480621
41,15,0.00439466824531262,0.004930060351557149
41,16,0.0046342807683930854,0.004961362518803895
41,17,0.004877125059232966,0.005012260942402297
41,18,0.005164359597034334,0.005073568743348086
41,19,0.005417450545787185,0.005154249465846029
41,20,0.0057217163285954425,0.005246065901073807
41,21,0.006041795461084782,0.0053578557417910885
41,22,0.006381909578055281,0.005485972887073009
41,23,0.006746829788390498,0.005632602016072069
41,24,0.00714179377309278,0.005799050662716203
41,25,0.007572394654291495,0.005991456657881669
41,26,0.008044442238625148,0.00620509166505025
41,27,0.008563798331312426,0.006447427813701418
41,28,0.009136188951979048,0.006722771293411726
41,29,0.00976699741668714,0.007033522635024112
41,30,0.010461043335666383,0.007384500193737743
41,31,0.011222353564087455,0.007786722354231442
41,32,0.01212256353178462,0.008241542441169255
41,33,0.013087922378881945,0.00876629012495736
41,34,0.014226031040477293,0.00936938589670312
41,35,0.015475786616596179,0.01006853415587736
41,36,0.01699520799176805,0.010887480033804778
41,37,0.0186944909207295,0.011852844246481623
41,38,0.020681479608455414,0.01300235564916106
41,39,0.023064660156415766,0.014390415302124085
41,40,0.025910630941936973,0.016090728157839625
41,41,0.02941031546149806,0.018211272505386133
41,42,0.03367061956489982,0.02091284105729866
41,43,0.03905407962654399,0.02444358433987738
41,44,0.04601473020628181,0.029229661568672356
41,45,0.05524709618679166,0.03600883591011536
41,46,0.06792902110128803,0.04623403335465928
41,47,0.086164009494889,0.06317344405977286
41,48,0.11347358766559101,0.09610988466987305
41,49,0.14747098695482855,0.18768554670642454
41,50,0.06362108337489272,0.19691691982043485
42,0,3.440321870321993e-05,0.001658020632084898
42,1,0.0003067331896179182,0.00479509354282036
42,2,0.0006796919241137415,0.005068013580346773
42,3,0.0010064843341755603,0.00493606388667944
42,4,0.0012885781486963112,0.0047730195929867976
42,5,0.0015380155472232136,0.004627185346342386
42,6,0.0017644844751598038,0.00450625497551209
42,7,0.001973579327579951,0.00440994841675883
42,8,0.0021762759187212806,0.004335203898401829
42,9,0.0023691113665631806,0.0042802647642008985
42,10,0.0025579115310483957,0.004242656823877346
42,11,0.0027480545321470224,0.004221720110947264
42,12,0.002935766231352744,0.004214778680951566
42,13,0.003138000583359203,0.004221050113985705
42,14,0.0033375490593391495,0.004240575755845756
42,15,0.0035384127348797785,0.004274880769022857
42,16,0.003759459690588517,0.004317916021891438
42,17,0.0039815628672166155,0.004377804852439812
42,18,0.004235821695739694,0.0044469095997089585
42,19,0.004475422071453609,0.0045327704130105955
42,20,0.004754448823005639,0.004628978875041572
42,21,0.0050493363243501056,0.004743085398837608
42,22,0.005363872935753808,0.004872190891454648
42,23,0.005702416909972766,0.005018450032091233
42,24,0.0060698441595486916,0.005183111920412973
42,25,0.006471469456219492,0.005372011555292959
42,26,0.006912940420025196,0.005581295266341388
42,27,0.007400104598158077,0.00581768771548976
42,28,0.007938850966587821,0.006085614410240706
42,29,0.008534928277150333,0.006387533288932072
42,30,0.009193743779508736,0.006728235244774597
42,31,0.009920146927079689,0.007118092633917054
42,32,0.010794227426673273,0.0075601984230681575
42,33,0.011709709600697915,0.008068956512794491
42,34,0.012807627914250014,0.00865537288739061
42,35,0.014031363559287711,0.009335536258444604
42,36,0.015502935342026332,0.010134174035290863
42,37,0.01719902386988182,0.011077376049265668
42,38,0.0191413960078507,0.01220271515919142
42,39,0.02153074621545556,0.013566370064859685
42,40,0.024388386618384602,0.015242001295458519
42,41,0.027916960639977506,0.017340275395431863
42,42,0.032321878564568224,0.02002540139906992
42,43,0.03786523761342203,0.023552223668731317
42,44,0.045192510993475966,0.028363670878898926
42,45,0.05504455621509787,0.03522833825098274
42,46,0.06887113245027768,0.04567761734693385
42,47,0.08930129824761449,0.06319549809591242
42,48,0.12137342188180328,0.09785024974709994
42,49,0.16676893771411078,0.19767029761447727
42,50,0.07708122710008099,0.2212373079060597
43,0,2.010443399265896e-05,0.001171506798920768
43,1,0.0001903946788261387,0.0035431369636629594
43,2,0.00044161730637991834,0.003868532974394968
43,3,0.0006748603795549933,0.0038403471664205002
43,4,0.0008844945047246328,0.003764614146834988
43,5,0.0010755369052001184,0.0036891527719440345
43,6,0.0012535894040556672,0.0036251766231983587
43,7,0.0014224971392072202,0.0035752996484941174
43,8,0.0015851713769117317,0.003538982799284979
43,9,0.001744876888019524,0.003515875343386119
43,10,0.001903778705924876,0.003504827563077309
43,11,0.002065913834772856,0.0035060151322867847
43,12,0.0022284084036631297,0.003517530268853347
43,13,0.0023936418546707454,0.0035393008517967312
43,14,0.0025647079373906645,0.0035714741731313784
43,15,0.0027526638373246565,0.003615664039664429
43,16,0.0029335746662110702,0.003667032935592198
43,17,0.003141125443250583,0.0037325971513757833
43,18,0.003343981310411778,0.003806281710923798
43,19,0.0035801969964164805,0.0038941641840272555
43,20,0.0038139332176261144,0.0039916124815365574
43,21,0.004076463023791141,0.00410482751166519
43,22,0.004357971194219933,0.004231656230882523
43,23,0.004662395451917877,0.00437417718420193
43,24,0.004994215771975348,0.004533556422973723
43,25,0.005363473480039259,0.004715236004540293
43,26,0.005768665697092149,0.004916244860687764
43,27,0.006202030046827605,0.0051425247085850195
43,28,0.006692887957076734,0.005398508645782301
43,29,0.007238336891712658,0.005686688025552174
43,30,0.007853745548249382,0.006011753109421233
43,31,0.00855953854705499,0.006383307498926749
43,32,0.009304108852829396,0.006806143486699547
43,33,0.010221614551341192,0.007291533180844294
43,34,0.011248839538609126,0.007852941934457035
43,35,0.012420905647989157,0.008504692313867019
43,36,0.013789951237852012,0.009272147026468537
43,37,0.015402269718034139,0.01018061416315801
43,38,0.017360328683442457,0.01126706331546606
43,39,0.019649108059326528,0.012588904559524742
43,40,0.0225022348308479,0.014218960648693916
43,41,0.025971917659984252,0.01626959929372061
43,42,0.030378931707895337,0.018906949788211565
43,43,0.036126355638287824,0.022390464036723717
43,44,0.04363605759979158,0.027176755189861224
43,45,0.05402289220210577,0.03406063852449111
43,46,0.06890841722986572,0.044645389497642705
43,47,0.091585084372418,0.06262358825788418
43,48,0.12888465153714912,0.09886464190005673
43,49,0.18859691307115953,0.20730707496744386
43,50,0.09420462502655436,0.24979429198276323
44,0,1.0785691859217035e-05,0.0007834565653098265
44,1,0.0001092836647153531,0.00249050605327655
44,2,0.00026673981342459796,0.0028196945354580544
44,3,0.0004224161663630401,0.00285984144108997
44,4,0.0005682948266557259,0.0028469607877111202
44,5,0.0007058542426593365,0.0028240098736883367
44,6,0.0008370177477530414,0.0028033060242922746
44,7,0.0009649093735553949,0.0027890061960813345
44,8,0.0010896718502965775,0.002782200658781328
44,9,0.0012148680486223037,0.002783445563013187
44,10,0.001341247839915708,0.002792530706570642
44,11,0.0014679131977406736,0.002810182235056331
44,12,0.0016003860165756034,0.002835122742120056
44,13,0.001735848726843868,0.0028677928735446915
44,14,0.0018790322976108974,0.002908388742409404
44,15,0.002025220732265862,0.0029584735325062653
44,16,0.0021866333524412744,0.003014419102691631
44,17,0.00235068679067101,0.003081993969203279
44,18,0.002527558871942493,0.003156675624963535
44,19,0.0027169983746262857,0.003243062579490783
44,20,0.0029308932347300864,0.003338212993245239
44,21,0.003145322836387543,0.003446937806554482
44,22,0.0033866011715562817,0.003567812048927081
44,23,0.003655517586583236,0.003702787256939041
44,24,0.003941278924387979,0.003852922586510591
44,25,0.004255296193249653,0.004023168048076087
44,26,0.004605023697887083,0.004211424464521973
44,27,0.0049941778142087645,0.004422820912391096
44,28,0.005428474337189614,0.004661665353954207
44,29,0.005913861959294737,0.004930449169369026
44,30,0.006456386958617231,0.005233673404160361
44,31,0.007075722807287946,0.005580034212810267
44,32,0.007792520866181953,0.005975918085746601
44,33,0.008590707223605545,0.00642930629978301
44,34,0.00951962580510429,0.006955870927541704
44,35,0.010619743923704635,0.0075680228698626235
44,36,0.011886891438830392,0.008291298588913231
44,37,0.01340787118310205,0.009149903847547006
44,38,0.01521657006376547,0.01017963961808346
44,39,0.01743094620880843,0.011438380679419435
44,40,0.020132783830285238,0.012997083084512034
44,41,0.0235359163055444,0.01496843523705815
44,42,0.02788594488921029,0.017518418106133637
44,43,0.03354797132298747,0.02090811988016742
44,44,0.041245800209235434,0.025603181058648748
44,45,0.05195137354413666,0.032417431497880525
44,46,0.0677341931240096,0.043014396165682686
44,47,0.09253939633180605,0.06127747751051035
44,48,0.13550936669545935,0.09886790081997937
44,49,0.21320680723523383,0.2161335041326657
44,50,0.11643564465104686,0.28388273352515064
45,0,5.137651502755234e-06,0.0004854603168630829
45,1,5.625611559869999e-05,0.0016333205618011871
45,2,0.00014556285150557648,0.001927476009593789
45,3,0.0002401047931602664,0.002003860671692609
45,4,0.00033297925092813386,0.00203063560356994
45,5,0.00042377894344369175,0.002042755746039399
45,6,0.0005129387442899987,0.002051676459172403
45,7,0.0006016450227050797,0.002061942880830802
45,8,0.000690459772108966,0.0020754699522945513
45,9,0.0007810530626626659,0.002093276059716892
45,10,0.0008729481672386922,0.0021157281188347184
45,11,0.0009674823015470404,0.00214383332305273
45,12,0.0010662138507117613,0.0021768111165685437
45,13,0.0011697051213328841,0.0022154152709154733
45,14,0.0012794485238355531,0.0022598442076952733
45,15,0.0013915384171078195,0.002311481052098263
45,16,0.0015165379310526062,0.002367866669063758
45,17,0.0016451234804626886,0.0024334244759624695
45,18,0.0017864683708984786,0.002505125268134387
45,19,0.001935082119068625,0.0025861214617093524
45,20,0.0021032709583519997,0.0026750111295925304
45,21,0.0022801982867951694,0.0027752211146781927
45,22,0.002474922398788831,0.002886006509229651
45,23,0.0026910354582368743,0.003009136567458392
45,24,0.0029240703476909524,0.003145541551001955
45,25,0.0031839268724663623,0.0032995705008395555
45,26,0.0034734978259388276,0.0034699642105706432
45,27,0.003797653258249015,0.0036609998649925774
45,28,0.00416170648780969,0.0038767189234591875
45,29,0.004571346315098711,0.004119561263489176
45,30,0.005032545299710322,0.0043937335511017046
45,31,0.005556352903399321,0.004706867337204529
45,32,0.006184778037866842,0.005066712265544838
45,33,0.006866306166897784,0.005477933558383952
45,34,0.007685293362351809,0.005957938425229661
45,35,0.008647671000143532,0.006517082889551563
45,36,0.009782654291638267,0.007180472110939199
45,37,0.011148266481592365,0.007970791320999412
45,38,0.012781456458815264,0.008921967148416214
45,39,0.014810420613351593,0.010091192134688015
45,40,0.01731710208142357,0.01154626935710474
45,41,0.020513773768367934,0.013398175343025426
45,42,0.02465872388964676,0.015809891251684763
45,43,0.030135783010815077,0.019039859205793794
45,44,0.03771443474833114,0.023555618439793778
45,45,0.04852644965007041,0.030178842703177597
45,46,0.06487538659127474,0.04061350145921768
45,47,0.09153380574130351,0.05889820279643857
45,48,0.14035396846227488,0.09742992428401198
45,49,0.2407043842761595,0.2233462114222092
45,50,0.14608835046395216,0.32545955613456556
46,0,2.0526898768646495e-06,0.0002688079347198284
46,1,2.4646421697986186e-05,0.0009669080450275751
46,2,6.83278073438158e-05,0.0011982936871048199
46,3,0.0001182997928136577,0.001283075147773626
46,4,0.00017011730514350905,0.0013281618063956215
46,5,0.00022289608894078856,0.001358730465059692
46,6,0.000276467104152094,0.0013839350077890574
46,7,0.0003311766513370769,0.0014077921232650854
46,8,0.0003873227634713457,0.0014323537709432861
46,9,0.0004457031049331122,0.001458723134930589
46,10,0.0005058518275742813,0.0014875168874331404
46,11,0.0005688869963243659,0.001519777233147095
46,12,0.000635381796788214,0.001555094304549914
46,13,0.0007061897646100524,0.0015943366790649924
46,14,0.0007819844845942546,0.001637670633404224
46,15,0.0008602845193202717,0.0016861848599866696
46,16,0.0009481313299701033,0.0017385048385059026
46,17,0.0010397451098257085,0.0017976654851414092
46,18,0.0011414431179339237,0.001862011591025619
46,19,0.0012488583827359287,0.0019333424131096084
46,20,0.0013706660050387227,0.002011568423943649
46,21,0.0015018200092875842,0.002098796933578234
46,22,0.0016462814454606088,0.0021948767415095566
46,23,0.001806259850483043,0.0023013336896944734
46,24,0.0019823575422813424,0.0024189506282397194
46,25,0.0021793957745881534,0.002551358208581098
46,26,0.002400596938238379,0.002698057731904009
46,27,0.002650100857643047,0.002862457804805724
46,28,0.002932539223221689,0.0030481528138513164
46,29,0.003253011039894723,0.0032574633550871484
46,30,0.0036170383484213755,0.003494169274334603
46,31,0.004032727705824907,0.003764663298013061
46,32,0.004538360818143999,0.00407765788482753
46,33,0.005089197668337885,0.00443464773153606
46,34,0.005760157491246234,0.004853989557505897
46,35,0.006553201250412323,0.005343887331205465
46,36,0.007502479408786308,0.005928161523177923
46,37,0.00865521424274815,0.006627432176655671
46,38,0.01004982919926366,0.007472820301305019
46,39,0.011805238715448495,0.008519183482603275
46,40,0.014006171200873297,0.00982941717885772
46,41,0.01685497256871794,0.011509855785155957
46,42,0.02061237884878526,0.013716349462605927
46,43,0.025673740053665746,0.01669835939545187
46,44,0.032829664051329574,0.020914319104074326
46,45,0.04331169751392702,0.027175973735352677
46,46,0.05968598732082829,0.03719414946953107
46,47,0.08753276513459829,0.055095334481942294
46,48,0.14187650835987384,0.09386590006076467
46,49,0.27070211708562086,0.2274717659373534
46,50,0.18710375726759745,0.37767006044817597
47,0,6.16791598698308e-07,0.00012413111267449547
47,1,8.310857305215073e-06,0.0004850206190508134
47,2,2.5108380735466606e-05,0.0006387513642783035
47,3,4.616222058901103e-05,0.0007097665855419807
47,4,6.951106661246957e-05,0.0007546522591578535
47,5,9.446686438085301e-05,0.0007885565484030532
47,6,0.00012087956635550441,0.0008175224185245563
47,7,0.0001485922458718477,0.0008444181713107902
47,8,0.00017811547569526658,0.0008709040327492092
47,9,0.00020919757738783649,0.0008978779317496673
47,10,0.00024217887307199676,0.0009259325160285619
47,11,0.00027760289734627406,0.0009559376462501519
47,12,0.00031515362701399615,0.0009877338443774848
47,13,0.0003562393910527833,0.001022117982896287
47,14,0.00040001165978183586,0.001059202941254111
47,15,0.00044752268271132655,0.0010997033495156595
47,16,0.0004991360704688764,0.0011431664758342005
47,17,0.0005550867911263771,0.001191294380012707
47,18,0.0006194690452377934,0.0012435873134905634
47,19,0.0006851025268430548,0.0013006816921909982
47,20,0.0007609421366326767,0.0013634532680310433
47,21,0.0008447586737909081,0.0014328523583970547
47,22,0.0009375381414586852,0.0015091740293374338
47,23,0.0010408735784839277,0.0015936346731875786
47,24,0.0011566980113996153,0.00168685642765021
47,25,0.0012873242712926139,0.0017916278601043186
47,26,0.0014354813310008597,0.0019080686360610287
47,27,0.0016048153182896155,0.0020387100737727284
47,28,0.001797202053384858,0.0021864966371528613
47,29,0.002018566740354054,0.0023535233773499427
47,30,0.0022746297472945737,0.0025429768016624185
47,31,0.0025670105449388443,0.002759823139286784
47,32,0.0029189460371101795,0.003013050805910043
47,33,0.0033261243920007736,0.0033014441279673764
47,34,0.003819397493720127,0.003643024144786332
47,35,0.004397388259580755,0.004043803515237032
47,36,0.005119808736206985,0.004525113953471831
47,37,0.005990450483387587,0.005104765933117135
47,38,0.007074229934301581,0.0058098145273587035
47,39,0.008446796289088962,0.006690296783687503
47,40,0.0102148975912711,0.007801759451885628
47,41,0.0125438225341657,0.009241453631623103
47,42,0.015661207238521935,0.011151914370202135
47,43,0.020000188211072464,0.013763854475965606
47,44,0.026260310927449137,0.017508911003310375
47,45,0.03576635264007204,0.023159535457050195
47,46,0.05119598727996895,0.032374658890537394
47,47,0.0789005720114132,0.049240689243343905
47,48,0.1371918494849089,0.08700042711702402
47,49,0.30128171783225977,0.2255771865011298
47,50,0.24686564746396802,0.44602013959910974
48,0,1.0840652232081774e-07,4.078647739111585e-05
48,1,1.709534360680859e-06,0.00017818222019039132
48,2,5.800152214287514e-06,0.0002547590048038779
48,3,1.1589267851814742e-05,0.00029786090354642024
48,4,1.8572256203391172e-05,0.0003286056947175475
48,5,2.6544012677081727e-05,0.0003535630534076265
48,6,3.5424868548092875e-05,0.0003756229228392411
48,7,4.51875818352318e-05,0.00039626715776707876
48,8,5.59603402875089e-05,0.00041645602863918846
48,9,6.773513813948583e-05,0.0004367132459819306
48,10,8.053593277645218e-05,0.00045741730063091296
48,11,9.462800732740325e-05,0.0004791208113232677
48,12,0.00010998227648987936,0.0005018026831192789
48,13,0.00012715904866399724,0.0005260288012597922
48,14,0.0001460810327646209,0.0005518553026341434
48,15,0.0001663041756365386,0.0005796074405922909
48,16,0.00018953456775552046,0.0006094662535275049
48,17,0.00021471655308840173,0.0006420213951437482
48,18,0.00024368236787943246,0.0006775519014599533
48,19,0.0002746547559620054,0.0007158833555995209
48,20,0.0003106082321696405,0.0007583231810460056
48,21,0.00035084009206013425,0.0008049823616910141
48,22,0.00039607564055787683,0.00085636614749991
48,23,0.0004472151325873203,0.0009133124830292302
48,24,0.0005053669531521296,0.0009762755135986142
48,25,0.0005718831205462585,0.0010470813375579834
48,26,0.0006483963764952389,0.0011262278390897123
48,27,0.0007368578956011998,0.0012153718023703594
48,28,0.0008395744057869232,0.001316587987756257
48,29,0.0009592432701769439,0.001431576623126252
48,30,0.0010989838493804817,0.0015627167960234746
48,31,0.0012623632533087519,0.001713362943889032
48,32,0.0014656229118307686,0.0018916076540478719
48,33,0.0016964958615047123,0.002094536997231548
48,34,0.001984926804918727,0.0023377349662063057
48,35,0.0023331596716203067,0.00262509131244821
48,36,0.0027698446751443584,0.0029736724814700775
48,37,0.003315432407837434,0.003397424906452003
48,38,0.003997999180719382,0.003917547085209378
48,39,0.00489295197547636,0.004575338254611454
48,40,0.006065434003742922,0.00541539983419365
48,41,0.0076530522180567155,0.006518782642339909
48,42,0.009856533000336737,0.008004838386365596
48,43,0.012997162203063588,0.010069440164049497
48,44,0.01773105525367839,0.013087060842300633
48,45,0.025225557750014456,0.01773868618216917
48,46,0.03807483472262939,0.02552126659867494
48,47,0.06278299506473435,0.04022283870494715
48,48,0.1205111465421017,0.07457673885947068
48,49,0.3253055655432044,0.21102063335719695
48,50,0.34129691171055376,0.5414696037993656
49,0,4.829080083216231e-09,5.642685678018509e-06
49,1,9.874836215438522e-08,2.95490554143452e-05
49,2,4.0480763413988884e-07,4.830039656148574e-05
49,3,9.275132017888622e-07,6.146943209549403e-05
49,4,1.6490633477242417e-06,7.214450285118591e-05
49,5,2.5630787305712236e-06,8.154245277017087e-05
49,6,3.670701776980127e-06,9.027935546563966e-05
49,7,4.9800425771190415e-06,9.870816339508727e-05
49,8,6.509015926352981e-06,0.00010709941799911418
49,9,8.283224435124445e-06,0.00011560356896599293
49,10,1.0302761324717476e-05,0.00012433308415974034
49,11,1.2623947139866368e-05,0.0001334855697860135
49,12,1.52681408593897e-05,0.00014307944952289558
49,13,1.8311860508739495e-05,0.00015335470452503098
49,14,2.1797653017905126e-05,0.00016432782351429327
49,15,2.5679572087501913e-05,0.00017603784219172102
49,16,3.024155304892647e-05,0.0001888243570496163
49,17,3.536162917895251e-05,0.00020264924636223829
49,18,4.135190044515034e-05,0.00021796080781166205
49,19,4.8056110013654235e-05,0.0002343695181405853
