j,k,0,1
44,50,0.8211369257793035,0.8770039960712046
45,0,0.07181433265330567,0.09754608829580054
45,1,0.010136540252700554,0.0010498665996837822
45,2,0.0032284221623307173,0.00026647035559538825
45,3,0.0019636692385643297,0.00015255178753932638
45,4,0.0014047907217718699,0.00010504486534880291
45,5,0.0011008789723240858,7.922784845297451e-05
45,6,0.0008990935572195243,6.36818066508677e-05
45,7,0.0007696892868958116,5.310075835595463e-05
45,8,0.0006687873673745662,4.562627045856168e-05
45,9,0.0005988916546591142,4.0223135576014375e-05
45,10,0.0005419113396955194,3.6074664003036745e-05
45,11,0.0004977484346919699,3.266899435532016e-05
45,12,0.0004721677053247196,3.0067158188918807e-05
45,13,0.00043526105333810904,2.7977784222865432e-05
45,14,0.0004096240207694227,2.6516924910281476e-05
45,15,0.0003953419758308248,2.4900806968182152e-05
45,16,0.0003824242393382878,2.3766928449138367e-05
45,17,0.00037093312452496786,2.2859609448506675e-05
45,18,0.0003609320499531805,2.2101473273184115e-05
45,19,0.0003524855986395329,2.147163802921587e-05
45,20,0.000345659574465125,2.101407087207788e-05
45,21,0.0003405210552910304,2.060488616004827e-05
45,22,0.0003371384421912072,2.055419924591651e-05
45,23,0.0003355815042094903,2.026499874632092e-05
45,24,0.00033592141804354237,2.0184143348640557e-05
45,25,0.0003505076595855004,2.011771439836714e-05
45,26,0.0003487640910091698,2.0311082009137378e-05
45,27,0.0003479686563764916,2.0546243364679553e-05
45,28,0.0003558563085764206,2.108205121324207e-05
45,29,0.00036598837492672024,2.130826264884189e-05
45,30,0.0003784442900204378,2.1904899444760668e-05
45,31,0.0003933049862214333,2.2541743548969238e-05
45,32,0.0004106528758687028,2.3396132243399727e-05
45,33,0.00043057182347908715,2.4405369072343028e-05
45,34,0.00045314710743415786,2.5600398454871452e-05
45,35,0.00047846537065909095,2.7099680839420743e-05
45,36,0.0005066145598266998,2.9162402571293957e-05
45,37,0.0005629773175893032,3.085284714989772e-05
45,38,0.0005995884021028407,3.377028119140137e-05
45,39,0.000673953252488368,3.680250762168779e-05
45,40,0.0007402421159723349,4.124632736131234e-05
45,41,0.0008426873460623556,4.656064662999338e-05
45,42,0.0009823294612451932,5.325934261662791e-05
45,43,0.0011587833886873987,6.299249035243153e-05
45,44,0.0014103503215756696,7.663318670085314e-05
45,45,0.0018277977143306633,9.679356844614751e-05
45,46,0.0024527658942388843,0.00013097633269226305
45,47,0.003698522255369605,0.00019476085380761194
45,48,0.006768222043084229,0.00035183578102288845
45,49,0.030105092344661126,0.0015360800883642523
45,50,0.844857654635144,0.8972570497625465
46,0,0.055963898703349696,0.07783091257480244
46,1,0.008396057203395776,0.0009112218779509491
46,2,0.002715784171424027,0.0002326753957112227
46,3,0.0016667937475246585,0.00013346699100523764
46,4,0.0012028025948971047,9.203004047140295e-05
46,5,0.0009314005234402566,6.948802549136681e-05
46,6,0.0007730388201069545,5.590458788020856e-05
46,7,0.0006572903517848708,4.665158548401976e-05
46,8,0.0005738329383139554,4.012237017595369e-05
46,9,0.0005186240548122814,3.538959527129503e-05
46,10,0.0004749906527794902,3.1763202144297775e-05
46,11,0.00042705583967315693,2.8785134724068723e-05
46,12,0.0004021205733277197,2.6496375505942575e-05
46,13,0.00037296959373164676,2.4680798580882006e-05
46,14,0.00037125249971554713,2.340338357162454e-05
46,15,0.0003404624789239927,2.198230166744886e-05
46,16,0.00032985911860597834,2.0994861408074e-05
46,17,0.00032047497064117687,2.0204105950044208e-05
46,18,0.00031237064437370096,1.9543472797753516e-05
46,19,0.00030560808673714987,1.899521198143327e-05
46,20,0.0003002506386218749,1.859704835767318e-05
46,21,0.00029636308863381254,1.8243832926579862e-05
46,22,0.00030749264829587003,1.8211740951223492e-05
46,23,0.0002957097670057227,1.79642526246203e-05
46,24,0.00029507779385089803,1.7898355420212623e-05
46,25,0.00029713664424633454,1.7845245908162556e-05
46,26,0.000300984787413367,1.802270582230409e-05
46,27,0.00030919376041856804,1.824158168846362e-05
46,28,0.00032537979939483667,1.8733024092578374e-05
46,29,0.0003217666535313004,1.893852307681785e-05
46,30,0.00033277802976127595,1.9476946007015732e-05
46,31,0.00034593281755849873,2.0051613105930508e-05
46,32,0.0003613124951362112,2.0821462038849444e-05
46,33,0.0003790002418115619,2.1729943807514816e-05
46,34,0.0003990809155848044,2.280488254850508e-05
46,35,0.00042164102082011315,2.415358670776416e-05
46,36,0.00047007416196274976,2.6015463262210806e-05
46,37,0.00048753890950495337,2.75166806764527e-05
46,38,0.00053700103859653,3.0154345944805594e-05
46,39,0.0005881558154281804,3.286328413557348e-05
46,40,0.0006755260708987559,3.686853329337541e-05
46,41,0.0007591862240849533,4.164568912504422e-05
46,42,0.0008747944460079989,4.7654479235647214e-05
46,43,0.0010401519079188105,5.641496058361389e-05
46,44,0.0012804837927392469,6.868665094247588e-05
46,45,0.0016262766573452386,8.68210462309926e-05
46,46,0.0022385974020828433,0.00011761817414888055
46,47,0.0033681768806326875,0.00017511254172349796
46,48,0.0061867370936642945,0.0003168924358113231
46,49,0.028161855175642816,0.001390809051882691
46,50,0.8693596557538349,0.9175484800253407
47,0,0.04052036331449815,0.058159239478119164
47,1,0.006549467954318917,0.0007551524370221828
47,2,0.002165536815192047,0.0001942967064106624
47,3,0.0013386639369315668,0.00011172811545691433
47,4,0.0009708739184435667,7.717357866920626e-05
47,5,0.0007550841199072634,5.835414176096997e-05
47,6,0.0006291080501426252,4.70001495311536e-05
47,7,0.0005367960446000264,3.926058494960875e-05
47,8,0.00046777363218581156,3.3804296856456995e-05
47,9,0.0004271975280943551,2.9836648086063358e-05
47,10,0.00038866394208501403,2.6803173862101068e-05
47,11,0.0003511800634362867,2.4313656227132448e-05
47,12,0.0003327747524352126,2.2386539872816918e-05
47,13,0.0003063152105687312,2.0878154478487333e-05
47,14,0.0003085098072951231,1.9806161855859512e-05
47,15,0.00028197437894746666,1.8613928546851265e-05
47,16,0.00027360123086213453,1.7791216439326293e-05
47,17,0.00026620647645138714,1.7132294267893545e-05
47,18,0.00025984572066080304,1.6582241255440516e-05
47,19,0.0002545760384271272,1.6126512585468233e-05
47,20,0.0002504560322973535,1.5796452337366178e-05
47,21,0.00024870307024958487,1.550557880810253e-05
47,22,0.0002568954202725756,1.5489229512084993e-05
47,23,0.00024686962856257936,1.5289844953260905e-05
47,24,0.0002474807775649857,1.5240745632937981e-05
47,25,0.00024953377690020473,1.520271058783558e-05
47,26,0.0002530967063314047,1.536086747096749e-05
47,27,0.00026245781910373407,1.5556824166160917e-05
47,28,0.00027225678983206695,1.5990389358983512e-05
47,29,0.00027168421204772536,1.617322249763573e-05
47,30,0.0002813637490758984,1.6642056331572153e-05
47,31,0.0002928916745160244,1.7142230672733704e-05
47,32,0.0003063466477672923,1.7811026326408812e-05
47,33,0.00032180926858306404,1.859934786201595e-05
47,34,0.00033936207181373845,1.9531322868802288e-05
47,35,0.000359089513598314,2.0700536886189364e-05
47,36,0.00039894375683493426,2.2317206872772757e-05
47,37,0.0004186482630577808,2.3605580306774888e-05
47,38,0.0004576708468813515,2.5900863340380986e-05
47,39,0.0005063198014648579,2.823473993977614e-05
47,40,0.0005785068926542224,3.170982326083088e-05
47,41,0.00065196709040822,3.584894437748657e-05
47,42,0.0007568663926707563,4.104385064208738e-05
47,43,0.0008983678278017337,4.864204113101173e-05
47,44,0.001109759600632053,5.9281974818924824e-05
47,45,0.0014161835022100092,7.500795523411065e-05
47,46,0.001953429187115975,0.00010175609593267057
47,47,0.002959617016843886,0.00015173213481933779
47,48,0.0054737049324716115,0.0002751799409393281
47,49,0.025618431355110032,0.0012156383200471019
47,50,0.8949567734398319,0.9378917881258083
48,0,0.025628142779064157,0.03855078331418498
48,1,0.004573487354071876,0.0005746074616205319
48,2,0.0015587915379790037,0.00014940511039702255
48,3,0.0009732383556651405,8.620801728148055e-05
48,4,0.0007076909224366047,5.9687483194058895e-05
48,5,0.0005610254902108609,4.522381026876886e-05
48,6,0.00046277628020999613,3.647925541648295e-05
48,7,0.0003960562290824874,3.0514157370190907e-05
48,8,0.0003561511206981736,2.631870771592143e-05
48,9,0.00031362885170841895,2.3247318590439914e-05
48,10,0.0002854764526555766,2.0909486869838275e-05
48,11,0.0002754577397835365,1.8997582182783737e-05
48,12,0.00024047879522638216,1.7491432323808577e-05
48,13,0.00024600410362662526,1.6348140224941274e-05
48,14,0.0002215959060788273,1.5512627820989644e-05
48,15,0.00021491999749363358,1.4591154677202022e-05
48,16,0.000208924195207553,1.3961712599865648e-05
48,17,0.00020363293431409428,1.3456922586560785e-05
48,18,0.000199093650027056,1.3035915019572395e-05
48,19,0.00019535530926519123,1.2687937664984725e-05
48,20,0.00019246846986353266,1.2436456776666066e-05
48,21,0.0001904853392314616,1.2217332238624553e-05
48,22,0.00018945983208009857,1.2215800791114862e-05
48,23,0.00019221627849620937,1.2072491902997223e-05
48,24,0.00019845194043357903,1.2042431311574795e-05
48,25,0.00019297805921781425,1.2018528904458947e-05
48,26,0.00019594437985255586,1.2150512263099665e-05
48,27,0.0002001411314482668,1.2315718434228014e-05
48,28,0.0002056327382821173,1.2675088253688435e-05
48,29,0.00021330767880737504,1.2829490019525008e-05
48,30,0.0002254353039714665,1.3211739107915727e-05
48,31,0.000228129820877133,1.361764784952927e-05
48,32,0.0002389239153536725,1.4160566560661269e-05
48,33,0.00025133694149550586,1.4799622513059737e-05
48,34,0.0002671669093658016,1.5554653302396637e-05
48,35,0.00029214478814255625,1.6503103800664988e-05
48,36,0.0003045965752714304,1.7812289726872568e-05
48,37,0.0003249859985736272,1.8839659124702525e-05
48,38,0.0003782926079122644,2.0714124781565247e-05
48,39,0.0003975406584008258,2.2581917353817047e-05
48,40,0.000456409763094573,2.540115770913725e-05
48,41,0.0005230197574887851,2.8751270202162575e-05
48,42,0.0005992636070657193,3.2939268195564834e-05
48,43,0.0007314844664630055,3.9099899571612404e-05
48,44,0.0008979315505106678,4.771611474766794e-05
48,45,0.0011510885518582674,6.045497292573835e-05
48,46,0.0015900464830971993,8.216964143198194e-05
48,47,0.0024254743582335417,0.00012278501819103699
48,48,0.004558441067422314,0.00022334300979545062
48,49,0.02212228190127776,0.0009953729365564188
48,50,0.9222429911215954,0.9583117299876432
49,0,0.011602274239278815,0.01905276397537353
49,1,0.0024235943005064906,0.0003534594657305659
49,2,0.0008663519956486757,9.35311282061312e-05
49,3,0.0005513148534176559,5.42780501029261e-05
49,4,0.00040689856110434874,3.773147389222832e-05
49,5,0.00032188238904763407,2.868116572265472e-05
49,6,0.0002706611869134034,2.3197662089585287e-05
49,7,0.00023291457331292358,1.9449543196217735e-05
49,8,0.00020767565360762193,1.6818900694584004e-05
49,9,0.00018735179242362863,1.4880968968712342e-05
49,10,0.0001738878356545947,1.3413135699165526e-05
49,11,0.00015933688987599862,1.2211066796477624e-05
49,12,0.00014896032227971925,1.1252921569635254e-05
49,13,0.00014203395530446868,1.054452274005018e-05
49,14,0.00013945037358257213,1.0020442765947462e-05
49,15,0.00013020644405373083,9.434831411067181e-06
49,16,0.000127023878752086,9.044023796863789e-06
49,17,0.00012424085488313107,8.730491529025634e-06
49,18,0.00012189151284612088,8.469558023097294e-06
49,19,0.0001200114297539473,8.254856242255693e-06
49,20,0.0001186376784391022,8.100897163123627e-06
49,21,0.00011780888714619287,7.96915516536915e-06
49,22,0.00012093971978133661,7.983185802091873e-06
49,23,0.00012101624923071294,7.901704522100374e-06
49,24,0.00011945381284425495,7.888992170905314e-06
49,25,0.00012098162021730252,7.883127422785514e-06
49,26,0.00012325492092773175,7.978402230839231e-06
49,27,0.00012632214581925416,8.098594390165843e-06
49,28,0.00013468930484282892,8.354257067592151e-06
49,29,0.00013535121534903962,8.46316339424323e-06
49,30,0.00013960492633318116,8.725749717589353e-06
49,31,0.00014601637679564528,9.005940077437469e-06
49,32,0.00015347139498635005,9.378230490972119e-06
49,33,0.00016202996487291855,9.815247356728557e-06
49,34,0.0001717542976534245,1.0330302587012935e-05
49,35,0.00018328015607142962,1.0976409049750118e-05
49,36,0.00020629403367275687,1.1877337113262005e-05
49,37,0.0002127743867617086,1.2560066167518155e-05
49,38,0.0002402614874186616,1.3848423826947493e-05
49,39,0.00026281035324368657,1.5107673497453463e-05
49,40,0.00030310490561943177,1.7036541939848176e-05
49,41,0.00034906466166745775,1.932071292216636e-05
49,42,0.00040110382937954067,2.2162043715270182e-05
49,43,0.0004864732739247302,2.6371429692398784e-05
49,44,0.0006062662105947508,3.225687405889664e-05
49,45,0.000781272262849953,4.0959160539593154e-05
49,46,0.0010951165673057275,5.584754703243187e-05
49,47,0.001689099995766558,8.374088293336708e-05
49,48,0.0032187593537138953,0.00015305534282144536
49,49,0.01674705480744008,0.0006919372685293959
49,50,0.9527479681570713,0.9788688971520472
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
