j,k,0,1
36,0,0.11703699035716952,0.23458190444013402
36,1,0.047519337006980654,0.018377324955531564
36,2,0.018893011862034893,0.005490646715888088
36,3,0.012156491030910358,0.0032491842763150017
36,4,0.009009515075712113,0.002281072047105128
36,5,0.007171749678184626,0.0017484094943230387
36,6,0.005980667279692104,0.0014152000043946324
36,7,0.005157901092261363,0.0011912389580657511
36,8,0.004531373057010739,0.0010287989725344937
36,9,0.004112115510811752,0.0009112532282417004
36,10,0.0037213155640665125,0.0008186160604884913
36,11,0.003489118961518858,0.0007482132272463579
36,12,0.0031900101087896063,0.0006876184367353966
36,13,0.0030346133540764043,0.0006439454735043132
36,14,0.0029071201932137397,0.0006056343823001066
36,15,0.0027794832937002747,0.0005743906833230726
36,16,0.002676133617506864,0.0005492429474802268
36,17,0.0025745497810460006,0.0005280692851205014
36,18,0.0024873799434391008,0.0005089314874192419
36,19,0.0024793603961372835,0.0004976172382769287
36,20,0.002439449484253136,0.00048741197825158926
36,21,0.0023432487594291203,0.0004748514932774305
36,22,0.0024495359710870806,0.0004745833644740876
36,23,0.0022881956764398094,0.0004653645968960906
36,24,0.0024607816024287445,0.00046943981656824855
36,25,0.002295068035738837,0.0004643657083348755
36,26,0.0024985274943437642,0.00047279763875079114
36,27,0.002351168728191826,0.0004718879051136836
36,28,0.002572415725870647,0.0004849770578772085
36,29,0.0024767883771145815,0.0004883370109073082
36,30,0.002640293264770781,0.0005053449906365996
36,31,0.0027038775141314366,0.0005194379850381539
36,32,0.0027670928883328054,0.0005352913027230389
36,33,0.00291035585112971,0.0005597508188110224
36,34,0.003086907102680025,0.000586954563451098
36,35,0.003230429112811304,0.000618466666047229
36,36,0.0034736344582767557,0.0006577919269818909
36,37,0.0036836739415197287,0.0007056581598361355
36,38,0.003939090499213703,0.000759882259955174
36,39,0.004419657492542306,0.0008354041375539462
36,40,0.004801584307203874,0.0009229459990603664
36,41,0.005437869641112488,0.0010385363262515647
36,42,0.006162455068440095,0.0011865012725188163
36,43,0.007221507477673534,0.0013916698072888166
36,44,0.008641835014535875,0.001676828332427261
36,45,0.010786721244570223,0.0021065298638445027
36,46,0.01417940979328062,0.0028019413090384967
36,47,0.020320307689298135,0.004090086005338238
36,48,0.0344371512167842,0.007154695048615703
36,49,0.1093220118809347,0.026276814410385214
36,50,0.46075071752158675,0.6638781399293154
37,0,0.10559182991321434,0.2163390535720937
37,1,0.04398131771625636,0.017508266751652367
37,2,0.017705647111339085,0.005258383429595066
37,3,0.011430194078602178,0.003117751630382428
37,4,0.008524325371677993,0.002191779475841177
37,5,0.006758377616226999,0.00168172877032431
37,6,0.005702966714889296,0.0013625161332431422
37,7,0.004882067147303028,0.0011477401656769994
37,8,0.004309001333996321,0.0009919442194165145
37,9,0.003910970735884018,0.0008791702179184888
37,10,0.0035929669127772695,0.0007902867122073372
37,11,0.003282764820517775,0.0007226341677313153
37,12,0.003086599922260631,0.0006645656655068885
37,13,0.002898463238418226,0.0006225793669361597
37,14,0.0027772950574872636,0.0005858324996402538
37,15,0.0026646960729491643,0.0005558808152244124
37,16,0.002561624433191236,0.0005317467940035615
37,17,0.002469019981580258,0.0005114635382920593
37,18,0.002387800427315382,0.0004931686397066059
37,19,0.002441999669259007,0.0004824092840470835
37,20,0.002288766157105581,0.00047260940399251764
37,21,0.002317797238334638,0.0004607430974202021
37,22,0.00230113690633524,0.00046051975846004287
37,23,0.002271001746188554,0.0004518816132294568
37,24,0.0023151605598947063,0.00045588819166797744
37,25,0.0022834630716094062,0.0004512475088632907
37,26,0.002355454596694821,0.0004595038768484605
37,27,0.0023349699854161446,0.0004588932810002022
37,28,0.0024479554921086723,0.00047172834088260397
37,29,0.0024034216220455043,0.0004752062495587573
37,30,0.002619655116950689,0.0004919932098535648
37,31,0.002573510899646679,0.000505816252145097
37,32,0.0026965119148480783,0.0005215432107214604
37,33,0.0028866240809166483,0.0005455970359372179
37,34,0.002981112698785799,0.0005723274182560286
37,35,0.00314338309240305,0.0006033007550665362
37,36,0.0033408483277671723,0.000641950103173015
37,37,0.003669556396671332,0.0006890403037963622
37,38,0.0038518701946651307,0.0007423032010577353
37,39,0.004310774232255013,0.000816505459345847
37,40,0.004712977830045306,0.0009025365958421699
37,41,0.0053092509188179164,0.001016138681324799
37,42,0.006084991420899641,0.0011616878465276577
37,43,0.007139714948755623,0.0013634839272115428
37,44,0.008485181248374387,0.0016440354252700053
37,45,0.010702208001575739,0.0020672056628166366
37,46,0.01402570773679267,0.0027523393977100076
37,47,0.020225088173620592,0.004022824491905355
37,48,0.03439281084221536,0.007049442105636299
37,49,0.11069569476680491,0.02601259812860269
37,50,0.4818734715062977,0.6848202076164338
38,0,0.09449512973217626,0.19822311515323796
38,1,0.04043182780505883,0.016592866991697562
38,2,0.016453527372234412,0.005010948049459169
38,3,0.010724738719636006,0.0029771541504288773
38,4,0.007964214866414748,0.002095867306992243
38,5,0.006382549494218368,0.0016099938418961466
38,6,0.005347303079846343,0.0013056048019336646
38,7,0.004621228859085542,0.0011007277946785115
38,8,0.004111650401542566,0.0009520489067701406
38,9,0.003682656473641156,0.0008443134592332885
38,10,0.0033861803772252653,0.0007594462163507429
38,11,0.0031067622588096177,0.0006947881303008092
38,12,0.0029810936743496393,0.0006394255313318285
38,13,0.0027580623289269702,0.0005992635123677535
38,14,0.0026354483536441724,0.0005641476297257042
38,15,0.0025313699372679433,0.0005355778232220085
38,16,0.0024361624409493885,0.0005125389231159595
38,17,0.0023511856041495086,0.0004932357793437907
38,18,0.0023784567782328203,0.0004758809178754325
38,19,0.0022359214638805964,0.0004655359521482511
38,20,0.0022184995983251963,0.00045634577965576696
38,21,0.0022601665506240074,0.0004451404735558744
38,22,0.0021395892312962876,0.0004449284559663665
38,23,0.0022746445198306387,0.00043698998786844437
38,24,0.0021266780301755087,0.0004407874806313429
38,25,0.0023018519329781606,0.0004367298057167458
38,26,0.002161695394367226,0.0004446404862543452
38,27,0.002366266505662683,0.00044448022670479646
38,28,0.0022482039845975045,0.00045684986910405327
38,29,0.0024463580027035423,0.00046063034190622985
38,30,0.002416641060872673,0.0004769107643807548
38,31,0.0025115026088700686,0.0004905949273416273
38,32,0.0026943970307568652,0.0005061324587019619
38,33,0.0027320203176244983,0.0005295909120163922
38,34,0.002888995660678555,0.0005558198201039079
38,35,0.0030657844997789515,0.0005861698644868968
38,36,0.0032625138578203884,0.0006240108701016418
38,37,0.00347923365797757,0.0006700838731539036
38,38,0.003882515025361073,0.0007223717297351835
38,39,0.004123713867501657,0.0007948512536418744
38,40,0.004633202879945397,0.0008791942870516466
38,41,0.0051889609941021654,0.0009904039491682158
38,42,0.00597177564362842,0.001133045639919528
38,43,0.006960094392269007,0.0013307673070037356
38,44,0.00839810380249634,0.0016059018336762626
38,45,0.010487805496139075,0.0020210335984936394
38,46,0.013864055524157738,0.0026937377601249607
38,47,0.020066004636871068,0.003942403579224007
38,48,0.03424586771883095,0.006921240864503271
38,49,0.11178770874319213,0.025665347406447568
38,50,0.5037796788092641,0.7059403835212473
39,0,0.0837567494231217,0.18024109209319628
39,1,0.036854140954351564,0.01562943702671149
39,2,0.015207131414098612,0.004747709030227575
39,3,0.00992621749765089,0.002826798312194975
39,4,0.007436974370228315,0.001993096720623566
39,5,0.005957831251876867,0.0015328542814480495
39,6,0.005011749279368659,0.0012443139206597621
39,7,0.004337937246054203,0.0010499703954406862
39,8,0.003829421502128275,0.0009087999104313554
39,9,0.0034982956808484534,0.0008066234865899425
39,10,0.003180918596242146,0.000725961236470239
39,11,0.002978016536486468,0.0006646413666752466
39,12,0.0027488193289871878,0.0006118709335873767
39,13,0.0026155653580536994,0.000573861366700745
39,14,0.002511670960169651,0.0005405261362303191
39,15,0.0024148502823903278,0.0005134046502041445
39,16,0.0023260291032213398,0.0004915624267072168
39,17,0.002246125581923303,0.00047327110255613995
39,18,0.0021760466289853864,0.00045670089218094337
39,19,0.0021867993118980275,0.0004471579888482317
39,20,0.0021342359739056444,0.0004384854987910568
39,21,0.002078799204984658,0.0004277617077550904
39,22,0.002153937017945183,0.00042800584601823666
39,23,0.0020411737508127625,0.0004202211377688467
39,24,0.0021747413209846755,0.0004244195642583629
39,25,0.002058056798923498,0.00042031467307041394
39,26,0.0022194350159437538,0.00042849569942771386
39,27,0.0021114580491242525,0.0004281341640418705
39,28,0.002312350096897924,0.00044062904997746943
39,29,0.0022226107008088553,0.0004441114047765113
39,30,0.002396693759620992,0.00046027701628616625
39,31,0.0024346683697624933,0.0004736170475370409
39,32,0.0025118113581457653,0.0004886930510648794
39,33,0.002649193706348373,0.0005117311352136559
39,34,0.0028306459686181632,0.0005373329505407272
39,35,0.002945163728491914,0.0005668906558036273
39,36,0.0031783704003561825,0.0006038239102977553
39,37,0.0034067760545283166,0.0006487743655706747
39,38,0.0036303932208277944,0.0006995594353411073
39,39,0.004112510344346016,0.0007704784607584522
39,40,0.004461515034880867,0.0008525711444656233
39,41,0.005076329720071791,0.0009611004480711228
39,42,0.005791055444110467,0.0011002082090543017
39,43,0.006819635938960076,0.0012932495350216546
39,44,0.008190348152223656,0.001561844586533008
39,45,0.010312607666461544,0.001967556733100684
39,46,0.013643532010059264,0.0026253403296238086
39,47,0.019766865400735557,0.0038476098722346696
39,48,0.03399046651414415,0.006768055878730114
39,49,0.11260496015443956,0.025227398099080034
39,50,0.52653836881444,0.7272536551120988
40,0,0.07339148672375992,0.16240229647995205
40,1,0.03326564334531922,0.014615377683888889
40,2,0.013905632804954006,0.004467565014300531
40,3,0.009143313319591574,0.0026661867468451327
40,4,0.00684670007790962,0.0018828679040913984
40,5,0.005547596568506514,0.0014499738835683103
40,6,0.004621031451024882,0.0011782572178102332
40,7,0.004056186665726807,0.0009951967758805907
40,8,0.003590311729779472,0.0008621131114540967
40,9,0.003242046811451452,0.0007657374602264104
40,10,0.002966884735672615,0.0006896475341593493
40,11,0.0027949095536500953,0.0006318092306893768
40,12,0.0025638018230097455,0.0005820201538363952
40,13,0.0025034199664733447,0.0005461982419126693
40,14,0.0023393405689760166,0.0005147155379270831
40,15,0.0022502142262035845,0.0004891644448273094
40,16,0.002184024352552569,0.00046858570786443047
40,17,0.0021571260002119855,0.0004514178033825107
40,18,0.002060083401934293,0.00043582117739205957
40,19,0.002005415081669621,0.0004268521742060332
40,20,0.0020858000227607114,0.0004188557669610137
40,21,0.0019472524468232893,0.0004087671720504716
40,22,0.0020267604238157705,0.0004091631229314512
40,23,0.001966055467600464,0.000401964404685789
40,24,0.0020264769830353226,0.00040609343028757115
40,25,0.0019973554160648043,0.00040242075548070687
40,26,0.0020691225786500025,0.0004103657782996886
40,27,0.002063793898850955,0.0004102772113230346
40,28,0.0021367881544038132,0.00042236975196853217
40,29,0.0021895510018129097,0.0004259812461904919
40,30,0.0022095955756595157,0.000441605625639751
40,31,0.0024001326404042753,0.0004546998493307655
40,32,0.002398887411349332,0.0004693669861961884
40,33,0.002531880774195185,0.0004917118977503709
40,34,0.0026838019677313672,0.0005165929211908727
40,35,0.0028549855709192394,0.000545286543666547
40,36,0.0030456994485256613,0.000581120293207072
40,37,0.0032561413466130336,0.0006247152663648467
40,38,0.0035541282578921774,0.000674034355502908
40,39,0.0038852002033691606,0.0007427697242762451
40,40,0.004377026926294837,0.0008224818548737962
40,41,0.0049162300864181285,0.000927782291314861
40,42,0.0056011899803451405,0.001062845160258495
40,43,0.006590109324012952,0.0012503224000045558
40,44,0.008030690391178614,0.001511372004955816
40,45,0.010003166382320043,0.0019058669264854563
40,46,0.013395070240205333,0.0025460726538811787
40,47,0.019395588987323437,0.0037369343144535256
40,48,0.033602965597869,0.006586941071715732
40,49,0.1130369638043401,0.02468688258014199
40,50,0.5502864194808281,0.7487825323543941
41,0,0.06341635665768591,0.14471799420356762
41,1,0.029661603060557453,0.01354777475411172
41,2,0.012583292532860795,0.004169404070708569
41,3,0.008319434011725583,0.0024944707949468826
41,4,0.006261709426870791,0.0017647028265485943
41,5,0.005081169261334433,0.001360841243120822
41,6,0.004255183870750123,0.001107130542482686
41,7,0.0037321767917996764,0.0009360500033279805
41,8,0.0033094273692052165,0.0008115957250040475
41,9,0.003004906974954499,0.0007214847685313433
41,10,0.0027450751542476832,0.0006502694539041334
41,11,0.0026030304912273133,0.0005961522629906882
41,12,0.0023803090716011796,0.0005495338048945764
41,13,0.0023128366906302474,0.0005160337134991109
41,14,0.002191610497252179,0.0004865919731980423
41,15,0.002097295242897689,0.00046271162722578247
41,16,0.002054516118578919,0.0004434836503103021
41,17,0.0019995463269083043,0.000427467381015321
41,18,0.0019269537900524275,0.00041290010843940395
41,19,0.0018937126673222186,0.00040465563004016877
41,20,0.0019423081105786363,0.0003972440078151551
41,21,0.001825528703683175,0.0003878733757786306
41,22,0.0019234968060138841,0.00038846604161534677
41,23,0.0018307718372863532,0.00038177668890182
41,24,0.001928033755131542,0.0003859448625796949
41,25,0.0018638167484449604,0.00038257664754588825
41,26,0.001972947698160848,0.0003903902016004261
41,27,0.0019303895660189745,0.0003904201660439359
41,28,0.002041575979617694,0.00040221436450409924
41,29,0.0020536541375431785,0.0004057588412293045
41,30,0.002115258347186247,0.0004209464765265921
41,31,0.0022582215548539596,0.0004335915672992337
41,32,0.0022799870771763953,0.00044779840509965186
41,33,0.002409246719588148,0.0004693996396026969
41,34,0.002556941190907134,0.0004934222696778604
41,35,0.002723472146464441,0.0005210868107497595
41,36,0.002909179587923143,0.000555664339772138
41,37,0.0031143381657563938,0.0005977323389186602
41,38,0.00338595039999198,0.0006452366146372631
41,39,0.0037450897988707747,0.0007115985552761266
41,40,0.004170995535115711,0.0007884383646117272
41,41,0.004749435876816119,0.0008900508279968414
41,42,0.005385636502986774,0.0010204217766073928
41,43,0.006368420740255518,0.0012014715875631138
41,44,0.007751413435290744,0.001453646805738382
41,45,0.009716452238565699,0.0018351421368005632
41,46,0.01302051048131753,0.002454653649039495
41,47,0.018953677175558247,0.0036084779749406323
41,48,0.03301896274402488,0.006374550838333646
41,49,0.1130765250071426,0.02403094450478467
41,50,0.5751476159232558,0.77055181078054
42,0,0.05385517519802314,0.1272027527241864
42,1,0.026046210012147485,0.012422735224118575
42,2,0.01123360129533357,0.0038516743307186376
42,3,0.007471824190601171,0.0023107030686698063
42,4,0.005663274849805175,0.0016378394571919977
42,5,0.004569449631886454,0.0012648767713694525
42,6,0.003899189523477093,0.0010304308058511518
42,7,0.0033750211707144428,0.0008721037385674461
42,8,0.0030176951872067084,0.0007569155731921558
42,9,0.002746269194767147,0.0006734814551564959
42,10,0.002542374605722801,0.0006075314036091999
42,11,0.002339263352200225,0.0005573095780566845
42,12,0.002240769789642782,0.0005142293811078373
42,13,0.002095083927472011,0.0004831113875039927
42,14,0.0020197032914534402,0.00045587573387069946
42,15,0.0019492258265390479,0.00043379914973192815
42,16,0.0018844767413354157,0.00041599457278462034
42,17,0.0018262887820850167,0.00040120092900326016
42,18,0.0018052748303848502,0.00038780648793535605
42,19,0.0018007639089037335,0.000380284613072416
42,20,0.001716141561032523,0.00037341532619475875
42,21,0.0017867445472876152,0.00036496677117776486
42,22,0.0017116718242985746,0.00036555709961802365
42,23,0.0017700653687985589,0.0003596087852347644
42,24,0.0017386243394512811,0.00036358985353304393
42,25,0.0017981052913664652,0.00036073697754589195
42,26,0.0017865636426721166,0.0003681773076325724
42,27,0.0018566067235034852,0.0003685097644310657
42,28,0.0018766154303482337,0.0003797691841262166
42,29,0.0019292714754764058,0.00038334407172049557
42,30,0.0020315482426444863,0.0003979707394836042
42,31,0.0020451425176447233,0.00041002668267699617
42,32,0.0021809811151268033,0.00042380546120670995
42,33,0.0023035729654914895,0.00044449306373698153
42,34,0.0023958566135539225,0.0004674946559951494
42,35,0.0025536658496738297,0.0004939791575264223
42,36,0.002730111418735877,0.0005270942332277672
42,37,0.0029808637824785666,0.0005674270397128502
42,38,0.0032254311927771766,0.0006128833195240719
42,39,0.003557511034749097,0.0006764219929477264
42,40,0.003958269567988216,0.0007499863290289796
42,41,0.004461931685140778,0.0008473064827585309
42,42,0.005217931103133383,0.0009723155965212977
42,43,0.006114024713324137,0.0011458916543062587
42,44,0.007387386282095087,0.0013877440455893415
42,45,0.00939635969513368,0.0017541340029389664
42,46,0.012529470636170367,0.002349425799490483
42,47,0.01843135598408164,0.003459797117394737
42,48,0.03221925427344001,0.006126410129321066
42,49,0.11261430844027223,0.023241813953413258
42,50,0.6013136773723967,0.7925952470162837
43,0,0.04472950252358434,0.10987467390863719
43,1,0.022442177142920655,0.011235774190161616
43,2,0.009853874392862788,0.0035125057534144133
43,3,0.006592166039193713,0.0021136264482187832
43,4,0.005032027214495463,0.0015013525623686554
43,5,0.004066153649170307,0.0011613994681415538
43,6,0.0034911231938034235,0.0009474772705624595
43,7,0.003022550099420677,0.0008028659253108248
43,8,0.0027046870621476077,0.0006975651037550207
43,9,0.002476783593155546,0.0006213201062731958
43,10,0.0022978994689724563,0.000560974124149198
43,11,0.0021186153402386345,0.0005150442020983746
43,12,0.002016352540723839,0.0004755908885026885
43,13,0.0019023519548744374,0.0004471691525499375
43,14,0.0018367662033152252,0.0004222671502344843
43,15,0.0017753186607097683,0.0004021081166851511
43,16,0.001718783976632113,0.00038585462849392534
43,17,0.0016679491357318196,0.0003723852546503075
43,18,0.0016296525236211882,0.0003601455635852663
43,19,0.0016692666055156168,0.00035344410894765056
43,20,0.0015732375359878913,0.00034724388399690764
43,21,0.0016168612565840897,0.0003395740970088439
43,22,0.0015950372704257591,0.0003403795459345508
43,23,0.0016043573424909144,0.00033496898738470703
43,24,0.0016242531328583413,0.00033896662398182027
43,25,0.0016330741501993924,0.00033641017223247794
43,26,0.0016727215956324187,0.00034365326978410876
43,27,0.001690218635690567,0.0003440585306461719
43,28,0.0017601552097848269,0.00035490269753175906
43,29,0.0017609854198306078,0.0003583341039346223
43,30,0.0019079901111416445,0.0003723478744969582
43,31,0.0018977196084923262,0.000383806495578842
43,32,0.002001040489680894,0.0003969174584929036
43,33,0.0021678097014153847,0.0004166163183960907
43,34,0.0022314226445061536,0.00043846125003995956
43,35,0.00238150763619659,0.00046357648498808034
43,36,0.0025496157890269456,0.0004950125489000473
43,37,0.0028116372694699755,0.0005333086693388849
43,38,0.0029974075633156204,0.0005763525210969185
43,39,0.00336078700638005,0.0006367291824663398
43,40,0.0037198555872676943,0.0007064812153852947
43,41,0.004222275570970405,0.0007988805767960609
43,42,0.004902944451629603,0.0009176010381196295
43,43,0.005821874896707059,0.0010825578579636232
43,44,0.007004660427469461,0.001312471043393926
43,45,0.008970902927081385,0.0016612248729167632
43,46,0.011990381524590588,0.0022283025153780373
43,47,0.017720005206688802,0.003287617206346428
43,48,0.031220283176059217,0.005836767702899262
43,49,0.11151515491885182,0.02229649636525244
43,50,0.6290298206224733,0.8149564349625747
44,0,0.036077692567626274,0.09275874713708833
44,1,0.018859873048981995,0.009980432597480444
44,2,0.00843435655005157,0.0031492943058241242
44,3,0.005702989617036144,0.0019016072205843562
44,4,0.004351812065948736,0.0013539678167403463
44,5,0.00357529094512166,0.001049413580257674
44,6,0.003017259049534801,0.0008574222321799133
44,7,0.0026785998659067706,0.0007276043600613624
44,8,0.00239636348687997,0.0006329395706487702
44,9,0.0021741522443858435,0.000564379908629086
44,10,0.002011165038622378,0.0005100706871376286
44,11,0.001899508360980984,0.00046879261053859873
44,12,0.0017694819669910524,0.0004332417798664286
44,13,0.0017246156390177106,0.0004077482157267203
44,14,0.0016260233252713458,0.00038531671323354375
44,15,0.0015743084305126524,0.0003672218953827296
44,16,0.0015268085731180146,0.00035264116130638134
44,17,0.0015332193270962047,0.0003406238819193056
44,18,0.0014664036831876811,0.0003296330783897808
44,19,0.0014328484894210337,0.00032369263801336045
44,20,0.0014848831506555893,0.00031832959650871136
44,21,0.0014175547101718683,0.00031142712897472584
44,22,0.001455927214914529,0.0003124280939827102
44,23,0.0014451865663132357,0.00030764073204874625
44,24,0.0014690879350709955,0.0003115448525290226
44,25,0.0014821245642873127,0.0003093777589700567
44,26,0.0015140634276827652,0.00031627564137570556
44,27,0.0015455950565709373,0.0003168331137358418
44,28,0.001578600268433629,0.00032706395713503285
44,29,0.0016546447163369668,0.00033044335746815277
44,30,0.001657251629626176,0.00034356997869016423
44,31,0.00181253364503502,0.0003544629687192805
44,32,0.0018325583765783997,0.00036676228651983213
44,33,0.0019346022118103979,0.00038524368392365915
44,34,0.0020615136759356218,0.0004057804792322189
44,35,0.002205123118311612,0.0004293250238256212
44,36,0.0023659783929148087,0.00045880764116155005
44,37,0.0025445827288926876,0.0004946881620386572
44,38,0.002808546037031753,0.0005350509895913596
44,39,0.0030749948163728046,0.0005916493894958374
44,40,0.0034892796377368677,0.00065707219055646
44,41,0.003949912013626113,0.000743739571450416
44,42,0.004550204010440118,0.0008551474753664261
44,43,0.005388829177533931,0.001010055574815469
44,44,0.00665811958464105,0.0012261528240890703
44,45,0.008377508603590192,0.001554210987427976
44,46,0.011383198005488784,0.002088313274474329
44,47,0.016825262004108617,0.003087528727006887
44,48,0.02996086557203864,0.0054975538759978754
44,49,0.1095914721602767,0.021162635536177084
44,50,0.6586472247118682,0.8376960937356999
45,0,0.02795062089876973,0.07588917200822515
45,1,0.015298320637615295,0.008648238034149549
45,2,0.007004962719089004,0.0027586347587778264
45,3,0.004765675084433459,0.0016723460181361637
45,4,0.003684954879413175,0.0011940800301999763
45,5,0.0030067015150574,0.0009274715525500848
45,6,0.002594151942462248,0.0007592393018168724
45,7,0.002268851817797908,0.0006452672316069843
45,8,0.002035967929211699,0.000562101921128668
45,9,0.0018813741286178719,0.0005019116400776548
45,10,0.001749300856341307,0.0004541478269862048
45,11,0.001625237353857249,0.0004178280973792947
45,12,0.0015427212278235306,0.0003865691161218254
45,13,0.0014689162529208377,0.00036415587242326976
45,14,0.001423660425366739,0.00034447816654183886
45,15,0.00138106647508534,0.0003286140662681345
45,16,0.001341776253315607,0.00031582729395697543
45,17,0.001306452019668957,0.00030531287158177655
45,18,0.0012757746975535038,0.00029569442989897904
45,19,0.0013132054125080676,0.00029070029243004325
45,20,0.0012510230544304805,0.00028600173492783634
45,21,0.0012695085858847543,0.00028008259042728103
45,22,0.0012812303915430414,0.0002812008052787622
45,23,0.0012665642957115659,0.0002770711808659179
45,24,0.0013126135106603784,0.000280869880902962
45,25,0.0012965720036863197,0.00027905442024609816
45,26,0.001359650015077612,0.00028558287854388016
45,27,0.001349910151546098,0.0002862080998644433
45,28,0.0014386609762521443,0.00029580706609310075
45,29,0.001416773542328398,0.00029894009652119754
45,30,0.0015644184328523552,0.00031125103521408514
45,31,0.0015515534660616053,0.00032122412558877847
45,32,0.0016391702331136388,0.00033266481030807946
45,33,0.0017670618414334697,0.0003497852612563968
45,34,0.0018544988126352711,0.0003687270333119166
45,35,0.001970397434035492,0.0003904153241154906
45,36,0.0021220399813280453,0.00041762269784738245
45,37,0.0023471045085987122,0.000450773782343683
45,38,0.0024990063063533873,0.0004878710345083255
45,39,0.0028373005155931234,0.0005401960948650091
45,40,0.003139084493363213,0.000600448129251872
45,41,0.003592798258974018,0.0006804545931823484
45,42,0.004178764867820625,0.0007833566734868856
45,43,0.0049919684701581046,0.0009265278492823097
45,44,0.006057366587391635,0.001126276259868499
45,45,0.007823096194476112,0.0014301596562258246
45,46,0.01054420730972813,0.001925236237442793
45,47,0.015768807175388307,0.002853329354052705
45,48,0.02829226484690362,0.005097433029015591
45,49,0.10665000805595637,0.019794968690284083
45,50,0.6906468831537952,0.8608986690446178
46,0,0.02041268484244924,0.05931538338902697
46,1,0.011797391900057082,0.007227416715497315
46,2,0.005539734655530451,0.0023355465479469612
46,3,0.003821416197399202,0.0014226557756072701
46,4,0.002958017856671945,0.0010191672307877432
46,5,0.002459800651946093,0.0007937224471882427
46,6,0.0020933181093740856,0.0006511402979712641
46,7,0.0018715370483565416,0.000554486337006237
46,8,0.0016839960182752599,0.00048383076794407
46,9,0.0015433036905740105,0.00043269233496422366
46,10,0.0014312440502585043,0.0003920575717481321
46,11,0.0013654499057046594,0.00036120783527025037
46,12,0.0012670703683231384,0.00033457929967463206
46,13,0.001250760806772958,0.00031559546343555046
46,14,0.0011816246579809256,0.00029884830216336073
46,15,0.0011477820242171751,0.0002854100943569968
46,16,0.0011250077961402112,0.00027458724023099706
46,17,0.0011212844846449892,0.0002657526436376001
46,18,0.0010808933180995388,0.00025760549024374637
46,19,0.0010612850536398427,0.00025349214289896536
46,20,0.0011138916126448273,0.0002496979537116359
46,21,0.0010483894277885267,0.0002446987713743016
46,22,0.0011008536461281702,0.0002459516796411842
46,23,0.0010763607695764776,0.0002425355699436862
46,24,0.0011191781668977725,0.0002461223786148452
46,25,0.0011117342649461658,0.000244723896776914
46,26,0.00116177529928958,0.00025071976274366017
46,27,0.0011679122050896446,0.0002514598687577234
46,28,0.0012198645521211407,0.0002601825137216227
46,29,0.001260083390659315,0.00026314804369479984
46,30,0.0012829189229190308,0.00027425847547556483
46,31,0.0014052084653555217,0.00028335098566235136
46,32,0.0014175149647030296,0.0002936735438289303
46,33,0.0015094866454145855,0.0003091140980435068
46,34,0.0016150351086647902,0.0003262136813693326
46,35,0.0017348306037195615,0.0003457323077248372
46,36,0.0018695228493080217,0.00037023826798050714
46,37,0.0020197370258626043,0.00040008003916593463
46,38,0.0022286712514340804,0.0004334582976606835
46,39,0.002465362760349521,0.0004805925320631336
46,40,0.0028116164893767005,0.0005348502360875571
46,41,0.003202306104644301,0.0006069421264079303
46,42,0.0037019615005808343,0.0006997245146245195
46,43,0.004427170207343342,0.0008289393794151125
46,44,0.005495595504519332,0.001009386400213399
46,45,0.006994849223997891,0.0012842934609498821
46,46,0.009613964195144771,0.0017328325758508064
46,47,0.014395806605438367,0.002575454446119506
46,48,0.026197331395097313,0.004619065803971672
46,49,0.10219399496187306,0.018122453123105633
46,50,0.7258234684426855,0.8846949273376964
47,0,0.013566223375058063,0.04311507460512892
47,1,0.008376946737195818,0.005700283775605729
47,2,0.004064497243429478,0.0018725558866849804
47,3,0.0028478447843138317,0.00114755520699469
47,4,0.0022253815676392848,0.0008255531909429109
47,5,0.0018528199526291194,0.0006450497525223922
47,6,0.0016058422382970896,0.0005306751798519035
47,7,0.001425254765678167,0.0004529638899633366
47,8,0.0012992110490947246,0.0003961013475411733
47,9,0.001191789326503361,0.0003549372459268262
47,10,0.0011184708854555768,0.00032219337431087285
47,11,0.0010426286614197975,0.00029728803938606845
47,12,0.0010242895178995716,0.00027588816499166623
47,13,0.0009576845593959522,0.00026056884418474764
47,14,0.0009326464845442379,0.00024710750949979564
47,15,0.0009095071099715114,0.00023634361319509783
47,16,0.0008881484872377936,0.00022766256728565173
47,17,0.0008690513925440345,0.00022062659975362434
47,18,0.0008875908319231948,0.00021416154348272176
47,19,0.0008537768083323117,0.00021101317140220557
47,20,0.000849203278484003,0.00020804396293053445
47,21,0.0008859209931956229,0.0002042163335742946
47,22,0.0008405063180118961,0.00020541233676368457
47,23,0.0009134678911056713,0.00020288755982890742
47,24,0.0008586666493789836,0.00020605510903571543
47,25,0.0009446902938946449,0.0002051909229395102
47,26,0.0008980036848318117,0.00021040521616180378
47,27,0.000992420300962311,0.0002113197522225893
47,28,0.000960969537928092,0.00021889115351020238
47,29,0.0010490357354161384,0.00022162534774265328
47,30,0.0010611812717209056,0.00023133952463298883
47,31,0.0011053199762700659,0.00023919416138686088
47,32,0.0012139698033138825,0.00024827655639559574
47,33,0.0012422800230516861,0.0002616632733596958
47,34,0.0013320848331261118,0.00027649102135204233
47,35,0.0014343152146973522,0.0002933811548282509
47,36,0.0015496457673545216,0.0003146175230546987
47,37,0.0016844193869794905,0.0003405102068637182
47,38,0.0018994648950511881,0.00036937353813784493
47,39,0.002065486749350544,0.0004102391998874227
