j,k,0,1
49,21,6.507276509722562e-05,0.0003205156095810261
49,22,7.559271874947799e-05,0.0003431048737892691
49,23,8.780193366490033e-05,0.0003682864765614887
49,24,0.00010204493860855743,0.00039631634735477045
49,25,0.00011875219191797739,0.0004280043332294461
49,26,0.00013845915324214785,0.00046370610062154976
49,27,0.00016182809990508495,0.0005042228655972476
49,28,0.00018967270555645397,0.0005505409689319919
49,29,0.00022298529669756081,0.0006035852089839716
49,30,0.0002629665783669638,0.0006645751901615227
49,31,0.00031105747388882423,0.0007351214812261863
49,32,0.00037245128976052215,0.000819770792824809
49,33,0.00044433421749611173,0.0009165396051195511
49,34,0.0005365781469714852,0.0010340333317030246
49,35,0.0006521145015027428,0.001174303618349666
49,36,0.000800535349915433,0.0013465276099364457
49,37,0.000992971842266213,0.001558544032425293
49,38,0.0012436773588052463,0.0018219916238595816
49,39,0.001583666036134911,0.002160369463096554
49,40,0.0020481828094345666,0.002599121099710041
49,41,0.0027053451163377112,0.003185592566949747
49,42,0.0036632542012857744,0.003990749666708149
49,43,0.0051076216980182445,0.00513279727617759
49,44,0.007421686188413687,0.006843163044597197
49,45,0.011362700990739582,0.009553365890698495
49,46,0.018746483392726488,0.014239018062336158
49,47,0.034669374050213204,0.02345587157091583
49,48,0.07872047049339598,0.04620434884514368
49,49,0.31239961880946027,0.14617337014202028
49,50,0.514448646450534,0.7187452999450862
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000007
