j,k,0,1
35,28,0.0012971701365680484,0.00027027737087983084
35,29,0.0012993148807041118,0.00027570174278359987
35,30,0.0013281946250622268,0.00028199587586195295
35,31,0.0013620774575191488,0.0002886791635918501
35,32,0.0014436671829406568,0.0002985257047191349
35,33,0.0015032736489432072,0.00031500223949323144
35,34,0.0015116420936668981,0.0003249016759079079
35,35,0.0017107564680133695,0.00034643438931238724
35,36,0.0017083997940535488,0.00036439962326153456
35,37,0.0018668568916835864,0.0003941235873061399
35,38,0.0020426696201724078,0.00042465933308874883
35,39,0.002235863646711258,0.00046387188610042267
35,40,0.0024464200073702935,0.0005161904366069936
35,41,0.0027439869141093823,0.0005759696510668705
35,42,0.003154695455289135,0.0006638816838012053
35,43,0.0036702587290353395,0.0007748499152680933
35,44,0.0044595891183314635,0.0009394280360408476
35,45,0.005528457630710066,0.0011779618816479568
35,46,0.007392523066331561,0.0015741583732288608
35,47,0.010716390936500734,0.0023124633413012827
35,48,0.0185984216243114,0.004086666415653698
35,49,0.06701023404306422,0.01612949431856025
35,50,0.5540678539335557,0.6672017310802776
36,0,0.17909433731571017,0.2525713211754985
36,1,0.03659128086759829,0.01185576594296524
36,2,0.012090728155437918,0.0032504356998512025
36,3,0.00738341273904507,0.0018888631358990086
36,4,0.005298447106111808,0.0013104233661203146
36,5,0.00410720947268146,0.0009956330841843267
36,6,0.0033737069979399375,0.0008034300818201643
36,7,0.002861767552662901,0.0006705803512362249
36,8,0.0024895249405142315,0.0005800151271854532
36,9,0.002231357907194234,0.0005079116179442203
36,10,0.0019990052723487303,0.000458728565373801
36,11,0.001854573167502278,0.0004156017725421846
36,12,0.0017186017729227284,0.0003831245568713256
36,13,0.0015917148415500993,0.0003582991170221955
36,14,0.001509334501180189,0.00033357133126760786
36,15,0.00146162237018821,0.0003187886123728841
36,16,0.0013734582476904382,0.0003013549930305511
36,17,0.0013086815108183899,0.00029335575310229003
36,18,0.0013443097506588763,0.0002802042843140654
36,19,0.001246981486579253,0.000272199175978215
36,20,0.0012287066187704862,0.00026777409621900014
36,21,0.0012144807695729728,0.00026301691827871807
36,22,0.0012044043608070865,0.00025915305153792543
36,23,0.0012091879588122306,0.0002564622352796002
36,24,0.0012153953864479225,0.0002554629782167
36,25,0.0012002364351415874,0.0002552525862511383
36,26,0.0012093680774631073,0.0002568658538154632
36,27,0.0012231313103703138,0.00025939540573957236
36,28,0.0012416035950101765,0.00026390091345006306
36,29,0.001264858327333001,0.00026927687213980025
36,30,0.0013006783596239374,0.0002754950006696042
36,31,0.0013872651120293647,0.00028212475918656146
36,32,0.0013771128544406734,0.0002918160440848295
36,33,0.001422011960075036,0.0003080652797854559
36,34,0.0015856156346134346,0.00031781276108028777
36,35,0.0015512916092791343,0.0003390131486213016
36,36,0.0017735920882048992,0.00035670035856951907
36,37,0.0018146428705105723,0.0003859478155545547
36,38,0.0019866459339628953,0.00041601015698332556
36,39,0.0021760779556944856,0.0004545935222633231
36,40,0.002393528357190051,0.00050609901635107
36,41,0.0027443924870267948,0.0005649308097076867
36,42,0.0030812715483864617,0.0006514946100717734
36,43,0.0036568750934223527,0.0007607695415253889
36,44,0.004346160676247737,0.0009229440618053268
36,45,0.005526021492867877,0.0011580148958833894
36,46,0.007280607303663515,0.0015487424710047535
36,47,0.010629864016219634,0.0022774013773382337
36,48,0.01853285313368813,0.0040302808382053365
36,49,0.06736596127116858,0.01597190413097937
36,50,0.5749261014256098,0.6877236707448193
37,0,0.16377678612855948,0.23355407341010812
37,1,0.03437137302654524,0.011336745589140763
37,2,0.011463038528213175,0.0031225436988240244
37,3,0.0070333686325105916,0.0018173612271759065
37,4,0.0050421252377021,0.0012621999255436655
37,5,0.003914154682135922,0.0009598304571909922
37,6,0.0032468318547545253,0.0007750732827483206
37,7,0.0027252397180105923,0.00064734035803942
37,8,0.0024079868653802666,0.0005602287284335296
37,9,0.0021032863009284863,0.0004908305188362807
37,10,0.001964457668627675,0.0004435130232552837
37,11,0.0017599704362044307,0.0004019919667699973
37,12,0.001641073393139202,0.0003707263154985514
37,13,0.0015713756222386515,0.00034686514649164403
37,14,0.001430994518143008,0.00032303738673342125
37,15,0.0014106247831469334,0.0003088244537387604
37,16,0.0013006832179404888,0.00029205645952542066
37,17,0.0013371810232900034,0.0002843884907143111
37,18,0.0012297250417268452,0.0002717426090175918
37,19,0.0012085216994441707,0.0002640483783236056
37,20,0.0011910887365707288,0.0002598680113438302
37,21,0.001210364595990937,0.00025532001711510243
37,22,0.001168326070731866,0.0002516377048998149
37,23,0.0011594135728310007,0.00024911296045125435
37,24,0.0011596643090141532,0.00024822286411030873
37,25,0.0011642342317285774,0.00024809199614942595
37,26,0.0011732151101087893,0.000249732240900186
37,27,0.001186695266887746,0.000252271694628603
37,28,0.0012047594402924931,0.0002567520686494617
37,29,0.001265683250317757,0.0002620603625701765
37,30,0.001272364855978691,0.00026817640534521845
37,31,0.0012981024315530114,0.0002747353906217765
37,32,0.0013370871113984654,0.0002842446296343795
37,33,0.0014600260733686572,0.0003002284074073104
37,34,0.001465145591321383,0.0003097696982317261
37,35,0.0015836533709075364,0.0003306049662661412
37,36,0.0016425720014719303,0.0003479344966381213
37,37,0.0018424120531765917,0.00037663104120816757
37,38,0.0019298642864516652,0.0004061333715672877
37,39,0.002115419853775956,0.000443971173133232
37,40,0.0023974099202176678,0.0004945118056662061
37,41,0.0026239009643356493,0.0005522155846386036
37,42,0.003067914276781998,0.0006371805451990772
37,43,0.003552420950963838,0.0007444313948631752
37,44,0.004327372335327014,0.0009037405099569883
37,45,0.005399558676199644,0.0011346354327025014
37,46,0.007199205845253412,0.0015187567100413478
37,47,0.010525786078876996,0.0022356268783422944
37,48,0.018390359819578248,0.003962041922804053
37,49,0.06757532849317166,0.015768064924872104
37,50,0.5961718520467624,0.7083398733639308
38,0,0.14871022880616233,0.21461509185516137
38,1,0.03208295747513681,0.010786180016231947
38,2,0.010820034611283558,0.0029854089847491825
38,3,0.006645535995945876,0.0017403902053389308
38,4,0.004774432566285696,0.0012101369912746024
38,5,0.0037414785193650778,0.0009210810671144252
38,6,0.003059663420094789,0.0007443270237612402
38,7,0.0026129796273259903,0.0006220899805018086
38,8,0.002300342292244133,0.0005386970626427732
38,9,0.0020231007568710458,0.00047221185385326755
38,10,0.0018563746637526547,0.0004269054802474716
38,11,0.001689398235099776,0.0003871172229868078
38,12,0.001567723570749754,0.0003571589092784088
38,13,0.0014925567596748583,0.00033433258563375927
38,14,0.0014058985517756088,0.0003114755238738415
38,15,0.0013169996366226267,0.0002978831420635759
38,16,0.0012947450278819577,0.0002818234796965898
38,17,0.0012451403369269634,0.00027451704280485417
38,18,0.0011845383399499252,0.00026241098921051523
38,19,0.0011646234257700686,0.0002550519367294841
38,20,0.0011902594468593398,0.00025112810190533496
38,21,0.0011307212115377633,0.00024680314686000834
38,22,0.0011224018641719036,0.00024331590321120914
38,23,0.0011189544870889704,0.0002409625391081347
38,24,0.0011195698017873734,0.0002401812729512981
38,25,0.0011243484009879879,0.00024013114994268645
38,26,0.0011333879423158074,0.0002417924868676875
38,27,0.0011500439539591754,0.0002443328414197396
38,28,0.001199238368526482,0.0002487724809800635
38,29,0.001194019225451128,0.0002539946689845757
38,30,0.0012227312406043237,0.00025999305758597714
38,31,0.0012561742506650264,0.00026645225933977635
38,32,0.0013247958996303135,0.0002757514934691532
38,33,0.0014008449493539083,0.00029141744839198883
38,34,0.0014021050044417025,0.00030072022651130557
38,35,0.0015812777616878342,0.0003211226757219229
38,36,0.0015915351185780034,0.00033803668660354203
38,37,0.0017428307331488113,0.0003660902301812281
38,38,0.0019172163629284202,0.000394934417963305
38,39,0.0020854769416822627,0.0004319037354650958
38,40,0.002306525032803981,0.00048131515186693874
38,41,0.002580495178700369,0.000537699597886947
38,42,0.002984468277184351,0.0006207932297740887
38,43,0.0034775007839621948,0.0007256684915651068
38,44,0.004249584555074406,0.0008815928790647357
38,45,0.005285734068462003,0.0011075615301952934
38,46,0.007099745063200238,0.001483828277311614
38,47,0.010377348291527555,0.002186584002713759
38,48,0.01818197238147358,0.0038809497854355225
38,49,0.06760514459700834,0.015513696325906453
38,50,0.6178547961862662,0.7290581825516592
39,0,0.13389903853444307,0.19575919959425903
39,1,0.029741561002830607,0.010202567221392485
39,2,0.01013388439780221,0.0028385141511316973
39,3,0.006247493715658091,0.0016576279819945177
39,4,0.004498871281152936,0.001154000972496937
39,5,0.003536199852547342,0.0008792030990640013
39,6,0.002890150511143396,0.0007110388877111167
39,7,0.002480358826473256,0.0005947004777828067
39,8,0.0021756652765124117,0.0005153078837026928
39,9,0.0019261068539776197,0.00045195294593166865
39,10,0.0017612028857882664,0.00040881424407845777
39,11,0.0016080541132280904,0.00037089121466989583
39,12,0.0014935711787553375,0.0003423412935146048
39,13,0.0014179164545051423,0.00032062824799820795
39,14,0.001346621091771041,0.0002988148362655476
39,15,0.0012521293142532394,0.00028589411301287946
39,16,0.0012427217313409845,0.00027059191626622396
39,17,0.001184846304450386,0.00026367763025694817
39,18,0.0011332524062385926,0.00025214612127202386
39,19,0.001120153502255093,0.00024514771237726224
39,20,0.0011358932272666272,0.00024149718202616657
39,21,0.0010829491453090644,0.00023740659073245553
39,22,0.0010764948720971032,0.00023412736697765304
39,23,0.0010738260378476742,0.0002319506891634104
39,24,0.0010750503729371691,0.0002312794752742179
39,25,0.0010802732083808018,0.00023131026027368962
39,26,0.001089597341818508,0.00023298484950862075
39,27,0.0011128518749777354,0.00023551741393177373
39,28,0.001147694593653126,0.0002399006469166777
39,29,0.0011499570525975648,0.0002450155231987292
39,30,0.0011783249615682024,0.0002508758793697198
39,31,0.001211298681652607,0.0002572063812099998
39,32,0.0012847322963800503,0.00026626315580312635
39,33,0.0013460704336457205,0.00028155998453842623
39,34,0.0013546952505483199,0.0002905793663617152
39,35,0.0015350981863164726,0.0003104863023950751
39,36,0.001539740274382387,0.0003269117829096403
39,37,0.0016873831371089993,0.00035422717254529336
39,38,0.0018520678043097618,0.00038230645039485196
39,39,0.002034020084327074,0.0004182734943795589
39,40,0.0022334269386977868,0.00046637654037911625
39,41,0.002512709068422882,0.0005212316551320218
39,42,0.0029030220983507823,0.000602158409925685
39,43,0.0033913240718034844,0.0007042722199534464
39,44,0.004144301740499827,0.0008562520821081448
39,45,0.005167271099854001,0.0010764683833040143
39,46,0.00695864958675457,0.0014435223368708479
39,47,0.010186914669863847,0.0021296203369581147
39,48,0.017922394941931367,0.0037858183148989913
39,49,0.06742360097158055,0.015203799002231313
39,50,0.6400185667399781,0.7498877402051457
40,0,0.11935727411956655,0.17699217227625128
40,1,0.02734277963174523,0.009584196030322368
40,2,0.009410951287707178,0.0026812511032014296
40,3,0.005834667030087855,0.0015686949172955375
40,4,0.004214894071310664,0.0010935137092842235
40,5,0.0032971546903484334,0.0008339835086020405
40,6,0.002738550472364196,0.0006750257450327713
40,7,0.00231597443453672,0.0005650202112493366
40,8,0.002054261763763599,0.0004899185722685769
40,9,0.0017995247133232527,0.000429941056638947
40,10,0.0016819275206576714,0.0003891256989628769
40,11,0.0015140319200072215,0.00035321011207467524
40,12,0.001408646865993894,0.0003261769899063669
40,13,0.0013673066795286146,0.0003056587282026438
40,14,0.0012413462336819377,0.00028497835082234694
40,15,0.0012176110748058494,0.0002727658017000242
40,16,0.0011417612157796789,0.00025829107424018617
40,17,0.0011582099334535496,0.00025178376388202957
40,18,0.0010754697001530082,0.0002408792488225498
40,19,0.001058972067078299,0.00023426838750327864
40,20,0.0010511467159187787,0.00023089380773555054
40,21,0.0010636887169683657,0.00022706183762463702
40,22,0.0010253006585077963,0.00022399558252422284
40,23,0.001023674012507643,0.00022200620286687802
40,24,0.0010257642182935126,0.00022144972036507458
40,25,0.00103168052948663,0.00022155735371700007
40,26,0.0010415300876559994,0.00022323948219921854
40,27,0.0010554177789137485,0.00022574960801756335
40,28,0.0010764295181717083,0.00023005524346468784
40,29,0.001134316782387681,0.00023504773942618462
40,30,0.0011305740718621407,0.0002407360385414309
40,31,0.0011632612829089,0.00024692365979080063
40,32,0.001200506766177122,0.0002556949054777905
40,33,0.0013237181953080618,0.00027055273132589803
40,34,0.001310743283446502,0.0002792656261852937
40,35,0.0014407333808344734,0.0002985760999929667
40,36,0.0014870730192849744,0.0003144635643807898
40,37,0.001662650730894043,0.00034091968974749476
40,38,0.0017654053004295934,0.000368118755155219
40,39,0.001929665981026875,0.00040293369095828284
40,40,0.0022016934719992914,0.0004495341336463796
40,41,0.0024070785889534815,0.0005026408740532387
40,42,0.0028240350623388692,0.0005810586043708025
40,43,0.0032824842904943426,0.0006799994581981656
40,44,0.004028925030758356,0.0008274082883205679
40,45,0.005033806774522951,0.0010409773762202138
40,46,0.006763056649751632,0.0013973112463617926
40,47,0.009964754159090424,0.0020639531147595767
40,48,0.017594292939575314,0.0036752315701768525
40,49,0.0670076435780598,0.014832427485233486
40,50,0.6627176329975665,0.770839361222896
41,0,0.1051068983356182,0.15832188087813717
41,1,0.02487805037813898,0.008928449169412945
41,2,0.008662404327909838,0.0025127597046198545
41,3,0.005388909864131906,0.00147306322947376
41,4,0.003914272664767608,0.001028297266562936
41,5,0.003070915681254509,0.0007851206973938964
41,6,0.0025364093105989267,0.0006360460125011629
41,7,0.002172488899322505,0.0005328377863212585
41,8,0.0018970382208874745,0.00046235342780102175
41,9,0.0017168812837646983,0.0004060029999039201
41,10,0.0015403927312296326,0.00036769320763267206
41,11,0.0014359061396201438,0.0003339386716900227
41,12,0.0013366337801430815,0.00030853970423317523
41,13,0.0012431615033981292,0.0002893055019500864
41,14,0.0011925131366842838,0.0002698433595409079
41,15,0.0011420067892650512,0.0002583988138837374
41,16,0.0010948462530341932,0.0002448072178245262
41,17,0.0010374029107660103,0.0002387435629421989
41,18,0.0010622226771421339,0.0002285028499905386
41,19,0.001005327880150484,0.00022231096850310305
41,20,0.0009850902258803983,0.0002192318811750745
41,21,0.0009768982162692763,0.0002156688394611095
41,22,0.000971966838113926,0.0002128323402879198
41,23,0.0009704118295699195,0.0002110346166194098
41,24,0.000993596640512864,0.00021059156204531273
41,25,0.0009804715332784948,0.00021077669152604544
41,26,0.0009888508326644598,0.00021245613973808623
41,27,0.0010033467466121528,0.00021493270822632842
41,28,0.001021816438865563,0.00021914120211632607
41,29,0.0010443646345149244,0.0002239826684267077
41,30,0.0010710937588357353,0.00022947733261083456
41,31,0.00115497727681944,0.00023548078689612073
41,32,0.0011535513142110368,0.00024393132147778598
41,33,0.0011903640619308697,0.00025828439157173907
41,34,0.0013214581469695426,0.0002666348957756003
41,35,0.0013191631653046128,0.00028527462208246363
41,36,0.0014911789773954516,0.00030053125930919156
41,37,0.0015431518742377642,0.0003260122081796845
41,38,0.001696529589856941,0.0003522005837110796
41,39,0.0018666765051343567,0.0003856990416073539
41,40,0.0020538911240087507,0.00043057524398744124
41,41,0.0023872138138446262,0.0004816748302939955
41,42,0.002676485065712838,0.0005572215866783306
41,43,0.003199418378860056,0.0006525133050437006
41,44,0.003839596186373689,0.0007946588787327516
41,45,0.004908927258444817,0.0010005607738345869
41,46,0.006545969088326745,0.0013444929450949956
41,47,0.00967425723893075,0.001988519849126682
41,48,0.017186332971229783,0.003547254764534242
41,49,0.06631570386980976,0.01439129122494818
41,50,0.6860325636296429,0.7919281664745609
42,0,0.0911632264870889,0.1397577901910706
42,1,0.02235278967234796,0.008232381321039369
42,2,0.007877487518190463,0.002332022473881721
42,3,0.004932365361596217,0.0013701031983749574
42,4,0.0035911402509564054,0.0009578969954225669
42,5,0.0028095431487427033,0.0007322524128296293
42,6,0.0023544503716321297,0.0005938066550287606
42,7,0.001992316197948506,0.0004978972679514824
42,8,0.0017658419233504983,0.0004323881829031646
42,9,0.0015659882157402247,0.00037993935676061555
42,10,0.0014427966528974081,0.00034433407240108314
42,11,0.0013281921214721283,0.00031291011511477894
42,12,0.0012478123354562787,0.00028927410546000375
42,13,0.0011669023894759509,0.00027141972038378513
42,14,0.0010823507280494516,0.00025326555819995004
42,15,0.0010910765202075386,0.0002426649067657591
42,16,0.0009895992312549881,0.0002300048169462851
42,17,0.001011391104108121,0.00022443192958494578
42,18,0.0009629821595677934,0.00021489935412132894
42,19,0.0009334103517298674,0.00020915291181073113
42,20,0.0009232895703919397,0.00020638875416523845
42,21,0.0009192900248515417,0.0002031110535346864
42,22,0.0009344677424831657,0.0002005210777115381
42,23,0.0009086433967398606,0.00019892017604960415
42,24,0.0009120591283288703,0.00019858849033202176
42,25,0.0009188941134754701,0.00019884995537876044
42,26,0.0009292620767781142,0.00020051469568965858
42,27,0.0009432754355444735,0.0002029432038529287
42,28,0.0009610451506617216,0.00020703104626779167
42,29,0.0009895832413319558,0.0002116926188722341
42,30,0.00104634270424965,0.00021696796372264933
42,31,0.0010470913635512408,0.0002227448016675625
42,32,0.0010825194950292115,0.00023082536940333744
42,33,0.0011633935445566164,0.00024460015517499924
42,34,0.0012190727265799367,0.0002525379385441871
42,35,0.001274920547669511,0.00027040159154253796
42,36,0.001374387839897336,0.0002849410898337754
42,37,0.001500738754637351,0.00030930910321817323
42,38,0.001603273554642084,0.0003343357848580622
42,39,0.001765842660049946,0.0003663306952173154
42,40,0.001991854480378739,0.000409236085649934
42,41,0.0022155737199518574,0.0004580353537041135
42,42,0.0026058116988059866,0.0005302985778145951
42,43,0.0030373117272514023,0.0006214044914261238
42,44,0.0036966317524611534,0.0007574935188321931
42,45,0.004696485232328017,0.0009545791833631272
42,46,0.006301743074043525,0.0012841884694573917
42,47,0.009340762051881333,0.0019020055696381609
42,48,0.016682662661818275,0.003399497665237917
42,49,0.06530817871641206,0.013870169590234162
42,50,0.7100439290713925,0.8131727003835509
43,0,0.07756104098256959,0.1213123152021745
43,1,0.01975897415567385,0.007492240957879002
43,2,0.007063987654382511,0.0021377503089268354
43,3,0.00443878476363222,0.0012590111155098853
43,4,0.0032522134718193044,0.0008817265777648826
43,5,0.0025508122939862416,0.0006749313513619085
43,6,0.0021315454481134737,0.0005479200157510063
43,7,0.001819801542841022,0.00045988156245595435
43,8,0.0016049701655963839,0.0003997322293836971
43,9,0.001441122393054902,0.00035150489990224716
43,10,0.001309380544437867,0.0003188124255847194
43,11,0.001223751606307021,0.0002899072465524618
43,12,0.0011419584481738943,0.0002681761928905774
43,13,0.0010645367775515954,0.00025181006585795683
43,14,0.0010025944320851386,0.0002350806628818123
43,15,0.0010016914888696475,0.00022537229523938188
43,16,0.0009209970629852713,0.00021373650533180132
43,17,0.0009088715577246807,0.00020867393203496574
43,18,0.0009100007871670431,0.00019991248515346667
43,19,0.0008615092451730135,0.00019464928173353835
43,20,0.000853050253344694,0.000192209281397932
43,21,0.0008472648588061562,0.0001892387359422525
43,22,0.0008460912873379785,0.0001869046212257019
43,23,0.0008639683876002734,0.0001855112084623757
43,24,0.0008462746331958993,0.00018529339301160124
43,25,0.0008535119694312102,0.00018562558011633157
43,26,0.0008640513742741,0.00018726394822542945
43,27,0.000878007557576579,0.00018962527619974365
43,28,0.0008954942986088214,0.00019356255483897944
43,29,0.0009166242935227382,0.00019801419972871308
43,30,0.0009636405143915495,0.00020302614655830578
43,31,0.0009988257320207813,0.00020854497218133843
43,32,0.0010131089853890687,0.0002162001668631458
43,33,0.001064106160268549,0.00022929886845033686
43,34,0.0011695468997824105,0.0002367719988178968
43,35,0.0011719856452944506,0.0002537382031548319
43,36,0.0013176633376974578,0.00026746424996084935
43,37,0.0013882369070437588,0.0002905519267765769
43,38,0.001512017340191314,0.0003142508873441349
43,39,0.0016674679577871679,0.0003445259847632923
43,40,0.0018612548761346144,0.0003851709099740809
43,41,0.0021208102557782617,0.0004313466477614854
43,42,0.0024307941647917406,0.0004998325053701027
43,43,0.0029082002544973838,0.0005861434736053801
43,44,0.0034851254569850253,0.0007152621659291483
43,45,0.004486587432752008,0.000902203264416579
43,46,0.006005852970131073,0.001215272145697654
43,47,0.008942754337646673,0.0018027211920753365
43,48,0.016049930217509892,0.003228885376181455
43,49,0.06392086413088433,0.013255997033895711
43,50,0.734888342687168,0.8345963977667015
44,0,0.06433330433259016,0.10300218683370489
44,1,0.01709789081518515,0.006702908675218624
44,2,0.006215207940195042,0.001928185819731042
44,3,0.003927137154174949,0.0011386975508605054
44,4,0.0028757008152375052,0.0007989969483309387
44,5,0.002277828797560183,0.0006125329028287412
44,6,0.0019008372420890054,0.0004978756687555004
44,7,0.0016256091756087481,0.0004183483112354164
44,8,0.0014517564541087834,0.0003640008942428582
44,9,0.001279569404209797,0.0003203492158646605
44,10,0.0011968632927006452,0.00029081343008865947
44,11,0.0010875475000581124,0.0002646385321564405
44,12,0.0010157438507233734,0.0002449744231509058
44,13,0.000986438909594952,0.00023022027801759473
44,14,0.0009093565317121415,0.0002150390843107934
44,15,0.0008829949264263759,0.00020629257799504984
44,16,0.0008448661543556024,0.00019577033007734057
44,17,0.0008456062171750437,0.00019125547301217227
44,18,0.0007948174899753877,0.00018332595245996948
44,19,0.0007853500670613092,0.00017858757002149443
44,20,0.0007903830088479829,0.0001764873025870449
44,21,0.0007863350665725879,0.00017384559836410723
44,22,0.0007682978392714844,0.00017178136838016955
44,23,0.0007696183401881712,0.00017060219994497844
44,24,0.0007737297748836873,0.00017049899720512663
44,25,0.0007807481666272391,0.0001708961706735709
44,26,0.000790789454973663,0.00017249225239334223
44,27,0.0008039693704109336,0.00017476429138100878
44,28,0.0008315957207094038,0.00017851676077187782
44,29,0.0008610267317266907,0.0001827209935120021
44,30,0.0008700476083057272,0.00018742284386368758
44,31,0.0008982684145014185,0.00019263636022013317
44,32,0.0009343468759353539,0.00019980134099303572
44,33,0.001030126437603898,0.00021211777108430998
44,34,0.0010185388835794017,0.00021905413824620378
44,35,0.0011377499414502576,0.0002349880650594486
44,36,0.0011698683286520562,0.00024777731794856073
44,37,0.0013052690349070499,0.00026939629947681345
44,38,0.0014095045805834427,0.0002915662853631496
44,39,0.0015464301863739756,0.0003198664072256008
44,40,0.0017564291415653492,0.0003579120050874296
44,41,0.0019470060516303222,0.00040107233862903257
44,42,0.002288771809632109,0.0004652083719900835
44,43,0.0026782255167897328,0.0005459949502232864
44,44,0.0033245207388387923,0.0006670650362148921
44,45,0.004173596481660734,0.000842281590685985
44,46,0.005677675511848093,0.00113617897395848
44,47,0.008481390618310165,0.0016883120512196815
44,48,0.015266387941216935,0.003031121429747915
44,49,0.0620660658451667,0.01253026355245932
44,50,0.7607288595064851,0.856232356463025
45,0,0.05153271464172743,0.08485068084653476
45,1,0.01437314267843282,0.0058573444833255476
45,2,0.005314909311214965,0.0017008991326842408
45,3,0.003381080935617603,0.0010076515676527439
45,4,0.002496683981432773,0.0007086126764153784
45,5,0.0019754346107567077,0.0005441911492707721
45,6,0.0016551974707288166,0.00044296027708483555
45,7,0.0014236135258706621,0.00037268391587488576
45,8,0.0012575967580693253,0.00032465538196260616
45,9,0.001138198638163165,0.0002859871657260237
45,10,0.0010338049179773538,0.00025989409008883834
45,11,0.0009692562639813955,0.00023669848585732044
45,12,0.0009071847789811968,0.00021928997150918056
45,13,0.0008480477501639865,0.00020628746790340042
45,14,0.0008071250664712122,0.00019279614437160036
45,15,0.0007961602661773503,0.00018510343758246136
45,16,0.0007462100231147548,0.0001757856259823413
45,17,0.0007248805738740696,0.00017186989369807372
45,18,0.0007413809754516633,0.00016484015370751853
45,19,0.0006970394858434275,0.0001606715652634464
45,20,0.0006917409489039668,0.00015893211478746483
45,21,0.0006885764308137271,0.0001566399452146242
45,22,0.0006876576579299726,0.00015486626047783025
45,23,0.0007003210460227926,0.00015390753306690415
45,24,0.0006987415051827159,0.00015391311283710456
45,25,0.0006998417380374866,0.00015436980919172953
45,26,0.0007100300379109636,0.00015590252489227868
45,27,0.0007230777393772557,0.00015805892575271657
45,28,0.000739100020470948,0.00016158408825472286
45,29,0.0007582121665574526,0.00016549095376400721
45,30,0.0007905613861428075,0.00016983494650128254
45,31,0.000838390302683016,0.00017467465429815072
45,32,0.0008438750109245908,0.00018127421102582912
45,33,0.0008801579636621675,0.0001926766399406578
45,34,0.0009872013747326952,0.00019899167882730332
45,35,0.0009753233141833088,0.00021372603286248435
45,36,0.00111671342076965,0.00022542949147180978
45,37,0.0011633017234384123,0.0002453491891636265
45,38,0.0012794967866536435,0.00026574447688810295
45,39,0.0014152985197938973,0.00029175973336542665
45,40,0.0015776512723528805,0.0003267906603506374
45,41,0.0018195662579544886,0.00036645555117667257
45,42,0.002078207592908892,0.00042554705583113114
45,43,0.002499152356411991,0.0004999181415964674
45,44,0.0030115706987638644,0.0006116124846949329
45,45,0.0039061899896330656,0.0007731763899439046
45,46,0.0052538294302932045,0.0010446707569957841
45,47,0.007893596365558371,0.0015554042708350762
45,48,0.014345692094875948,0.002800036612930009
45,49,0.0595727979991706,0.011666148330673323
45,50,0.7878344641938237,0.8781282099898903
46,0,0.03923082705055228,0.06689166308454
46,1,0.011573843466864957,0.004945841540907819
46,2,0.0043770372988370465,0.0014524684725499095
46,3,0.002804058760988041,0.0008637333786548999
46,4,0.002072447621547133,0.0006090142340346896
46,5,0.0016650424514356636,0.0004686770649556312
46,6,0.0013801470089912166,0.0003821513398628201
46,7,0.0012073652344629726,0.0003220132935792087
46,8,0.0010660787397852145,0.0002809158890029154
46,9,0.0009616943486986519,0.0002477330110532388
46,10,0.0008835526963590435,0.0002254154383119249
46,11,0.0008171985325235099,0.00020550092045498985
46,12,0.0007660232031921262,0.0001905742868102021
46,13,0.0007300352185077153,0.00017948754247374486
46,14,0.0007059845994059346,0.0001678643491934312
46,15,0.0006545997843378666,0.00016132561217510347
46,16,0.0006621838030334143,0.00015332991591891098
46,17,0.0006283863072070067,0.00015006295621539545
46,18,0.000609010345268862,0.00014402564242524992
46,19,0.0006104495157951682,0.00014047972855661876
46,20,0.0006146671947573619,0.00013911293184344084
46,21,0.0005941193930452322,0.00013720269351820706
46,22,0.0005944557820272544,0.0001357384263517459
46,23,0.0005968485754947123,0.0001350076834844771
46,24,0.000601406081193732,0.00013511794194260616
46,25,0.0006082377634263564,0.0001356215391187387
46,26,0.0006174541597336529,0.00013706511068513048
46,27,0.0006396784501669526,0.00013906782873900048
46,28,0.0006541093545696975,0.00014230792200551278
46,29,0.0006647310837777241,0.00014585878225957364
46,30,0.0006856600263057969,0.00014977606367429295
46,31,0.000709583990488753,0.0001541691591247183
46,32,0.0007628462514510859,0.0001600998419980933
46,33,0.0007948097523427109,0.00017041148979887976
46,34,0.0008143272615964009,0.00017601739560295092
46,35,0.0009236066428295192,0.000189317436509794
46,36,0.0009395318340612022,0.00019976780179572397
46,37,0.0010339726209003851,0.00021768395422205227
46,38,0.0011448506318534736,0.00023599415882934215
46,39,0.001269165496490745,0.00025933150564338834
46,40,0.0014074582123933489,0.0002908201350783692
46,41,0.0016045639542399998,0.00032639278428394926
46,42,0.0018701876027264793,0.0003795431966397408
46,43,0.0022169860445189434,0.0004463762558230668
46,44,0.00274420511775256,0.000547001129276148
46,45,0.003483812738293335,0.0006924670574358476
46,46,0.004793016926884478,0.0009374339308623556
46,47,0.007196541600385199,0.001399000416863255
46,48,0.013171047919752526,0.00252647566166318
46,49,0.05626877030248498,0.01062374724964191
46,50,0.8165733812462509,0.9003537948136068
47,0,0.02753770621431936,0.04917909466860294
47,1,0.00870576555806726,0.003953284060307459
47,2,0.0033803350642200793,0.0011775247415169094
47,3,0.0021884137243046243,0.0007035707577985988
47,4,0.0016299126481277351,0.0004977365300768128
47,5,0.0013094307660337168,0.0003840461768610915
47,6,0.0011025923700306785,0.00031382626541694045
47,7,0.0009535310656105976,0.00026494657506431795
47,8,0.0008587663561751969,0.00023155484225095415
47,9,0.0007626790519660013,0.0002044806658896726
47,10,0.0007166562780399447,0.00018636607412798835
47,11,0.0006567248763561135,0.00017010900695926646
