j,k,0,1
33,48,0.004197769959359783,0.0008167283925543735
33,49,0.01758099148767121,0.00359122655319596
33,50,0.625176510202706,0.6533907340790707
34,0,0.29131626123880117,0.3134637016947008
34,1,0.013101209570029504,0.0030374987529835215
34,2,0.0033799998542867514,0.0007219285859401921
34,3,0.0020124107786926833,0.00040732449190506923
34,4,0.0013301102607897503,0.0002771301819932373
34,5,0.0009908845338722182,0.00020793741013347492
34,6,0.0009011066924205165,0.0001661710662070087
34,7,0.0006420241966951027,0.00013784928060952984
34,8,0.0005842509826107384,0.00011719996142301072
34,9,0.0005302196858520721,0.00010367382765080285
34,10,0.0004799256196103763,9.223951570479709e-05
34,11,0.0004333653489398138,8.389676408528673e-05
34,12,0.0003905373392478975,7.616288855492634e-05
34,13,0.000351442579472627,7.078529553398552e-05
34,14,0.0003160851769249019,6.711443222763299e-05
34,15,0.0003188560515216519,6.21939312345837e-05
34,16,0.0003839762890357109,6.11381919672049e-05
34,17,0.00025105834620450286,5.605013500966865e-05
34,18,0.00022824437892674058,5.528765141690291e-05
34,19,0.00037638813652942645,5.5032530930801586e-05
34,20,0.00023834397055081947,5.0741529330777785e-05
34,21,0.00019234413556884855,5.147651072259278e-05
34,22,0.0003785785229213387,5.199263717063661e-05
34,23,0.00020712205938561395,4.841343808133542e-05
34,24,0.000196232017903375,4.9615565749830405e-05
34,25,0.0003851943504575181,5.119694644537228e-05
34,26,0.00017863512509361837,4.861887354775418e-05
34,27,0.00024691071888515413,5.035099099071419e-05
34,28,0.0003464110119777886,5.155878989358016e-05
34,29,0.0001969399137165308,5.150433514684221e-05
34,30,0.0002817272766322183,5.321362594886122e-05
34,31,0.00035086250117467627,5.5080922579153814e-05
34,32,0.00023757572129519996,5.598809445482785e-05
34,33,0.00026196298635256985,5.841541479469205e-05
34,34,0.0004382075123392149,6.34336663414528e-05
34,35,0.0003014150130149764,6.321743590620458e-05
34,36,0.0003363259039137976,6.957850808437182e-05
34,37,0.0003759466824887204,7.384093518583365e-05
34,38,0.0004203905363997256,7.978053848457502e-05
34,39,0.00046977650300823406,8.828927738542308e-05
34,40,0.0005242290532522393,9.690930324755335e-05
34,41,0.0005838776139646039,0.0001101275320742759
34,42,0.0006488560289819561,0.00012495286743431321
34,43,0.0007193019596340365,0.00014707386858986405
34,44,0.0009974973186938536,0.00017879448300360756
34,45,0.0011407348995171233,0.00022517112582342075
34,46,0.001539558766855682,0.0003025340744740478
34,47,0.002386798230324501,0.00044946558924903923
34,48,0.004111808912043751,0.000807322527900981
34,49,0.01760212147810095,0.003559648899813233
34,50,0.6453859562150902,0.6735113751019326
35,0,0.2722102787393618,0.2935931702320449
35,1,0.012600281175103697,0.002944749716416063
35,2,0.003297009897229956,0.0007019505961610582
35,3,0.001909970448632135,0.0003963959398352081
35,4,0.0013118300706227736,0.00026986669300279275
35,5,0.000991577201905275,0.00020258505509358892
35,6,0.0008072477647303331,0.00016197301577011293
35,7,0.0006351441733720822,0.00013440244219272592
35,8,0.0006177690277634119,0.00011433136967898979
35,9,0.0005070104214002318,0.0001011254384708422
35,10,0.00044212109094218316,9.00314647720032e-05
35,11,0.00039875569613066596,8.187986216703505e-05
35,12,0.0004339567081117779,7.437972728149839e-05
35,13,0.00034988765615971554,6.913530173177915e-05
35,14,0.000314796919503582,6.554632180862123e-05
35,15,0.0002834079020261462,6.0820867791446954e-05
35,16,0.0003038107389198559,5.971893977676482e-05
35,17,0.00035641714777246233,5.4802806608292035e-05
35,18,0.00022721949141472068,5.403178992044493e-05
35,19,0.00022120368852471405,5.387118146202468e-05
35,20,0.00038401219456016256,4.959704877155866e-05
35,21,0.00019074696851060585,5.0356441313514375e-05
35,22,0.00021779174806669317,5.0907397550555795e-05
35,23,0.00035734145292593716,4.737215263450133e-05
35,24,0.00017444172397540708,4.856484126973433e-05
35,25,0.0002585947066133086,5.0139971694705156e-05
35,26,0.00031201148076578076,4.758415972068637e-05
35,27,0.0001788786912330682,4.9368425931697646e-05
35,28,0.0003076731746671059,5.04871813541192e-05
35,29,0.00028473008454968926,5.043250009847512e-05
35,30,0.00020476661929943581,5.2229675269730226e-05
35,31,0.00032787915519252625,5.395354313818657e-05
35,32,0.0003135644394867782,5.488057497141467e-05
35,33,0.0002529537660231957,5.731412387457802e-05
35,34,0.0002805931100542609,6.223230168230146e-05
35,35,0.00043820751233921497,6.20147923547968e-05
35,36,0.0003244286952347163,6.827112330792717e-05
35,37,0.0003626761911549771,7.246240171895554e-05
35,38,0.000405693549635094,7.834686142397656e-05
35,39,0.0004536048885388396,8.672843536849985e-05
35,40,0.0005065400412184588,9.517630210292766e-05
35,41,0.000564634114453906,0.00010824303065435079
35,42,0.0006280269845157695,0.0001228218547767803
35,43,0.0007609097875234303,0.0001445824685048929
35,44,0.0009350527105028071,0.00017587158308462453
35,45,0.0011577224615618566,0.0002215602875657094
35,46,0.0015501911787894635,0.0002978325988341057
35,47,0.0023055502589899397,0.00044277425047602295
35,48,0.004111248741609678,0.0007959417976222178
35,49,0.017541355381876733,0.0035194276682841627
35,50,0.6656884822265065,0.6936477554426578
36,0,0.25317999733781693,0.27373884178662455
36,1,0.012047119568151346,0.0028446843713600505
36,2,0.0032189468413091767,0.0006801789503155628
36,3,0.0017976331319201572,0.0003844414960330542
36,4,0.0012950158765553496,0.00026190848274953814
36,5,0.0009848639077714,0.00019671164976310174
36,6,0.0007237279012555194,0.00015734932036145044
36,7,0.0006949692419123223,0.0001306377932546541
36,8,0.000560411406077118,0.00011111801285054995
36,9,0.0004825265832345436,9.832117688620827e-05
36,10,0.00043665991685830417,8.759813443889462e-05
36,11,0.00039420578324575516,7.966120524865556e-05
36,12,0.00035517591109945933,7.237405790985484e-05
36,13,0.0003769101127708003,6.727724603522563e-05
36,14,0.0003498876561597151,6.38382760406533e-05
36,15,0.00028079684958139594,5.930413100341368e-05
36,16,0.0002533172768225598,5.815950639754022e-05
36,17,0.0003188560515216493,5.33235482920945e-05
36,18,0.00030129886524595857,5.270120993930523e-05
36,19,0.00020586082760724937,5.2594993639624416e-05
36,20,0.00027136158908659387,4.82332458191043e-05
36,21,0.0003047508818908945,4.9153054274686825e-05
36,22,0.00017765918314562905,4.973535730775008e-05
36,23,0.00028868954476299916,4.608846935656933e-05
36,24,0.0002678109382900439,4.747245276747364e-05
36,25,0.0001692704901715518,4.896517835242674e-05
36,26,0.0003365480675007261,4.63308009097218e-05
36,27,0.00022552263476644947,4.834601698564953e-05
36,28,0.00018138051444702445,4.924625882779593e-05
36,29,0.00037948334968214507,4.920666787423788e-05
36,30,0.0002142375960604307,5.114857301057504e-05
36,31,0.00021481176043488127,5.267445362643262e-05
36,32,0.0003806241592614528,5.3571246769713e-05
36,33,0.00027187837054147443,5.611908761425342e-05
36,34,0.0002705280387495726,6.0898800108079785e-05
36,35,0.0003014150130149763,6.056452271727981e-05
36,36,0.0004382075123392149,6.67961620595773e-05
36,37,0.00034963415671347784,7.092159900279576e-05
36,38,0.0003912227063945244,7.670254856207295e-05
36,39,0.0004376455350326922,8.492816629093302e-05
36,40,0.0004890376762304971,9.319541326491195e-05
36,41,0.0005455397376006069,0.00010605694160703588
36,42,0.0006072974327300787,0.00012038898508576751
36,43,0.0008247888976860567,0.00014169710281012842
36,44,0.0008223274503660184,0.000172477553303998
36,45,0.0011832290557798634,0.0002173554040793668
36,46,0.00156564349365488,0.00029233854285531637
36,47,0.0022178035018676013,0.00043491241552981225
36,48,0.004101028280238645,0.0007824465874954117
36,49,0.017445508956310935,0.0034698976592360546
36,50,0.6860669324283345,0.7138011053833507
37,0,0.2342119873859958,0.2539017309843427
37,1,0.011502164573798402,0.0027368717942254303
37,2,0.0030674818254469477,0.0006564962194565085
37,3,0.001743585999604655,0.0003714025206374877
37,4,0.0012371006352835303,0.00025320225687199016
37,5,0.0009621571417089932,0.0001902811544703847
37,6,0.0007060834514086642,0.0001522776261737016
37,7,0.0006719471937330982,0.00012649263870883573
37,8,0.0005207907970040783,0.00010758380106580783
37,9,0.00047302115277805075,9.524314650515935e-05
37,10,0.00042847812191693427,8.490456859616822e-05
37,11,0.00038717684926707705,7.721490296459431e-05
37,12,0.00034913442890952624,7.016383685929836e-05
37,13,0.00031437048680353,6.523029567355725e-05
37,14,0.00035789458099047566,6.192960886653232e-05
37,15,0.00031456479121409834,5.762563393566147e-05
37,16,0.00024944236970607034,5.643053263479643e-05
37,17,0.00022581330131414128,5.1681027314400364e-05
37,18,0.0003639919893270308,5.12290423376537e-05
37,19,0.00021862144145620358,5.115433765201952e-05
37,20,0.0001869823547820936,4.674032428645689e-05
37,21,0.0003465984399294094,4.7802765234360606e-05
37,22,0.00020284347988754932,4.841755071488179e-05
37,23,0.00017169516332372464,4.46621602307004e-05
37,24,0.0003703754756995145,4.6261390978296176e-05
37,25,0.00016510851027776673,4.762456366300946e-05
37,26,0.0002165387186602555,4.496478592006903e-05
37,27,0.0003298440374798986,4.716392735414341e-05
37,28,0.00017585184400239606,4.787316898082417e-05
37,29,0.00025856712372992964,4.782974627587686e-05
37,30,0.0003174881859413849,4.9919166339483536e-05
37,31,0.00020736007550445208,5.1242009868137715e-05
37,32,0.0002619158312296496,5.211335279868729e-05
37,33,0.00037028130062543175,5.474964122113467e-05
37,34,0.00026064478844555443,5.9378927010570696e-05
37,35,0.0002902985394743255,5.896500647266334e-05
37,36,0.00032442869523471456,6.509584893195456e-05
37,37,0.00043820751233921497,6.918990492890223e-05
37,38,0.0003770313974512551,7.482830918811418e-05
37,39,0.00042196544963246023,8.288467826017224e-05
37,40,0.00047180263868150493,9.093338113051948e-05
37,41,0.000526688899474693,0.0001035703481520689
37,42,0.000650488201462649,0.00011759934085303245
37,43,0.0007446300768480023,0.00013838888601218536
37,44,0.0008489034340020609,0.00016858637693201826
37,45,0.0011322043089831955,0.00021251383567118956
37,46,0.0015223107456201108,0.00028598243121860824
37,47,0.0022005305880656452,0.000425778571492857
37,48,0.004049453726734272,0.0007666587518093092
37,49,0.017322246004526896,0.0034102296644185253
37,50,0.7065309059342864,0.7339729052543583
38,0,0.21531249365379704,0.2340830943129495
38,1,0.010926768657113386,0.0026210348456375556
38,2,0.002914682574294412,0.0006308309800077905
38,3,0.001698354515235494,0.0003572350948400159
38,4,0.0011718841098419983,0.0002437214783814201
38,5,0.0008928955509259582,0.0001832580087490932
38,6,0.0007338565362201492,0.00014674268267370142
38,7,0.000605594309803327,0.00012194815956473528
38,8,0.0005062729046069023,0.00010372924758055386
38,9,0.00046027504850252953,9.186506517081539e-05
38,10,0.0004173181223127175,8.194623338521575e-05
38,11,0.0003774225560768983,7.452516872296765e-05
38,12,0.00034061062664339915,6.773528795825376e-05
38,13,0.0003069070279334963,6.299558865207857e-05
38,14,0.0002763394232428792,5.9817433490058926e-05
38,15,0.00037691011277080153,5.575604843475524e-05
38,16,0.00024391906132286827,5.452399300282029e-05
38,17,0.0002207334798776021,4.9909701361746796e-05
38,18,0.0002751204728991981,4.9559517671346386e-05
38,19,0.00029076955753938767,4.955884661362446e-05
38,20,0.000182609373801503,4.51231064659893e-05
38,21,0.0002548562607508115,4.6278419955804594e-05
38,22,0.0002783698654300386,4.694394313350178e-05
38,23,0.00016256217636169277,4.3136168143578774e-05
38,24,0.0002849256099941065,4.485494762324394e-05
38,25,0.0002387081389778039,4.6145476957881786e-05
38,26,0.00016130486983832553,4.349096230858441e-05
38,27,0.00033292838768691715,4.579122518167255e-05
38,28,0.00020511866006003404,4.6359120717681776e-05
38,29,0.00017968108671900676,4.632254477956803e-05
38,30,0.00036501493419064713,4.8509280619825336e-05
38,31,0.0002125348532270989,4.964574715148588e-05
38,32,0.00021867393799062388,5.052418828979165e-05
38,33,0.00034562566131064395,5.3167108269782206e-05
38,34,0.0002977569200306614,5.768148937794837e-05
38,35,0.00027941052282591625,5.718131501282554e-05
38,36,0.0003122652681974515,6.321392402586044e-05
38,37,0.00034963415671347773,6.720619209507106e-05
38,38,0.000438207512339215,7.272273861227906e-05
38,39,0.00040662041744806224,8.058082548835316e-05
38,40,0.00045490442086877023,8.838481862623613e-05
38,41,0.0005271045026541798,0.00010076121448158369
38,42,0.0006498553157300971,0.0001144160969144112
38,43,0.0006767904058209893,0.0001346577385778116
38,44,0.0008725352546236176,0.00016415049938624403
38,45,0.0010893732657336753,0.00020700217328851399
38,46,0.0014703980688851154,0.0002787200941666055
38,47,0.0021977862336276066,0.00041528953371123607
38,48,0.003941197273883522,0.0007484298248201052
38,49,0.017172517805875153,0.0033397657151391
38,50,0.727091600537446,0.7541637558718294
39,0,0.1964881903934341,0.21428423401842533
39,1,0.010318449177695385,0.0024966941494942016
39,2,0.002760109405372135,0.0006030488750921654
39,3,0.0016357354934334895,0.00034185916941525653
39,4,0.0011090178733500408,0.0002334122785338635
39,5,0.0008335462317332083,0.00017561243226005318
39,6,0.0007362435213622006,0.00014069992453758174
39,7,0.0005540542018491113,0.0001169863225673085
39,8,0.000487955153608402,9.951910446048805e-05
39,9,0.0004440110208888024,8.816814663467039e-05
39,10,0.0004029131696882852,7.870661903557776e-05
39,11,0.0003646870480294252,7.157687815295184e-05
39,12,0.000329359885714435,6.507431510923757e-05
39,13,0.00029696124898726965,6.0534425440113714e-05
39,14,0.0002675235803176676,5.751028954143374e-05
39,15,0.00031705526845130416,5.367826254801872e-05
39,16,0.0002820116120441808,5.243302867990261e-05
39,17,0.00021392301451982122,4.796467037020163e-05
39,18,0.00021627829848295074,4.772096423368489e-05
39,19,0.0003299360608215528,4.77848952040897e-05
39,20,0.00017696986251020043,4.334670524432119e-05
39,21,0.0001945869982126561,4.460082585372208e-05
39,22,0.0003200507366093218,4.529609012228555e-05
39,23,0.00015730699365746554,4.1463105959284064e-05
39,24,0.00022220641435672874,4.32933101317724e-05
39,25,0.0002829829617558289,4.450647431758382e-05
39,26,0.00015569388103566233,4.185443943398388e-05
39,27,0.0002680688629942147,4.426530840075945e-05
39,28,0.00025078971327933866,4.468485458515819e-05
39,29,0.00017301983364339155,4.464808993218859e-05
39,30,0.0002995747863825983,4.692462172970207e-05
39,31,0.0002572091988047962,4.788478536707761e-05
39,32,0.00021031356235680994,4.8743584062868196e-05
39,33,0.0002823331944230053,5.141081116482778e-05
39,34,0.0003379285809042156,5.577379221833409e-05
39,35,0.0002687486497015637,5.519903868556156e-05
39,36,0.0003003813754574935,6.110219534885992e-05
39,37,0.000336428224918962,6.499712116773488e-05
39,38,0.00037703139745125957,7.035178887627189e-05
39,39,0.00043820751233921497,7.799350294084793e-05
39,40,0.0004407732997499277,8.552582346014072e-05
39,41,0.0005435673114459668,9.759196974553695e-05
39,42,0.0005880794074302249,0.0001108346385209379
39,43,0.0006538203823474074,0.0001304448741849587
39,44,0.0008767810286935188,0.00015913987728778689
39,45,0.0010498097457009774,0.00020075409124318354
39,46,0.0014212053881781182,0.00027047093360135527
39,47,0.00217263376008077,0.0004033302663983519
39,48,0.0038352746152479347,0.0007275536869772603
39,49,0.01695705835393309,0.0032574983141817654
39,50,0.7477632023066171,0.7743752963091195
40,0,0.1777461481689738,0.19450692575554138
40,1,0.00967468848635495,0.0023632608204980196
40,2,0.002603265693464114,0.0005729933425247084
40,3,0.001554623011884569,0.00032518402639689314
40,4,0.0010484349302777095,0.0002222113857442595
40,5,0.0007846146334524525,0.00016729161935572518
40,6,0.0007115870665099598,0.0001341142093470728
40,7,0.0005182019296161423,0.00011157133042988431
40,8,0.00046554229511322893,9.4928862548497e-05
40,9,0.0004239433669528597,8.412567481433921e-05
40,10,0.0003849876070444572,7.516122966674376e-05
40,11,0.0003487051605613409,6.83478783874244e-05
40,12,0.00031512792992817473,6.216094649408646e-05
40,13,0.00028429011082954354,5.7837008924524485e-05
40,14,0.0002562287162986898,5.49796247042139e-05
40,15,0.0002872601640560439,5.1387793169866234e-05
40,16,0.00028611396105515246,5.013280382937932e-05
40,17,0.00020517896757590485,4.584296827279631e-05
40,18,0.000190065738715754,4.5684513294575035e-05
40,19,0.00033322633919972614,4.582501980123573e-05
40,20,0.00016989067962420838,4.140221942546781e-05
40,21,0.0001686558554313623,4.274639417851615e-05
40,22,0.00032476673523762034,4.346379935232101e-05
40,23,0.000151053012894672,3.964053344235386e-05
40,24,0.00019476567749257111,4.154730884010522e-05
40,25,0.00028990661473849474,4.269500357868312e-05
40,26,0.00014947073530538685,4.0054340025533764e-05
40,27,0.00023875526212694092,4.256438087219589e-05
40,28,0.00025932882074658926,4.2831596917772986e-05
40,29,0.0001660778099621606,4.2796138373593354e-05
40,30,0.0002693721495253168,4.515840067918507e-05
40,31,0.00026547794944438517,4.5928457217259345e-05
40,32,0.0002019475707334656,4.67719636591996e-05
40,33,0.00025349251230676447,4.9451744719314656e-05
40,34,0.00034282816618548675,5.36411466206111e-05
40,35,0.0002582990375404621,5.299732028134758e-05
40,36,0.00028877675082344587,5.875382897823269e-05
40,37,0.00032355734634028965,6.252074200418766e-05
40,38,0.000362787409638845,6.770603000121681e-05
40,39,0.00040662041744806603,7.509229522353254e-05
40,40,0.0004552164840463224,8.232871954187484e-05
40,41,0.0005087420473402657,9.40303814908627e-05
40,42,0.0005673694935445832,0.00010681261737619095
40,43,0.0006312767195557771,0.00012571380154627278
40,44,0.0008590794525230149,0.0001534905003635929
40,45,0.0010139713574420879,0.0001937037670658948
40,46,0.0013752307362437525,0.0002611432510471124
40,47,0.0021218730986945094,0.00038975507395127125
40,48,0.003734325993049849,0.0007037670920066707
40,49,0.016662249373418415,0.0031622053203767264
40,50,0.7685626004527335,0.7946093190170969
41,0,0.15909380260647196,0.17475336396733795
41,1,0.00899295428967846,0.002219869330857093
41,2,0.002443604469379223,0.000540435053892165
41,3,0.0014539140235782179,0.00030708096741974684
41,4,0.0009900344746017753,0.00021002168969869555
41,5,0.0007465702957314436,0.00015822143258866156
41,6,0.0006582501225109509,0.00012693745531393286
41,7,0.0004988770345503738,0.00010564437314434705
41,8,0.000438731543521835,8.991685311728494e-05
41,9,0.00039977827732173615,7.971084109978827e-05
41,10,0.00036325716217144855,7.126995382819065e-05
41,11,0.0003292026630738625,6.481122758360764e-05
41,12,0.0002976510211217007,5.896690150586483e-05
41,13,0.0002686407680089668,5.4897947489348644e-05
41,14,0.0002422132314222237,5.2178115808348026e-05
41,15,0.00028980841424509397,4.885526548276799e-05
41,16,0.00025359283686149326,4.761303910158166e-05
41,17,0.00019428764953887464,4.352587931384246e-05
41,18,0.00019909506302975426,4.342179658815118e-05
41,19,0.0002977162000762995,4.3650071237257836e-05
41,20,0.00016118747843987477,3.929782221109747e-05
41,21,0.00017995531802451195,4.067019483912712e-05
41,22,0.0002893529412449876,4.143437816500228e-05
41,23,0.0001436463218772804,3.765743773575535e-05
41,24,0.00020572575831979793,3.9586222261532946e-05
41,25,0.00025612518418293296,4.068176694826545e-05
41,26,0.0001425127784267159,3.812219551028449e-05
41,27,0.00024828809046967693,4.060249840709771e-05
41,28,0.000227245907619654,4.080998832826524e-05
41,29,0.0001587642442520451,4.076342459383045e-05
41,30,0.0002778329512381291,4.315073380576411e-05
41,31,0.00023376848826863687,4.377042905488455e-05
41,32,0.00019351756466755792,4.462394471787576e-05
41,33,0.00026260150526447165,4.7207922812860466e-05
41,34,0.0003088547273045256,5.127371432622988e-05
41,35,0.0002480360724251725,5.057421871063558e-05
41,36,0.0002774394536283708,5.6128461872301705e-05
41,37,0.00031102328749787024,5.9745971365237165e-05
41,38,0.00035131051852033303,6.473958207806014e-05
41,39,0.0004036076279721488,7.185575647617765e-05
41,40,0.00040675535633571134,7.874284055182199e-05
41,41,0.0005072939238977928,9.00524529656558e-05
41,42,0.0005471715885725156,0.00010226703923427538
41,43,0.0006092445110726518,0.00012040688960507088
41,44,0.0008167194055260752,0.00014713238732770904
41,45,0.0009823039384229916,0.00018575768797396566
41,46,0.0013329606022756733,0.00025059520638417185
41,47,0.0020420470419594294,0.00037437060152234713
41,48,0.0036251365809178587,0.000676693205055412
41,49,0.016304720341335045,0.0030521521774814916
41,50,0.7894928683431468,0.8148687406852686
42,0,0.14053892486088837,0.1550262282239424
42,1,0.008270718664299582,0.002065718815806023
42,2,0.002280534674584542,0.0005051493837336249
42,3,0.0013325098411473076,0.0002874099583203114
42,4,0.0009336844928098385,0.00019675755940131071
42,5,0.0007198492807700954,0.0001483434666377998
42,6,0.0005746150052555034,0.00011909865040826759
42,7,0.0004968857092982345,9.91884882210762e-05
42,8,0.00040721302600415246,8.441055960142438e-05
42,9,0.0003712142266654188,7.488490346616479e-05
42,10,0.000337429281603259,6.701387684579068e-05
42,11,0.00030589653926416734,6.094343941469984e-05
42,12,0.00027665618897702073,5.545817958652831e-05
42,13,0.0002497507513693631,5.162816806961995e-05
42,14,0.00024317615425495072,4.912850382214789e-05
42,15,0.0002910820907203006,4.6097227990764494e-05
42,16,0.000199749619711025,4.483873292538739e-05
42,17,0.00018102466460304036,4.0916612057864e-05
42,18,0.00024599289629195195,4.0986519436132525e-05
42,19,0.00022044975714502284,4.1255429741793865e-05
42,20,0.00015066467632059518,3.692516421824388e-05
42,21,0.0002314077460246131,3.841982282831362e-05
42,22,0.00021059642740289605,3.9209034714347184e-05
42,23,0.00013492141965196924,3.5389064505874786e-05
42,24,0.0002582548873560602,3.7494452096791404e-05
42,25,0.00017822016171433462,3.8462892990561134e-05
42,26,0.0001346855556298545,3.5872642501989164e-05
42,27,0.00030002994181383585,3.855151752543134e-05
42,28,0.00015096966236132105,3.8528699225109204e-05
42,29,0.00016151449031840336,3.8468093472349976e-05
42,30,0.0003073853894879308,4.097582824002008e-05
42,31,0.00016894845285272245,4.13765788726351e-05
42,32,0.00018495321257372763,4.214577313630099e-05
42,33,0.0003132525289267886,4.481652599577347e-05
42,34,0.0002322932057638405,4.862241978475067e-05
42,35,0.00023792222996728288,4.7835324766894006e-05
42,36,0.000266345695160684,5.318824315890996e-05
42,37,0.00031775566996085174,5.668663223431542e-05
42,38,0.00035588083301411823,6.143510190326839e-05
42,39,0.0003493067655987416,6.821588426504928e-05
42,40,0.00039167136928833235,7.473921162732348e-05
42,41,0.00043860511105153776,8.556310830099754e-05
42,42,0.0005796226394455438,9.722509656698862e-05
42,43,0.0005877973578031451,0.0001144198088458151
42,44,0.0007468334279568382,0.00013998956667952945
42,45,0.0009552411832819435,0.00017679701911320654
42,46,0.0012948696609924946,0.00023869313221062073
42,47,0.0019294278638230754,0.00035696634640928554
42,48,0.0035232022115693957,0.0006459585337645412
42,49,0.01584209443965534,0.002925525553965154
42,50,0.8105879680575718,0.8351560462266507
43,0,0.12208959360643405,0.135329355366075
43,1,0.007505475839342857,0.001899475518745755
43,2,0.002113427096320788,0.00046678962589055006
43,3,0.0012002936451795678,0.0002659733232991532
43,4,0.0008779991636939931,0.0001822741307687436
43,5,0.0006743789755535331,0.00013753453691437646
43,6,0.0004911274740679032,0.00011052087994209151
43,7,0.0004903667344862913,9.209976909283899e-05
43,8,0.0003819882325298491,7.838695137181635e-05
43,9,0.0003379424100828136,6.958667875492608e-05
43,10,0.00030720350793884824,6.232758691243466e-05
43,11,0.00027849530795779866,5.668672751169724e-05
43,12,0.0002518614982310168,5.1596867044973855e-05
43,13,0.0002559634514056228,4.806201853993207e-05
43,14,0.0002618760897009325,4.574933837568721e-05
43,15,0.00020148010035653876,4.30192241775215e-05
43,16,0.0001821683309646646,4.178439948603529e-05
43,17,0.00021618706438815175,3.8085335888987894e-05
43,18,0.0002313378582196456,3.824919084795128e-05
43,19,0.00014946999056352026,3.859208866094141e-05
43,20,0.00018290093969979703,3.435427119929939e-05
43,21,0.00023639640182674884,3.589140803184014e-05
43,22,0.00013001990752302162,3.67224888011325e-05
43,23,0.00019668762621217052,3.2945901296179106e-05
43,24,0.00021159654291571733,3.510411136107013e-05
43,25,0.0001246926644379079,3.5991596075554355e-05
43,26,0.00023348345713511442,3.347420317234709e-05
43,27,0.00018212671420898173,3.615645858337127e-05
43,28,0.00013448556189677723,3.602569567054425e-05
43,29,0.0002674984998188466,3.596497445879976e-05
43,30,0.00017504588681024677,3.848399800433109e-05
43,31,0.00016053110820802403,3.871443547268504e-05
43,32,0.0002709680577300287,3.946538337526437e-05
43,33,0.00021954413091695592,4.2051126119574515e-05
43,34,0.0002041066400028115,4.567133957780777e-05
43,35,0.00022790788018989825,4.480507555071944e-05
43,36,0.0003191722572112443,4.992320037720027e-05
43,37,0.0002806643979587182,5.322700867230631e-05
43,38,0.00029930812494057663,5.7722530948057636e-05
43,39,0.00033607189763957515,6.414327416315893e-05
43,40,0.0003770993911545185,7.024538924437146e-05
43,41,0.0004225652540503804,8.053501504205529e-05
43,42,0.00047265109376574683,9.150125110202775e-05
43,43,0.0006563349135113327,0.0001077147489421367
43,44,0.0006463913207083871,0.0001319158866126841
43,45,0.0009332041765141268,0.00016668756286016635
43,46,0.0012614204230547278,0.0002252245968845258
43,47,0.0017975568657517835,0.00033720920456228664
43,48,0.0033891467646429974,0.0006109603389865536
43,49,0.015287364138911881,0.002779529602383077
43,50,0.8318644205832354,0.8554754883641669
44,0,0.10375879192157604,0.11566781174633116
44,1,0.006723043868084598,0.001719595720824909
44,2,0.0018711793179604136,0.0004249257256931287
44,3,0.0011395384680650653,0.00024252234670389227
44,4,0.0007672443363478236,0.00016639770530141939
44,5,0.0005841517423213438,0.00012567400557338094
44,6,0.0005160138437933619,0.00010108663131131455
44,7,0.0003841580177677004,8.4294378883992e-05
44,8,0.0003522357894957408,7.176139831209685e-05
44,9,0.0003220041633138362,6.37433545312789e-05
44,10,0.0002935051114416389,5.715736344344484e-05
44,11,0.0002667819123726767,5.1985461317738686e-05
44,12,0.00024187958346056935,4.7340307337508745e-05
44,13,0.00021884531569133414,4.4100262063126294e-05
44,14,0.00019772890842745044,4.2017072233416474e-05
44,15,0.00017858320185603737,3.960699669658957e-05
44,16,0.00025175504253407104,3.8395563204662446e-05
44,17,0.00017036103055157503,3.4956288775853004e-05
44,18,0.00014525501202161304,3.5210438431222225e-05
44,19,0.0002045090902922024,3.561799845083137e-05
44,20,0.00018774424346406255,3.151139687267138e-05
44,21,0.00012374900645909735,3.308561437883829e-05
44,22,0.0002071077384198995,3.393038324730096e-05
44,23,0.00017073219791661625,3.0247525642423228e-05
44,24,0.00011492386019600287,3.2438267562503705e-05
44,25,0.0002380296335210317,3.323992538999121e-05
44,26,0.00014195092853730776,3.077086489959698e-05
44,27,0.00012397067406762718,3.351311982772494e-05
44,28,0.00026563540721155675,3.323324909172306e-05
44,29,0.00013006760104651753,3.314172064821195e-05
44,30,0.00014887016303047636,3.570817552217652e-05
44,31,0.00027104208637814957,3.575187698444034e-05
44,32,0.00015848583768340142,3.6424838599713504e-05
44,33,0.0001749514783795164,3.899427709482414e-05
44,34,0.000258766843863979,4.233046724103279e-05
44,35,0.0002401648126857412,4.1426100131746325e-05
44,36,0.00022796088826113468,4.623381181487113e-05
44,37,0.00025589227576761666,4.9350747777971515e-05
44,38,0.0002876050644204755,5.355006361287712e-05
44,39,0.00032326339036235183,5.9546335915761924e-05
44,40,0.0003630388673292161,6.518411222967228e-05
44,41,0.0004071104522628406,7.484288815151192e-05
44,42,0.00045566425706364597,8.506593461271159e-05
44,43,0.0005088933044783308,0.00010010823995524777
44,44,0.0007374307460951683,0.00012278933452679382
44,45,0.0008199754933537774,0.00015521070664178567
44,46,0.0011369720941141164,0.00020991852741550604
44,47,0.001772805762443594,0.0003147043766098067
44,48,0.0031537659429140383,0.0005709668654515914
44,49,0.014660746803366782,0.0026106787942087022
44,50,0.853345116467534,0.8758319006925195
45,0,0.08558116278852677,0.09604858187661627
45,1,0.005849603662572335,0.0015237126107726766
45,2,0.0016894297484181717,0.00037892802696800205
45,3,0.0009663694953117139,0.00021668181764573522
45,4,0.00070544806769034,0.00014886980631097273
45,5,0.0005432756475669275,0.00011255405296033015
