j,k,0,1
36,43,0.01634950137017243,0.005784728728191308
36,44,0.019339870206410592,0.006936241437413322
36,45,0.023684007858420963,0.008644931038105501
36,46,0.030290506545762555,0.011370153929653052
36,47,0.04169664804919322,0.01630838521321267
36,48,0.06550359354209934,0.027558952267938985
36,49,0.15471040162171867,0.08472327474101059
36,50,0.24780714665322137,0.5148012439227224
37,0,0.03047433860844968,0.12744436087006042
37,1,0.034035755585141665,0.04021120588927554
37,2,0.020516222358611422,0.015544150063171794
37,3,0.015320034255454456,0.009893840506872364
37,4,0.012432798077323061,0.007263173163641554
37,5,0.01060897438155688,0.005752604099479295
37,6,0.009295064467611946,0.004776388861749205
37,7,0.008375998683001928,0.004103700302533953
37,8,0.0076401317306448256,0.0036098293708827023
37,9,0.007098077434258828,0.0032390892329765275
37,10,0.006637412601036822,0.0029514719505140475
37,11,0.006288982305700331,0.0027237894979889334
37,12,0.005975180219262733,0.0025392132850448486
37,13,0.005758314133213241,0.0023924962851445773
37,14,0.005581168662306659,0.0022703956727756908
37,15,0.005383441900799552,0.002169568593988576
37,16,0.005326841283651315,0.0020891247767120614
37,17,0.005169633759146475,0.0020227368707126693
37,18,0.005050352652028729,0.0019662627566766977
37,19,0.005152160361530846,0.001928409258987988
37,20,0.004936190662532986,0.0018911232896676878
37,21,0.005109656777567016,0.0018732238961327776
37,22,0.004975097968960132,0.001854310236648415
37,23,0.0050363616514296754,0.0018503635728113965
37,24,0.00516577632502304,0.0018534065586945183
37,25,0.005113823944881796,0.0018594816680231776
37,26,0.005241422919532035,0.0018793876441699632
37,27,0.005419051136710217,0.0019062425324726652
37,28,0.005417941952446529,0.0019375598507800729
37,29,0.005700143833396438,0.0019863178826550433
37,30,0.005788860814438776,0.0020359100379645596
37,31,0.00608225688604495,0.0021078863325281133
37,32,0.0062338315380212,0.0021827194238407057
37,33,0.006663914479245345,0.0022829974312586435
37,34,0.006937443894118875,0.002395373127736724
37,35,0.0073379329813165525,0.0025303963343272454
37,36,0.007808153675856818,0.0026944126172756587
37,37,0.008514901978513862,0.002892888828132753
37,38,0.009034988652291907,0.003128947663553181
37,39,0.00998882686400658,0.0034255713630458482
37,40,0.011015731386349793,0.003792495189716835
37,41,0.012292357521399074,0.004260195066667952
37,42,0.013953001057560716,0.004868815876398829
37,43,0.016271341869553372,0.0056908884425869825
37,44,0.019180913441763474,0.006833790512515894
37,45,0.02366532233651848,0.008531788572623196
37,46,0.030355680387837605,0.011243960757105084
37,47,0.04205992057413109,0.016168151962113592
37,48,0.06656571753221505,0.02741843719572323
37,49,0.16037550400337766,0.08499349168605441
37,50,0.2656370474922177,0.5367376531375846
38,0,0.02617186995296848,0.11464135517347085
38,1,0.030058864460861326,0.037270591078139625
38,2,0.018427321228991305,0.014546747784859825
38,3,0.013882715286991018,0.009296672032132889
38,4,0.011347801989658601,0.006844305283372816
38,5,0.009685407468264807,0.005432921270630713
38,6,0.008583899079541941,0.004519563960251053
38,7,0.007693835353253823,0.0038891508652422946
38,8,0.007091451511940058,0.0034261614110442
38,9,0.00656998190072902,0.003078214073384812
38,10,0.006178980954160328,0.0028082464236646957
38,11,0.005838167226030042,0.0025944230501093023
38,12,0.0056394437521917066,0.0024213195702070082
38,13,0.005360888345246718,0.002283438015432939
38,14,0.005212932877195731,0.0021690235038859026
38,15,0.0050834559587301445,0.0020745969116979625
38,16,0.004960507192345824,0.0019993307452572055
38,17,0.0048480752335882385,0.0019373527676087973
38,18,0.004909544993683728,0.001885123137984532
38,19,0.004704739381234028,0.0018498483642477564
38,20,0.00483190518880262,0.0018159629526941948
38,21,0.0046874320772671,0.001799701407564346
38,22,0.004840426819698726,0.0017832807602223108
38,23,0.0047850701572279535,0.0017805792514061151
38,24,0.004808316801151747,0.0017847970132209598
38,25,0.005014411439641049,0.0017922929777132212
38,26,0.00497918921912288,0.0018125310742671936
38,27,0.005076249483898449,0.0018397905510729423
38,28,0.005358428293452061,0.0018717739338574453
38,29,0.005335738042872995,0.0019198867302423182
38,30,0.00565943171334588,0.0019696831010492907
38,31,0.005750868975854464,0.0020406055885956588
38,32,0.006159812948862984,0.00211508504479484
38,33,0.006328052479041184,0.0022137476434361493
38,34,0.006712836908416352,0.0023247564610479757
38,35,0.007142288152497313,0.002457979817588353
38,36,0.007615706067851127,0.0026196048053815724
38,37,0.00813191628992118,0.002815025913099235
38,38,0.008980827351874766,0.003048063447200021
38,39,0.00968159499746818,0.003340132232035059
38,40,0.0107594329821558,0.003701975783001952
38,41,0.012079828548059118,0.004163532222488757
38,42,0.013805726524961755,0.004764396864971081
38,43,0.015924634347811654,0.00557628411387348
38,44,0.019122685426844373,0.006706985755818407
38,45,0.02343054612534924,0.00838810825735555
38,46,0.030346934246599316,0.011078109124686689
38,47,0.042229489608143204,0.01597169230085392
38,48,0.06744788276192974,0.02718524068392902
38,49,0.1659312948884201,0.08500354250877147
38,50,0.2847911569838395,0.559346466255134
39,0,0.022188846185733135,0.10218522298126849
39,1,0.02623528532570731,0.03427439710201314
39,2,0.01638669579631871,0.01351468447837572
39,3,0.012453648189252974,0.008674398646782966
39,4,0.010234956491137365,0.006405500709146903
39,5,0.008801900584766825,0.005096768126501917
39,6,0.0077992395585877805,0.004248265271161303
39,7,0.0070424712254773345,0.00366202434627256
39,8,0.006487965070106265,0.0032309388871477043
39,9,0.006069204539060725,0.002906880841107123
39,10,0.00567736685127323,0.002655233494083265
39,11,0.005402980707903145,0.002455975242337081
39,12,0.005195685564856573,0.002294572058744079
39,13,0.00497416200252003,0.002166206553404615
39,14,0.004860642681500866,0.002059764889184534
39,15,0.004749212336500944,0.0019719108583455586
39,16,0.004642896368220873,0.0019021816833091837
39,17,0.0045448310785121794,0.0018447623487547284
39,18,0.00450631137285427,0.0017964863575816942
39,19,0.0045252073239275626,0.001764653326640505
39,20,0.004438567226243019,0.0017334322630952964
39,21,0.004499168340065712,0.0017196315813869756
39,22,0.004512945788228237,0.0017050320236187755
39,23,0.004488834452007286,0.001703864874071932
39,24,0.004657818859295738,0.0017094952207610894
39,25,0.004651378172726071,0.0017177035479553988
39,26,0.004709460760123149,0.001738574951375682
39,27,0.004947428931534836,0.0017663231797589943
39,28,0.004967895466792594,0.0017981370701748269
39,29,0.005150049990324776,0.0018461145190331637
39,30,0.005385105509616881,0.0018953346255138601
39,31,0.005536629024529782,0.0019653906452535047
39,32,0.005808340998468001,0.0020385860059708204
39,33,0.00616425215922854,0.0021358264997764775
39,34,0.006436654277102022,0.0022447501999820238
39,35,0.0068593946063772865,0.002375546939977297
39,36,0.007326673085628123,0.002534138570366291
39,37,0.007958015329371002,0.0027260193139753202
39,38,0.008550426263996495,0.002954484262378342
39,39,0.009494117309180511,0.0032413076379085473
39,40,0.010518760656204402,0.0035965096913604766
39,41,0.011741793007323455,0.004049967260088699
39,42,0.013448880929400886,0.004640574347305553
39,43,0.015739501489481934,0.005439468668822433
39,44,0.018743106132533813,0.006553035590615226
39,45,0.023212466800043182,0.008211119630690532
39,46,0.030177277159318207,0.010868415000002435
39,47,0.04225395279275501,0.01571299250701247
39,48,0.06808968884122299,0.02684858653914556
39,49,0.17127692257956242,0.08471696839789951
39,50,0.30547498380708443,0.5827018402325573
40,0,0.018522914059909586,0.09009056199760729
40,1,0.022583878720638172,0.03122506233089076
40,2,0.014382767648111935,0.012447603357671795
40,3,0.011035805702916103,0.008026451674018652
40,4,0.009131204757334832,0.0059462425383407045
40,5,0.007891524357230385,0.00474338215030435
40,6,0.007027036811501684,0.003962119295334256
40,7,0.006363799499835924,0.003421595831514837
40,8,0.005886058665341994,0.003023749238213158
40,9,0.005524031621252362,0.0027244801594631667
40,10,0.00517748488289998,0.0024919700193642607
40,11,0.004939504428412819,0.002307848019023786
40,12,0.004767555939064819,0.0021587471967768265
40,13,0.0045691131183325006,0.002040202549719738
40,14,0.004474293813533543,0.0019420600034233283
40,15,0.004380671970259811,0.0018611000378461332
40,16,0.004291055106971328,0.0017970566825442598
40,17,0.004208380772842525,0.0017444009050640312
40,18,0.004189127714098217,0.0017003928511731795
40,19,0.0041972524248541695,0.0016717296116865268
40,20,0.004141769780778387,0.0016436403734584359
40,21,0.004187180883269548,0.0016319451700505879
40,22,0.00422630723616896,0.0016194852451080215
40,23,0.004201542015377885,0.0016197177428449432
40,24,0.004356864313023616,0.0016265180096407148
40,25,0.00437872220162633,0.0016356778935442545
40,26,0.00443057724422604,0.0016569020601948214
40,27,0.0046516480160799685,0.0016848305849192099
40,28,0.004700496504018081,0.001716642267575954
40,29,0.004859154818621649,0.0017639220677612348
40,30,0.00511231682342035,0.0018125321128736067
40,31,0.00524326148490979,0.0018811998717860165
40,32,0.005533170239357793,0.0019530052948411234
40,33,0.005860490248646322,0.002048070201866848
40,34,0.006142877479252766,0.0021545349578186808
40,35,0.0065592670958319835,0.0022823120881599796
40,36,0.007020476895407361,0.002437124330844383
40,37,0.007631462095331395,0.0026244041145804375
40,38,0.008239779354369061,0.002847537124390625
40,39,0.009139577471152065,0.003127546148023232
40,40,0.010184404396340808,0.0034745183227975016
40,41,0.011379430369710113,0.003917885949724182
40,42,0.013083649257991131,0.004495589484502158
40,43,0.015347125627320369,0.005277677055826686
40,44,0.018365052233292344,0.006369366755480972
40,45,0.022823731069455875,0.007996863885943305
40,46,0.02985026625260623,0.010609864860945414
40,47,0.0420603395836061,0.015384452713573929
40,48,0.06845788062521996,0.026395206590138578
40,49,0.17637694673006324,0.08409075591959776
40,50,0.32791076963817134,0.606893514351204
41,0,0.01517330575758645,0.07837569644661628
41,1,0.019113261553226214,0.028125391245030378
41,2,0.012425160547233987,0.011345110044211518
41,3,0.009634473522355812,0.007352149417035634
41,4,0.008039261486077955,0.005465776604909252
41,5,0.006973573670261408,0.004372081490398488
41,6,0.00623876386524826,0.003660348982864416
41,7,0.005692267121470606,0.0031672541036263813
41,8,0.0052678545139182254,0.0028038867614752364
41,9,0.004922339663407778,0.0025303678353585674
41,10,0.004695053904110881,0.0023178408660643993
41,11,0.004477760283436329,0.002149476134563936
41,12,0.004296243857262469,0.00201314403991442
41,13,0.0041751102339952625,0.0019049027472344273
41,14,0.0040547686985450745,0.0018153217944589682
41,15,0.00397830116765055,0.0017415594163367376
41,16,0.0039050394522853055,0.0016833899261888014
41,17,0.003883229221611945,0.0016357530890097319
41,18,0.0038664153878801783,0.0015961247010421492
41,19,0.003790625956708527,0.0015706097639987492
41,20,0.003892176938503273,0.00154587877891355
41,21,0.003820758459365938,0.0015361698168579608
41,22,0.003887990128683961,0.0015258897621095733
41,23,0.003968782613019406,0.0015275733518818947
41,24,0.0039559302651075295,0.0015352841151273589
41,25,0.004090008647561649,0.001545420020529334
41,26,0.004195647159309044,0.0015669050046373638
41,27,0.004234116784598854,0.0015946534578883185
41,28,0.004457286196104688,0.0016264214507567777
41,29,0.004557429077651149,0.0016726792783468758
41,30,0.004744489242856755,0.0017203409067663533
41,31,0.004969560126945493,0.0017873167799706152
41,32,0.005226748769669148,0.0018573047145883322
41,33,0.005463276808497744,0.001949577993080316
41,34,0.005829405592637566,0.0020531030743224984
41,35,0.006240031701691391,0.0021771470135802094
41,36,0.006695498892298036,0.0023273622956945608
41,37,0.007195726876531976,0.0025089274295852907
41,38,0.007944758522984135,0.002725668358578022
41,39,0.008691353699211552,0.002997265593474899
41,40,0.009680204008199808,0.0033341624923758782
41,41,0.011050912932612204,0.003765186030500314
41,42,0.012652203809817748,0.004326926959418222
41,43,0.01479080289924347,0.005088026598094099
41,44,0.017904575829196027,0.0061522665852222595
41,45,0.022302289789612594,0.007740726124571698
41,46,0.029299461308259958,0.010296093721846715
41,47,0.041629648728393774,0.014976642974996743
41,48,0.06849662027064991,0.02580840267896973
41,49,0.18113067797777962,0.08306923807365246
41,50,0.3523988160787217,0.6320352531533215
42,0,0.012138236486493604,0.06706382587301865
42,1,0.0158383971280623,0.02497886974849325
42,2,0.01053114796847218,0.010206716721807783
42,3,0.00825736622906014,0.006650615034795253
42,4,0.006942673387655552,0.004963173388769251
42,5,0.006057918836003327,0.003981957979335052
42,6,0.005459067054462349,0.003342118717894075
42,7,0.004984035554242168,0.0028980764685988636
42,8,0.004646316524751859,0.0025705616360047565
42,9,0.0043580343461414464,0.002323826500768484
42,10,0.00415610388528556,0.002132006176896449
42,11,0.003971620582319777,0.0019800478821643437
42,12,0.0038522499473216242,0.0018570964844010628
42,13,0.0037204594741708412,0.0017594608698247977
42,14,0.0036383076409100402,0.0016788882022316012
42,15,0.0035783336973509664,0.0016125819385282487
42,16,0.0035205669399382055,0.0015605246279779567
42,17,0.003485140833820629,0.0015179734390869054
42,18,0.003523334385180577,0.0014829287487792514
42,19,0.0034176854869775513,0.0014606910458386342
42,20,0.0035557310607858056,0.0014392630769892456
42,21,0.003457006328772108,0.0014316191591976727
42,22,0.00357511190140647,0.0014235349571101613
42,23,0.003600235665529824,0.0014264502011490823
42,24,0.003622883181380129,0.0014351715036007933
42,25,0.0037830792049715484,0.0014460831261854392
42,26,0.0038273025288505695,0.0014675501409449096
42,27,0.0038998363340075315,0.0014951077164079623
42,28,0.004145102208629844,0.0015264573780266032
42,29,0.004182371913854225,0.0015713683677172675
42,30,0.004427926146765719,0.0016178637829926598
42,31,0.00458084211250296,0.0016825537773882035
42,32,0.00489468825191174,0.0017503405257169972
42,33,0.005092655245200401,0.0018392759702866683
42,34,0.0054454893239659396,0.001939084564289839
42,35,0.005842108451290877,0.0020586256712110075
42,36,0.006283229473197212,0.0022032551390069976
42,37,0.0067691762049390414,0.0023780486215714525
42,38,0.0075242311242035695,0.0025869184927899093
42,39,0.008218802830393257,0.0028484681549926527
42,40,0.009209848820574271,0.0031731802260757257
42,41,0.01048496994517191,0.0035890846457387873
42,42,0.012134363220670337,0.004131393005150706
42,43,0.014173877056245203,0.004866843167800185
42,44,0.017280689471599685,0.005897008706802325
42,45,0.021595028959889243,0.007436720588175399
42,46,0.02857403733965135,0.00991894151206575
42,47,0.04091512038218321,0.014477349808029493
42,48,0.06810144510329515,0.025066315164458355
42,49,0.18536974177810203,0.08157750694340973
42,50,0.37935607204142774,0.6582766744195019
43,0,0.009420611350984135,0.056185029322510224
43,1,0.012772288279013517,0.02178955163771014
43,2,0.00870964622051748,0.00903179716937202
43,3,0.006911713796512777,0.0059207990494507074
43,4,0.005854016003371198,0.004437277485179573
43,5,0.005161519843247712,0.0035719442289839547
43,6,0.004654825290585244,0.003006236018350885
43,7,0.004288538630831197,0.002613108811073785
43,8,0.004000774875131132,0.0023226827123469873
43,9,0.0037903951911325215,0.0021038329554091133
43,10,0.0036008561198007396,0.00193351626171365
43,11,0.003467060918272743,0.0017986752151532056
43,12,0.0033534498142517633,0.0016895184673123233
43,13,0.00325975447869514,0.0016030586627184076
43,14,0.0032224654404145727,0.001531819129060919
43,15,0.003148861387901622,0.0014732130736816078
43,16,0.003139319568959017,0.0014275482035753571
43,17,0.0030879865638045365,0.0013902528488591802
43,18,0.0030627900850793074,0.0013597152213875123
43,19,0.003149089598147252,0.0013411634888465848
43,20,0.003063892549776661,0.0013227309678125695
43,21,0.0031826389864334195,0.0013174840113199574
43,22,0.003162910642393919,0.0013112554378886944
43,23,0.003204940471354021,0.0013154710847258114
43,24,0.003355933625995927,0.0013251832097908277
43,25,0.0033422692806155912,0.0013364423603224663
43,26,0.003444813967323398,0.001357879017432203
43,27,0.003635924017247545,0.0013850671249178675
43,28,0.003657431922483788,0.0014154178873244249
43,29,0.003871948326978459,0.0014589380135834778
43,30,0.004013103020945065,0.0015036089394681437
43,31,0.004226504177335213,0.0015657309113647979
43,32,0.0044008572642575,0.0016304816804132063
43,33,0.004779340392938534,0.0017156491717717649
43,34,0.004998281805610204,0.0018108510505682465
43,35,0.005373554743301969,0.001924923143217736
43,36,0.005792515279383856,0.002062860332767793
43,37,0.0063857712442308414,0.0022296680206386047
43,38,0.006894132662461033,0.002428802380376189
43,39,0.007737865885726058,0.0026785226200197257
43,40,0.008673279856185196,0.0029885275398170183
43,41,0.009832631816757578,0.0033861290090294914
43,42,0.011379763658239624,0.003904847306117551
43,43,0.013574683015665933,0.0046092910198188815
43,44,0.016375609171624735,0.005597444204455605
43,45,0.02075572072222861,0.007077097919058919
43,46,0.027566875956062817,0.009467700623462636
43,47,0.03987704564541002,0.013870589433588792
43,48,0.06717941628300748,0.024140387575749732
43,49,0.18888581307169888,0.07951793619447127
43,50,0.4093185670796621,0.685812341846008
44,0,0.007024097393223525,0.045778852671446046
44,1,0.009939849657137421,0.018562831698295337
44,2,0.006964027954178678,0.00781957776156006
44,3,0.005605604064559753,0.005161370778298251
44,4,0.004799921899812472,0.003886723453274394
44,5,0.004248278525878948,0.003140477482705197
44,6,0.0038817291468537926,0.002651468233807043
44,7,0.003569464467441291,0.002310863452738034
44,8,0.0033679678693278718,0.0020590344296777495
44,9,0.0031860568472604827,0.0018690350464054986
44,10,0.0030527477015920013,0.001721153180682902
44,11,0.0029351936563607904,0.0016040460332870986
44,12,0.002885448883153516,0.0015094090569812556
44,13,0.002783241925680452,0.0014344030589969912
44,14,0.002748086196469604,0.001372848219756133
44,15,0.0027181639092962754,0.001322318437026144
44,16,0.0026888826284935277,0.001283142920369378
44,17,0.002662158643513685,0.0012513259053195589
44,18,0.0027299755046467622,0.0012257015330784447
44,19,0.0026523441009474492,0.0012102991219327531
44,20,0.002753243040566215,0.0011955410388731816
44,21,0.0027055521281390427,0.0011920276703650012
44,22,0.0028298965487726572,0.0011881153602719143
44,23,0.0028257760476167355,0.001193332690930614
44,24,0.0028750847450742896,0.0012035852213823413
44,25,0.003036611279611884,0.0012155184915284406
44,26,0.0030453197056474475,0.0012364024313567905
44,27,0.0031465510439128296,0.0012626712216055828
44,28,0.0033550152067727073,0.0012922295917177375
44,29,0.0033838979013596773,0.0013333734696007321
44,30,0.003635740954293606,0.00137612354982383
44,31,0.003733557564081588,0.001434735773397772
44,32,0.004056191052790847,0.001496224056346121
44,33,0.004217868310262114,0.0015763037427151693
44,34,0.004533288925125338,0.0016661973494823661
44,35,0.004889655296529319,0.0017737318595872197
44,36,0.005288401913410068,0.0019036353909943073
44,37,0.00573381826240001,0.0020605719189328645
44,38,0.0064256088641305355,0.0022485533891052813
44,39,0.007049685937226986,0.0024836553776554065
44,40,0.007972764025880711,0.0027760657667659583
44,41,0.009119690573421905,0.003151704970224647
44,42,0.0106428958982279,0.0036419827854556287
44,43,0.012565677617832227,0.004308413552778229
44,44,0.01549052676995755,0.005245661870496146
44,45,0.01956245451414865,0.006651064837727678
44,46,0.02628683317009102,0.008927895572909905
44,47,0.03834819896060868,0.0131344373878764
44,48,0.06559874480304712,0.022991338859515414
44,49,0.1914211683696786,0.07675511618457363
44,50,0.4430270395935431,0.714908906140364
45,0,0.004954862369781008,0.03589830279002103
45,1,0.007358478253302493,0.015306491665167657
45,2,0.005323437703543484,0.006569453042275681
45,3,0.004353549062414415,0.004370785937294967
45,4,0.0037646019118226454,0.0033096695032765007
45,5,0.0033779321758742797,0.0026859259494158615
45,6,0.0030826311660502375,0.0022758365205109024
45,7,0.0028815359241970346,0.0019897673495859755
45,8,0.00271061591043342,0.0017777853391878586
45,9,0.0025902946388559585,0.0016178371934262995
45,10,0.002488569084215933,0.0014932347845023055
45,11,0.002415783168316906,0.0013946423807296728
45,12,0.002343953819171107,0.0013148964358610958
45,13,0.0023149254446352256,0.001252025470715451
45,14,0.002282062641827254,0.0012004681972411888
45,15,0.0022482196293259144,0.0011582421893387386
45,16,0.0022617436228413294,0.001125864829954108
45,17,0.0022451387850621514,0.0010996896028402292
45,18,0.002226934875301065,0.0010787607640375325
45,19,0.0023054414561093713,0.001067065626608575
45,20,0.0022515268695882384,0.0010554464360067188
45,21,0.002375798147833526,0.001054129542818543
45,22,0.0023390798752824585,0.0010519544292763553
45,23,0.002419188792239135,0.0010582637182526065
45,24,0.0025078803453806977,0.0010689899613608761
45,25,0.002529528466752694,0.0010809199605144324
45,26,0.002641530444876067,0.001101235749649624
45,27,0.0027602598486432366,0.0011262953571662179
45,28,0.002812046293973226,0.0011541764034476757
45,29,0.0030150944114158587,0.0011929011843504734
45,30,0.0030968744129951913,0.0012327157928170998
45,31,0.0033257723889113643,0.0012874384543975698
45,32,0.0034588086110453487,0.0013443975407023937
45,33,0.0037545056424736667,0.0014187821280911245
45,34,0.003997932192784671,0.0015020609607933207
45,35,0.0042991667473188016,0.0016016329843948876
45,36,0.004672299449318166,0.0017218876751320799
45,37,0.005182594030297156,0.001867184057924193
45,38,0.005635733786408534,0.0020412545099644285
45,39,0.00636303138379706,0.0022591373379506193
45,40,0.007189825690721383,0.002530235065644508
45,41,0.008243339376586285,0.0028792020973131276
45,42,0.009624834195837512,0.003334873913328348
45,43,0.0115766701183062,0.003955323918183688
45,44,0.014152121101454418,0.004829763687798808
45,45,0.01821271541806137,0.006143883228730915
45,46,0.024553316974279142,0.00827886652141064
45,47,0.03629924897957591,0.012237809013293379
45,48,0.06313253576249159,0.02156270702133417
45,49,0.19242407399800143,0.07308812602468615
45,50,0.4816219546002577,0.7459516597512714
46,0,0.003221380546107448,0.026617913591072233
46,1,0.00506540222991381,0.012032393655280709
46,2,0.0038022914725162043,0.0052809803857405725
46,3,0.00316982136982155,0.0035471752444844475
46,4,0.002780279901148665,0.002703945384032221
46,5,0.002515114289182848,0.002205804981235058
46,6,0.002326428152610783,0.001877181258346826
46,7,0.002176765056339626,0.0016473161768103305
46,8,0.002072519793041434,0.0014767588011590975
46,9,0.0019968282831623364,0.001347936364951642
46,10,0.0019168160074073274,0.0012475314627444826
46,11,0.0018695033362345582,0.0011681385341514063
46,12,0.0018425187849827912,0.001104041341422399
46,13,0.001800585211313975,0.0010535769969796543
46,14,0.0017962940334567902,0.0010124432198577035
46,15,0.0017905482312240931,0.0009788542631705326
46,16,0.0017844501525260989,0.0009533960417964576
46,17,0.001779256022699521,0.0009329800048618847
46,18,0.0018000373948588975,0.0009170659855353438
46,19,0.0018317575275090155,0.0009086922717801279
46,20,0.0018362314941831816,0.0009005642490556381
46,21,0.0018840118736266052,0.0009009207848220838
46,22,0.001931150795301996,0.0009007220140221509
46,23,0.0019480203618882552,0.0009076628513539054
46,24,0.002049637345459901,0.0009184846505063931
46,25,0.0020914565910973354,0.0009303841586725355
46,26,0.0021468112971237616,0.0009494480387515064
46,27,0.0022870608360029154,0.0009727443700462814
46,28,0.002346719484023193,0.0009986804410031798
46,29,0.0024613442839487455,0.0010338810317841228
46,30,0.0026302378425208358,0.0010703505166725891
46,31,0.0027387614153444677,0.001119871914537
46,32,0.0029366851810054898,0.0011716247596563136
46,33,0.0031604579604160125,0.001238699197259517
46,34,0.00336891318552062,0.001313982554071236
46,35,0.0036593443628882994,0.0014039068676023202
46,36,0.003986988899720579,0.0015123942752402696
46,37,0.004415279108927505,0.0016433957455794066
46,38,0.004862555594549867,0.0018008279936543822
46,39,0.005505720425085807,0.001997504307497644
46,40,0.006274181806306089,0.0022426733503047337
46,41,0.007181168629870552,0.002559007464361888
46,42,0.008474725085509891,0.002972312337860929
46,43,0.010233704648360865,0.0035359323717696427
46,44,0.012657242544943898,0.004332832045872521
46,45,0.01634156528811157,0.005532961773636135
46,46,0.022385811205965216,0.007489731694617278
46,47,0.03347687546010211,0.011133562635475654
46,48,0.05941885358037361,0.019768537363632193
46,49,0.19112119004646802,0.06820799401367028
46,50,0.5268486955692845,0.7795242782615952
47,0,0.0018372498139973615,0.018048530258186785
47,1,0.0030983810877333656,0.008760596328936866
47,2,0.002436352943218722,0.00395481114593522
47,3,0.002080389165039246,0.002688594765948466
47,4,0.0018553707388366358,0.002066758220552999
47,5,0.001703294379807269,0.0016971498174378657
47,6,0.0015889992547402244,0.0014522173231215586
47,7,0.001506557469207857,0.0012804348935451463
47,8,0.0014423543897874977,0.0011526749538760949
47,9,0.0013987171003031972,0.001056135632739103
47,10,0.0013568713931443703,0.0009808680902200176
47,11,0.0013323172688709162,0.0009214284674223116
47,12,0.001313234339937702,0.0008734863568616862
47,13,0.0012974821961089737,0.0008359883973311283
47,14,0.0013055349516980193,0.0008055689349626367
47,15,0.00129632197731903,0.0007808733170887315
47,16,0.0013105423970668842,0.0007625149429910381
47,17,0.0013091181867969752,0.0007479967047765341
47,18,0.0013179660262209823,0.0007370095491191651
47,19,0.001372146838376906,0.0007319905187553855
47,20,0.0013556545250686942,0.0007271625231364103
47,21,0.0014248053394531229,0.0007290698210173677
47,22,0.0014375226746324548,0.0007304811194424186
47,23,0.001473004057059353,0.0007378242060307829
47,24,0.0015657101017969633,0.000748249097486516
47,25,0.0015785544149788276,0.000759581291576851
47,26,0.0016464350384228056,0.0007769042052444596
47,27,0.0017640478769777876,0.0007976560759450459
47,28,0.001796505005956351,0.0008208140059616108
47,29,0.0019254776811438677,0.0008516403964287181
47,30,0.0020262206848411526,0.0008835718929040284
47,31,0.002159891828447314,0.0009267205143620575
47,32,0.0022839423314256696,0.0009717141953542838
47,33,0.0025126579847708774,0.0010297809772873896
47,34,0.0026689983934992164,0.0010950929515191827
47,35,0.0029132024013337563,0.0011729860673054308
47,36,0.003190199012401388,0.001266899285523111
47,37,0.003574044204244316,0.0013802122374660674
47,38,0.003928466456648407,0.0015168792315706208
47,39,0.0044910556469437025,0.0016873056022443426
47,40,0.0051347438842564135,0.001900186002358511
47,41,0.005944378858892549,0.0021757641283520687
47,42,0.00704287856020237,0.0025359898895880636
47,43,0.008617857776032337,0.0030282493914082008
47,44,0.010708890578593267,0.0037269725309094664
47,45,0.014036425585659765,0.004782114858376745
47,46,0.019428014624508372,0.006509976706471171
47,47,0.02962887993208655,0.009744388226641745
47,48,0.05391566652094919,0.01746627103172614
47,49,0.18591955699503537,0.061588115686824124
47,50,0.5817471091055153,0.8165957972297266
48,0,0.0008204904570359011,0.0103719369398858
48,1,0.0015199201415005148,0.0055300641689448714
48,2,0.0012715690616193563,0.002594922682095124
48,3,0.0011233029462448777,0.0017937198616983685
48,4,0.0010247570643351547,0.0013949535197396148
48,5,0.0009598017799841564,0.001155947458800251
48,6,0.0009056250866773519,0.0009966144271416832
48,7,0.0008758925826704149,0.0008844901416313615
48,8,0.0008436438472818795,0.0008008495843757533
48,9,0.0008248308047086771,0.0007376333894952983
48,10,0.000813437084657979,0.0006883881634424514
48,11,0.0008063558129084431,0.0006495756134922919
48,12,0.0007922017656180159,0.0006183359616801904
48,13,0.0008075763092550821,0.0005941998670472811
48,14,0.0007983820279095404,0.0005747410810194177
48,15,0.0008053909186534074,0.0005591555655506995
48,16,0.000815379884657538,0.0005479328534828658
48,17,0.0008374539842160436,0.0005393524390338803
48,18,0.0008357126445860625,0.0005332199251355627
48,19,0.0008681438769826497,0.0005312267367589308
48,20,0.0008788411766177513,0.0005295849880910317
48,21,0.0009197066930914991,0.000532506859775942
48,22,0.0009279841826431538,0.0005352019545388261
48,23,0.000984780228008412,0.000542361937643765
48,24,0.0010109287526260612,0.0005515862146215268
48,25,0.001045296278903164,0.0005617247680965143
48,26,0.0011199230765406441,0.0005763527276995711
48,27,0.0011588276194340853,0.0005933846231325254
48,28,0.0012136471807725703,0.0006127059594580608
48,29,0.0013241503864554708,0.0006376064210840407
48,30,0.0013591011529171275,0.0006635050947020455
48,31,0.0015088217469818677,0.0006982768735061458
48,32,0.0015759719452269451,0.0007344954454165318
48,33,0.0017191829740083222,0.0007808337288305477
48,34,0.0018938022538306102,0.0008333121444522242
48,35,0.002050790994924276,0.0008956974619207974
48,36,0.002283279335166268,0.0009708746796109021
48,37,0.0025391058086351777,0.0010613988842533356
48,38,0.00284927146934696,0.0011713722453776608
48,39,0.0032583144750404774,0.0013079238916144167
48,40,0.003758228316143665,0.0014791091707422345
48,41,0.004423751596916143,0.0017017841245988087
48,42,0.005287485644332238,0.0019929656308029326
