j,k,0,1
47,47,0.012719406678721202,0.0036434008745144034
47,48,0.02337495291248311,0.00659127902489107
47,49,0.09556443983320881,0.026365715522113878
47,50,0.7654732736608935,0.8901217946982987
48,0,0.007568525489497841,0.022343446217263186
48,1,0.005106560744214501,0.005063231025502473
48,2,0.0025906955303894477,0.0018268125985501642
48,3,0.0018475863335419322,0.001155385328934642
48,4,0.0014634327525554997,0.0008488571580662445
48,5,0.001238894898880571,0.0006739431900256855
48,6,0.0010702282567749708,0.0005617008634801238
48,7,0.0009694542122496857,0.0004847599998200957
48,8,0.0008823777496311399,0.0004279281439238948
48,9,0.0008165444491742953,0.0003868355719628027
48,10,0.0007647225908459618,0.00035380901581513416
48,11,0.0007354244610607415,0.0003287787555954231
48,12,0.0006884428044570485,0.00030707493132471256
48,13,0.0006854499053609631,0.0002918716646690564
48,14,0.0006511905888495498,0.00027832376583112836
48,15,0.0006375124959501914,0.000267704088710067
48,16,0.0006283236608863169,0.00025914771470864507
48,17,0.0006318274505765443,0.0002524646302200251
48,18,0.000612282367617027,0.00024609767139264815
48,19,0.000604779169140944,0.00024371940102558133
48,20,0.0006377955612896203,0.0002413590277549186
48,21,0.0006055631565656824,0.00023785094147720404
48,22,0.0006377370414215715,0.0002403578333889624
48,23,0.0006290153607236351,0.0002382598886566566
48,24,0.0006558696146786052,0.00024312484198935644
48,25,0.0006572113768460173,0.00024288162522919976
48,26,0.0006886990912923746,0.0002502383172406053
48,27,0.0006984022898053593,0.00025206933605794086
48,28,0.0007315547006931069,0.0002623817673120315
48,29,0.0007623115338404403,0.0002663895881657753
48,30,0.0007784923002370318,0.0002793796122360484
48,31,0.0008602002346325209,0.0002899049001379482
48,32,0.0008720969140592677,0.00030192028493161396
48,33,0.0009344451309841733,0.0003195749975764661
48,34,0.0010062777257421095,0.0003390297175878611
48,35,0.0010882481732648437,0.00036105084762054723
48,36,0.0011810147375620837,0.0003887943645604666
48,37,0.0012852377270242577,0.0004226162628509885
48,38,0.0014302028392825363,0.0004601071465486958
48,39,0.001593473561074755,0.0005135182153250359
48,40,0.0018338491049829041,0.0005747976841079186
48,41,0.0021079522437546013,0.0006564911569490317
48,42,0.002463226647319893,0.0007620546437735403
48,43,0.00297799244148242,0.0009094916980223863
48,44,0.003746727359316977,0.001116112885538145
48,45,0.004839304704166385,0.001433084729828934
48,46,0.006772897824054205,0.0019531852556372267
48,47,0.010383998260030553,0.002939006379863091
48,48,0.01955878062609611,0.005358942269581758
48,49,0.08520929088944176,0.021888516218351448
48,50,0.8121778749166687,0.9196556158248753
49,0,0.0027262501992537723,0.009812720166638074
49,1,0.00211602509099029,0.0025899914510774218
49,2,0.0011554225953161685,0.0009779330509536496
49,3,0.000848763581830986,0.0006290077791886913
49,4,0.0006914745889292845,0.0004675743088691677
49,5,0.0005891356125360394,0.0003746322030945412
49,6,0.0005247382871015052,0.00031464814269889534
49,7,0.00047386271848076547,0.0002733608330221361
49,8,0.000435508785223993,0.00024271391191511187
49,9,0.00041394860641123256,0.00022067062139181857
49,10,0.00039013263328772387,0.00020281585212403704
49,11,0.0003731176096928849,0.00018934529618788704
49,12,0.00035831987198340915,0.00017760840429005667
49,13,0.0003484602629170891,0.00016956797067863984
49,14,0.00034345228805438043,0.00016233185765019976
49,15,0.00033862938107282766,0.00015677754199563748
49,16,0.00033417110764161987,0.00015231585497792912
49,17,0.0003302753394270169,0.0001489542451241972
49,18,0.0003271588914111275,0.00014563903819997214
49,19,0.0003394497388866843,0.0001448863667153335
49,20,0.0003321575369932036,0.0001438902775957549
49,21,0.00033710665088222826,0.00014226962914774615
49,22,0.00034956025534582213,0.00014433433564128715
49,23,0.00034536569280809826,0.0001434352914792128
49,24,0.0003678084994906233,0.00014701228838238475
49,25,0.00036299487861331,0.0001471737633492077
49,26,0.0003911807130956599,0.0001523316650502269
49,27,0.0003880746375800451,0.0001537314461454627
49,28,0.00042497048558583835,0.00016082665637895415
49,29,0.000421359190329154,0.00016351304019227673
49,30,0.00046867158691329063,0.00017241808274352257
49,31,0.0004774168506502219,0.00017928694545284412
49,32,0.0005081787208628966,0.00018732994706363175
49,33,0.0005527111581998213,0.0001991265773181559
49,34,0.0005953746576359373,0.0002120088435089811
49,35,0.0006390387199323388,0.00022648056864042434
49,36,0.0007024865593443791,0.00024484791301853054
49,37,0.0007834533182535181,0.0002673227715191166
49,38,0.000852482702211343,0.0002918410622090618
49,39,0.0009893606612109249,0.0003274799118680224
49,40,0.0011131457760405119,0.0003678632041258871
49,41,0.0013048650067130061,0.00042216489431859834
49,42,0.0015500818009357136,0.0004924339913252915
49,43,0.0019012608393181986,0.0005909167665358193
49,44,0.0023822543525314544,0.000729043942994585
49,45,0.0031769268469644335,0.0009425415833859293
49,46,0.00447321992931751,0.0012938670324134677
49,47,0.007054796037567092,0.0019647706567348946
49,48,0.013708013363141088,0.0036270214082688257
49,49,0.06699689584548776,0.015303149187854763
49,50,0.872590489535585,0.9529060714185414
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
