j,k,0,1
36,32,0.009598958674673932,0.00126651109644525
36,33,0.010224584991015128,0.0013191039523044062
36,34,0.010580931048527078,0.0013857777426702941
36,35,0.011287429326761023,0.001462264194071664
36,36,0.012060217708832921,0.0015571241091304386
36,37,0.012893220743754319,0.0016699155487675053
36,38,0.013805777076900935,0.0018103041358972396
36,39,0.01515830162755279,0.0019796359861364177
36,40,0.01662109401572131,0.0021936726036416226
36,41,0.018392305174448825,0.0024685011722050407
36,42,0.020755647234541295,0.0028249534381015857
36,43,0.023726810750824206,0.0033066963850216275
36,44,0.027724486936945847,0.003983378818453238
36,45,0.03326597913246937,0.0049869699827348336
36,46,0.04152144126301739,0.006597237179128746
36,47,0.05475303350899289,0.009531491763616123
36,48,0.07982764133590789,0.01622624613620215
36,49,0.14846516566261897,0.048361038933807526
36,50,0.13712542504173836,0.6017086346236293
37,0,0.008966922143974775,0.17611010814046618
37,1,0.01825956919236254,0.027739729241134867
37,2,0.015253146900069504,0.010361359875287815
37,3,0.013121670025647842,0.006412992058510313
37,4,0.011638512397020994,0.0046134379458027345
37,5,0.010577223743909528,0.0035973280185236417
37,6,0.009770611392426944,0.0029499946920120636
37,7,0.009150240131152527,0.0025065900845960714
37,8,0.008630780616715648,0.002186361448460054
37,9,0.008262896749179698,0.0019467107441835851
37,10,0.007910027180731503,0.0017607772992317026
37,11,0.007637167875166965,0.0016152643316443044
37,12,0.0074934286246539595,0.0014989602920386616
37,13,0.007259876348938894,0.001403851593958721
37,14,0.007143274648153984,0.0013270796780737388
37,15,0.007017424699552348,0.0012630625916925783
37,16,0.0070510185728902275,0.0012117174470643508
37,17,0.006858774583645746,0.0011689028041686283
37,18,0.006965380815269784,0.0011350427701621259
37,19,0.006907465406537594,0.001106063418945719
37,20,0.006925653603371561,0.001085972527011221
37,21,0.006982705808248677,0.001070199641423051
37,22,0.0070568799600617465,0.0010595399897787212
37,23,0.007150810288692577,0.0010539666195431825
37,24,0.007267014324813671,0.0010531051288296504
37,25,0.007407853161434174,0.0010568910811476367
37,26,0.007575492152765395,0.0010654262106507616
37,27,0.007771862621594611,0.0010788165152362092
37,28,0.00799862515150774,0.0010972724752628458
37,29,0.008257135036565857,0.0011214742898959466
37,30,0.008637073342203616,0.0011515966341820694
37,31,0.008928316405127661,0.0011875089474644301
37,32,0.009281992947251691,0.0012342138705082745
37,33,0.009872610909187975,0.0012862331161081761
37,34,0.010279769024167785,0.0013521800430311025
37,35,0.011028554259168573,0.001427709208613621
37,36,0.01170325719328591,0.0015213573947717423
37,37,0.01265720674731173,0.0016327146207570048
37,38,0.01352509517551767,0.0017713725168537235
37,39,0.014911014907629382,0.0019384975910567304
37,40,0.01642136405341691,0.002149908981781787
37,41,0.01819544298748356,0.0024214218320775466
37,42,0.020616246802495606,0.002773736818053654
37,43,0.023670777349396956,0.003250174107636768
37,44,0.027792639622495112,0.003919932441896226
37,45,0.03351251595554209,0.004914014943450748
37,46,0.042085416778177336,0.006510835084381128
37,47,0.05598015899271362,0.009424715368694868
37,48,0.08255432598746452,0.016085620142337057
37,49,0.1573793939855533,0.04819111374896804
37,50,0.15069738241734154,0.6231971436326373
38,0,0.007386089141833838,0.1601680454130883
38,1,0.01550606019092232,0.026048127813737117
38,2,0.013236394742353658,0.009788177624541197
38,3,0.011520795367650992,0.006075800081583034
38,4,0.010316155917144059,0.004380118784047983
38,5,0.009425228577849358,0.003421178363330393
38,6,0.0087629736865425,0.00280954573132776
38,7,0.008232006882176002,0.0023902549693842223
38,8,0.007817931442416848,0.00208721305356782
38,9,0.007467392349789465,0.0018603054199299702
38,10,0.007236761674566308,0.0016842218084403503
38,11,0.007013236222608049,0.001546392741770485
38,12,0.006801145386691347,0.001436164446687385
38,13,0.006717493975988125,0.001346144155044027
38,14,0.006565990186965362,0.0012734469772027585
38,15,0.0065650354869796045,0.0012129037256327568
38,16,0.006425142261119896,0.0011643367319223526
38,17,0.006461607019174153,0.001124009801792415
38,18,0.006397011296799772,0.0010921008187421478
38,19,0.006473914016002403,0.0010649106798739012
38,20,0.006510871592618475,0.0010462423768209544
38,21,0.0065397167059582356,0.0010316510904440537
38,22,0.006624877399299976,0.0010219970014390158
38,23,0.00672904428258635,0.0010172260556544645
38,24,0.006854741410716928,0.0010170028222561637
38,25,0.007004367794370362,0.0010212664593428472
38,26,0.007180158455517719,0.0010301281324709539
38,27,0.007384145921549042,0.0010436973718931657
38,28,0.007618122719120439,0.0010621932886531729
38,29,0.00788360543517131,0.0010862705574100047
38,30,0.008181800910191791,0.0011161299992009295
38,31,0.008577417601026765,0.001151667827948389
38,32,0.00900356308895869,0.001197780363747547
38,33,0.00936277251085061,0.0012489559993310358
38,34,0.010068674683062582,0.001314020602551336
38,35,0.010599210079258525,0.0013882821936209628
38,36,0.011350895568071014,0.0014804279171654782
38,37,0.012196693392211183,0.0015899512485523523
38,38,0.01338275607183579,0.0017264482184830552
38,39,0.014484898797352637,0.0018907740386767736
38,40,0.0160565228732639,0.002098842656596377
38,41,0.01798995693611995,0.002366182683348006
38,42,0.02034837551011803,0.0027131552492149855
38,43,0.02350300629929955,0.0031827436134051713
38,44,0.027749889300351986,0.003843361311591632
38,45,0.03360863770799668,0.004824737219126429
38,46,0.042445351557182744,0.006402965657857176
38,47,0.057041875799365156,0.009287262845588843
38,48,0.08509888291677382,0.015893704870177446
38,49,0.1665628940999366,0.04787601453803755
38,50,0.1657279067542789,0.6450555166477462
39,0,0.005985568224740798,0.14446710778527388
39,1,0.012974012220354415,0.024294232399113012
39,2,0.01133160015823492,0.009187512756065505
39,3,0.009988948115404519,0.005720491750648153
39,4,0.009015514815154094,0.004133233940736443
39,5,0.008307173689564948,0.003234127450583169
39,6,0.0077580681024357456,0.0026599545487441933
39,7,0.007340498474020626,0.0022659958182111558
39,8,0.006982277181617348,0.00198105344988825
39,9,0.006739043355802246,0.0017675713528852843
39,10,0.006495115245498598,0.0016018668933274521
39,11,0.006315005282146716,0.0014721408198811606
39,12,0.006231604565064708,0.001368355541888403
39,13,0.0060759082872527456,0.0012836722497504653
39,14,0.006011736135857538,0.0012152963415284564
39,15,0.005937342296098989,0.0011583917903854166
39,16,0.00599218979562582,0.001112784978215612
39,17,0.005861828160906961,0.0010750476147672562
39,18,0.005986679274970385,0.001045196516916352
39,19,0.005955396323441019,0.0010198862772873485
39,20,0.006003436148433669,0.0010026557811206318
39,21,0.006080357310718,0.0009893216154526596
39,22,0.006172508682575433,0.0009806835632819495
39,23,0.006282461842569717,0.0009767247202190099
39,24,0.006412738440459842,0.000977127146342033
39,25,0.006565772968777288,0.0009818428367399335
39,26,0.006743874819460717,0.0009909875195564062
39,27,0.006949190131321744,0.0010046781612115608
39,28,0.0071836639588246515,0.0010231322729856692
39,29,0.007449003309988033,0.0010469981413721778
39,30,0.007834158175556244,0.0010764712989581435
39,31,0.008122106984422759,0.0011115078757512038
39,32,0.008490506523485358,0.0011567905929604704
39,33,0.009081342187974469,0.0012070214591390453
39,34,0.00949565768703415,0.0012708508042943607
39,35,0.010232912666869081,0.001343636961968924
39,36,0.010937802286308,0.001433907273389229
39,37,0.011874522834812004,0.00154120700792863
39,38,0.012770523878012648,0.0016749618710371634
39,39,0.014178916033373483,0.0018359396145717164
39,40,0.015699794051499766,0.0020398861831813094
39,41,0.017533818207053846,0.0023020157405716306
39,42,0.020021070290153837,0.0026424068032591852
39,43,0.023186591836636253,0.0031033875745338745
39,44,0.027491807345736287,0.0037524676377041458
39,45,0.033533013644954104,0.0047175664517495495
39,46,0.042698095857891846,0.00627155474049803
39,47,0.057802018479236536,0.009116001188810608
39,48,0.08743974040805959,0.015644962038757076
39,49,0.17597128552506944,0.04739792084827724
39,50,0.18247579777852743,0.6673214639982775
40,0,0.004756661572662684,0.1290214002011589
40,1,0.010665095299867592,0.022476246332933717
40,2,0.009541789061997532,0.008558177088403373
40,3,0.008526196307245455,0.005346183203812922
40,4,0.007768216662513831,0.003872074988416677
40,5,0.007209461434455905,0.00303556633010505
40,6,0.0067808979250509735,0.0025006896294007134
40,7,0.006444306754743165,0.0021333353702122295
40,8,0.006162282913886997,0.0018674474062620608
40,9,0.005969821960410152,0.0016680947096249733
40,10,0.0057811563289517885,0.0015133379541603154
40,11,0.005636968252771812,0.0013921588555382374
40,12,0.005587764455535645,0.001295169161513456
40,13,0.005460451692204894,0.0012161118845675986
40,14,0.0054191982945521085,0.0011523123860647324
40,15,0.005368530826739579,0.0010992193313287225
40,16,0.005439559786434288,0.001056732105827991
40,17,0.0053308234205147725,0.0010217384908193113
40,18,0.005448519691633362,0.0009940183706941396
40,19,0.005452695888420984,0.0009706785078644251
40,20,0.005501537893483942,0.0009549315721929697
40,21,0.005585999652591434,0.0009429153164999831
40,22,0.0056847355878714536,0.0009352963582926739
40,23,0.00580025034153678,0.0009321585353053613
40,24,0.005935031096352419,0.000933169801640254
40,25,0.006091512569482562,0.0009383065933397387
40,26,0.006272040764938886,0.0009476844590803285
40,27,0.006478835938482293,0.0009614284239104864
40,28,0.006713955261862586,0.00097975705825476
40,29,0.006979255700050182,0.0010032953435878693
40,30,0.007345430546414471,0.001032257828996878
40,31,0.007662164140113789,0.0010666184537493869
40,32,0.00801666637675708,0.0011108856642662477
40,33,0.008584046798108095,0.0011599635601284523
40,34,0.00901460510309707,0.0012222515776565402
40,35,0.009755495138377642,0.0012932645618739845
40,36,0.01042440751400411,0.0013812754576795576
40,37,0.011373522887059461,0.0014858903585836054
40,38,0.012278425030487093,0.0016163135231738028
40,39,0.013647150171782474,0.0017732802999137504
40,40,0.01520712991268236,0.00197223584323286
40,41,0.017025323103061825,0.0022280454351629414
40,42,0.019527376026592345,0.0025604325319957292
40,43,0.02272646489091424,0.0030108748390411983
40,44,0.027095444578620724,0.0036457195235834647
40,45,0.03325288166253235,0.004590568387767339
40,46,0.0426586633095039,0.006113974528622197
40,47,0.05832508168226325,0.008907076146502886
40,48,0.08946353419252005,0.01533268967366746
40,49,0.18558414338185372,0.04673637491547339
40,50,0.20123849021599746,0.6900403711181133
41,0,0.0036907977735003957,0.11385145288653273
41,1,0.008578224778260847,0.02058962990030183
41,2,0.007877145362713113,0.007898415227098417
41,3,0.007133404707606695,0.004951690126789864
41,4,0.006582020197944134,0.0035956771425499274
41,5,0.00614778696853612,0.002824717810591344
41,6,0.005818849524708121,0.00233107543582336
41,7,0.0055587886790098625,0.001991683156793557
41,8,0.005360443060650805,0.001745820900672891
41,9,0.005186234197467176,0.0015613698614576961
41,10,0.005074216526893481,0.0014181592742592232
41,11,0.004986618735917821,0.0013059882270923672
41,12,0.004875543423104074,0.001216182533117143
41,13,0.004855475384255263,0.0011430563878641361
41,14,0.004836460280997145,0.0010840673803393921
41,15,0.0048070850312804635,0.001035014508118205
41,16,0.004771328753510643,0.000995808819849912
41,17,0.004885927885221922,0.0009636774475595769
41,18,0.004833877800964149,0.0009381918079170162
41,19,0.004903870048407314,0.0009169155764940959
41,20,0.004995425993075879,0.0009027346098129155
41,21,0.005083799198289547,0.0008920370963607994
41,22,0.005162252444302072,0.0008854639788233483
41,23,0.005282700180442113,0.0008831429189733668
41,24,0.005421534294872882,0.0008847471861749565
41,25,0.005581160190643603,0.000890265579190493
41,26,0.005763927646171704,0.0008998213205173058
41,27,0.005972095547878916,0.0009135343003991421
41,28,0.00620779577338339,0.000931650155851251
41,29,0.006472996692719504,0.0009546910996504456
41,30,0.00676946678365687,0.0009830374296698496
41,31,0.007098738879240125,0.0010165145272647144
41,32,0.007601525439543563,0.0010596394186970274
41,33,0.007931674067225586,0.0011071192934179323
41,34,0.00857387927312495,0.0011677531501540469
41,35,0.009114426728154573,0.0012365420404377863
41,36,0.009872505863285315,0.0013218319216969391
41,37,0.010707411721458261,0.0014232573579556036
41,38,0.01179443854135035,0.0015497825583238884
41,39,0.01297944899313824,0.0017018715616087066
41,40,0.01448111491845204,0.0018948593419932552
41,41,0.016498398925501388,0.0021431769676376914
41,42,0.018861751559098847,0.00246585349784897
41,43,0.02212081278433883,0.0029036354327397467
41,44,0.02645099741402452,0.0035211340129281212
41,45,0.032786842363563246,0.004441221556744282
41,46,0.042299086944687724,0.00592669176551827
41,47,0.05849502009287164,0.008655285184628159
41,48,0.09111476464932651,0.01494747155602487
41,49,0.19531311995370146,0.045859502521311046
41,50,0.22242678702151605,0.7132771362464206
42,0,0.002778983341072243,0.09897424993667762
42,1,0.0067149342764867715,0.01863601864503506
42,2,0.006341411978036808,0.007207042621427796
42,3,0.005832052983224151,0.0045358507909413395
42,4,0.005442888797917032,0.003303055707850614
42,5,0.005129902207490614,0.002600715001100325
42,6,0.0048879621971158185,0.002150291348392142
42,7,0.004700463574672654,0.0018403024869355464
42,8,0.004560388188564946,0.0016155300652175865
42,9,0.004437260826322139,0.0014467919946708004
42,10,0.0043529103572842965,0.001315733375748944
42,11,0.004295396817658945,0.001213080841516809
42,12,0.004230477796075512,0.0011308475357441514
42,13,0.004216739203617597,0.0010640034038321019
42,14,0.004215148794101188,0.0010100539874629182
42,15,0.004203810255499851,0.0009653025014558299
42,16,0.004202402748324026,0.0009295332391418227
42,17,0.00428956056213138,0.000900367645194929
42,18,0.004287007841466187,0.0008773015250700049
42,19,0.004345712756284715,0.0008581422000078842
42,20,0.0044284307899626575,0.0008455618796136534
42,21,0.004529508273751287,0.0008362091392807979
42,22,0.004629285962029323,0.0008307388552362094
42,23,0.0047373839751133195,0.0008292130183707542
42,24,0.004876079354529052,0.0008313821691968977
42,25,0.005034293034450199,0.0008372325918650681
42,26,0.005214356722067262,0.0008468909044043335
42,27,0.005418550076019352,0.0008604900412399853
42,28,0.005649066689006771,0.0008782417361206602
42,29,0.0059079790752762686,0.0009007381043095699
42,30,0.006197203102922252,0.0009281799741908651
42,31,0.0065184623424097785,0.0009606775421340436
42,32,0.006967189420315535,0.001002200569664766
42,33,0.007364251964249861,0.0010480934288004508
42,34,0.007913857520602568,0.0011064694492897962
42,35,0.008478913398206094,0.0011727220696095345
42,36,0.00921654988857806,0.0012548382365166213
42,37,0.010032676691458728,0.0013524426188516007
42,38,0.011059799374511224,0.0014742880936895594
42,39,0.012259391439567974,0.0016206899215586504
42,40,0.013736670850653327,0.0018066218058379185
42,41,0.015661464210471585,0.0020459025221007355
42,42,0.018100893371688836,0.0023571477065938958
42,43,0.021254740591223523,0.0027796787652431916
42,44,0.025612214219447354,0.003376419848142818
42,45,0.031984631486690916,0.004266469697863884
42,46,0.04164846261590098,0.005705794742315326
42,47,0.05822061882858724,0.0083546656981099
42,48,0.0922396788542606,0.01447898625188994
42,49,0.20505763785413428,0.04473660527421835
42,50,0.24658434251855607,0.7371001924903149
43,0,0.0020133954056780704,0.08442242830712152
43,1,0.005076902705397253,0.016608359583656584
43,2,0.004942359030873747,0.006481261398680077
43,3,0.004627081531209637,0.00409678829582895
43,4,0.004369584784945337,0.002992728099730813
43,5,0.004158287840716812,0.0023622950570201086
43,6,0.003998030271398528,0.001957290494860048
43,7,0.0038698866461302625,0.001678240113027827
43,8,0.0037750406919681927,0.0014756814408932808
43,9,0.0036900724363274433,0.001323521527043176
43,10,0.003649758602169263,0.001205308666289878
43,11,0.0036198348924692102,0.0011127094449337356
43,12,0.0035626070825462547,0.0010384776160262434
43,13,0.0035839298436212315,0.0009782657039013793
43,14,0.003591977623108901,0.0009296583465854475
43,15,0.003601888544659576,0.0008894175266821788
43,16,0.0035983069471601406,0.0008572777011263888
43,17,0.0036993052539117236,0.000831252648464984
43,18,0.0036933059134434936,0.0008106801246539898
43,19,0.0037706607332820647,0.0007937303287543517
43,20,0.0038775771082409653,0.0007828459069008415
43,21,0.0039462864757328795,0.0007748561490465349
43,22,0.00404367682729682,0.0007704813831418986
43,23,0.004162938393898113,0.0007697426001917573
43,24,0.004297900068900049,0.0007724413071381723
43,25,0.004450821471792602,0.0007785631487875133
43,26,0.0046239793738756295,0.0007882418571423031
43,27,0.004819638724757203,0.0008016077296363077
43,28,0.005040021789502354,0.0008188795313099568
43,29,0.005287275717628423,0.0008405959706032335
43,30,0.005563438907781307,0.0008670018654530927
43,31,0.005871639938860607,0.0008981962082223364
43,32,0.006341962873134341,0.0009379795598876897
43,33,0.006628406300012844,0.000981725334138628
43,34,0.0072493930527509,0.0010376222104564218
43,35,0.007741223883900748,0.0011007681948052074
43,36,0.008445751947584205,0.0011791210270332517
43,37,0.009229470801127411,0.0012722212548590284
43,38,0.010265726280085442,0.001388586278541658
43,39,0.01137294484240044,0.0015282028090597476
43,40,0.012820296578922646,0.0017057591384982002
43,41,0.014729295775525113,0.0019344289485745915
43,42,0.017020621559314202,0.002231972425905848
43,43,0.02022925663245168,0.0026364018353654908
43,44,0.02450384400195277,0.003208190082802291
43,45,0.03082615808992937,0.004062140157798362
43,46,0.04054197090399099,0.005445395496888766
43,47,0.05744571831781338,0.007996628876425679
43,48,0.09263043141563611,0.013912024142273318
43,49,0.21465144453750123,0.04331855953753164
43,50,0.27444867062667144,0.761613446606298
44,0,0.0013860706528949945,0.07023047792148866
44,1,0.0036649545023233632,0.014504879096049167
44,2,0.003690914509675829,0.005718532935339686
44,3,0.003525684139482353,0.0036324137370320067
44,4,0.003372848872062539,0.002662961263411993
44,5,0.00324637701421066,0.002107943816074536
44,6,0.0031521927536634223,0.0017507220667667355
44,7,0.0030739915609124297,0.0015042541566339727
44,8,0.00301744137116626,0.0013251692279663142
44,9,0.002970077017728843,0.001190516170750589
44,10,0.0029572804905983866,0.0010858906187013585
44,11,0.0029395896561573882,0.0010039209684368018
44,12,0.002921461209838146,0.0009381906448743893
44,13,0.002948379822828991,0.0008849626141811111
44,14,0.002945286540273269,0.0008420233555133682
44,15,0.0030040871167050006,0.0008065363271587159
44,16,0.003001993834323144,0.0007782395948746087
44,17,0.0030729980788524423,0.0007555093202058114
44,18,0.003100728029960054,0.0007375416224264036
44,19,0.0031972930754208583,0.0007229367454140627
44,20,0.003268585572253756,0.0007137240520208635
44,21,0.003342946968516991,0.0007071896177083053
44,22,0.0034449005596303636,0.000703892167307949
44,23,0.003558903887286376,0.0007039248945773513
44,24,0.003687008350703964,0.0007070962419396193
44,25,0.00383133820188791,0.0007134118924155458
44,26,0.003994068614102396,0.000723001216074414
44,27,0.0041774013130900295,0.0007360008052712278
44,28,0.004383537949459068,0.0007526130377303291
44,29,0.004614651436870532,0.0007733678192232592
44,30,0.0048728555261481,0.000798464200181587
44,31,0.005203205712824019,0.000828113537722149
44,32,0.005554093151289238,0.0008656775592849745
44,33,0.005890563004847189,0.0009070562499139261
44,34,0.006448382956236832,0.0009597978028958384
44,35,0.006931655169033211,0.0010193935261416766
44,36,0.007571740155812223,0.00109325787681212
44,37,0.008314527262125896,0.0011810560198478402
44,38,0.009323009773093697,0.0012908320209317494
44,39,0.010342785762174228,0.0014225254173760276
44,40,0.011758397146338487,0.0015901584610065844
44,41,0.013536707254038976,0.0018061453314903008
44,42,0.015780937981282956,0.0020874833855130115
44,43,0.01883914406948255,0.002470240619512055
44,44,0.023107065068979277,0.003012191631558787
44,45,0.029227905528217853,0.003822670330497936
44,46,0.03891556888847937,0.005138094149718054
44,47,0.05596759124883521,0.007570011392668476
44,48,0.0920705359027383,0.013226918604870085
44,49,0.22376674768438853,0.04154378308445506
44,50,0.3070835876507425,0.7869482848500313
45,0,0.0008890590143848237,0.05645235575491692
45,1,0.002480924426470001,0.012318038532349076
45,2,0.0025986425644901256,0.004914654750369058
45,3,0.0025361282715969822,0.0031396349580832704
45,4,0.0024696550360659066,0.002311218455575153
45,5,0.002405890590280922,0.0018355282858729598
45,6,0.002357980932853279,0.0015286920853965157
45,7,0.0023221908836767854,0.0013166683259707597
45,8,0.0023007974522393348,0.0011624078545273396
45,9,0.0022812426718807942,0.0010463217076261244
45,10,0.002279924156069427,0.0009561139123996905
45,11,0.0022870798265675557,0.0008854306945567126
45,12,0.002283047458907724,0.0008287073434530801
45,13,0.002312126648806939,0.000782912622329758
45,14,0.0023433418187464696,0.0007459722995304289
45,15,0.002368053077294336,0.0007155253879790995
45,16,0.0023909966210990227,0.0006912821888623167
45,17,0.002482750216533236,0.0006720265265101156
45,18,0.002498088938915455,0.0006567891927103562
45,19,0.0025679632509380667,0.0006446033418495972
45,20,0.0026465596524667774,0.0006371784551193521
45,21,0.002745859127027644,0.0006320707634107882
45,22,0.002820503374026064,0.0006298564729297505
45,23,0.002926335850811497,0.0006306151352510423
45,24,0.0030446643052584026,0.0006341932062432797
45,25,0.0031774355157899847,0.0006405979803288545
45,26,0.0033266749001498097,0.0006499630949958742
45,27,0.0034944674768475304,0.0006624166619641158
45,28,0.0036829363763179915,0.0006781693855984004
45,29,0.0038942190231106757,0.0006976681969835976
45,30,0.004130441154718989,0.0007211850662845942
45,31,0.004393688887290927,0.0007488820280348056
45,32,0.004763564931565446,0.0007839148565355046
45,33,0.005068689318610172,0.0008222335173493237
45,34,0.005540758205748647,0.0008714069823100327
45,35,0.005997440780831089,0.0009266299706457779
45,36,0.006604857868634329,0.0009951743660568573
45,37,0.007288680715432144,0.0010766396044905137
45,38,0.008164961633629399,0.0011786550369490016
45,39,0.009174345869448087,0.0013008188503919823
45,40,0.010448413316273743,0.0014566053307505562
45,41,0.01214978270257173,0.001657533993353711
45,42,0.014271667380334231,0.0019193697297996332
45,43,0.01716062279103468,0.002276179539471261
45,44,0.021163823650638493,0.002782098105379729
45,45,0.02719848484160762,0.0035399917300813176
45,46,0.03661386719755353,0.004772710575146715
45,47,0.05348802660894488,0.0070581498794773205
45,48,0.09024613091963617,0.012393733999394568
45,49,0.2318248052516375,0.03931316487328166
45,50,0.3460914065142241,0.8133073083911209
46,0,0.0005137444769682852,0.04315826581949612
46,1,0.001527605210100845,0.01004309637533415
46,2,0.0016759037236240375,0.00406474718928214
46,3,0.0016804150731748635,0.0026145083017834613
46,4,0.0016647381950598728,0.0019342165089755276
46,5,0.0016518298609296193,0.0015421669678216275
46,6,0.0016351935146195504,0.0012886336030052137
46,7,0.0016300937467087903,0.0011131200579184112
46,8,0.0016304239275841124,0.0009852569365835463
46,9,0.001636198030907038,0.000888920205040312
46,10,0.0016386056107297175,0.0008140528369531992
46,11,0.0016549126301530796,0.0007553916046174672
46,12,0.001678573985753074,0.0007082989127637191
46,13,0.0016977098320989687,0.0006703861786922951
46,14,0.0017309180000568522,0.0006398438550729193
46,15,0.0017591780479215332,0.0006147435726304193
46,16,0.001809884803972206,0.0005948137329545679
46,17,0.0018430910006563537,0.0005791970097138558
46,18,0.001914370805224164,0.0005668517677237978
46,19,0.0019535027564439272,0.0005571982295345817
46,20,0.0020237634917729596,0.0005515396773371942
46,21,0.002099969245145013,0.0005479226296954953
46,22,0.0021834501644055902,0.0005467581734258251
46,23,0.002275661716381842,0.0005481829780108324
46,24,0.0023781793255878655,0.0005520579963730753
46,25,0.002492690769546845,0.0005584096525162876
46,26,0.0026209862406791715,0.0005673609414692513
46,27,0.0027649460134710193,0.0005790431032996555
46,28,0.002930463881035775,0.0005936426802661377
46,29,0.003129664515590161,0.0006115939562479967
46,30,0.0033259495525406156,0.0006330912690035342
46,31,0.0035569847640992275,0.0006584249940255456
46,32,0.0038241984116851513,0.0006902086915660835
46,33,0.004201945151529319,0.0007250806171689628
46,34,0.004506258178896539,0.0007696541834609677
46,35,0.004965856767709625,0.0008197609616427139
46,36,0.00550314783528504,0.0008818742349531144
46,37,0.006112419098119929,0.0009557192974996513
46,38,0.006835167678668069,0.00104825523941769
46,39,0.007801398057342831,0.0011590639209559403
46,40,0.00895252216966145,0.0013005470514706407
46,41,0.010426686573201548,0.001483149084244473
46,42,0.012406134259496212,0.0017214623801586814
46,43,0.015042322347636812,0.002046645019990186
46,44,0.018789414107398966,0.0025086630390506615
46,45,0.02438508633427529,0.003202077214842913
46,46,0.03345880816514143,0.0043329812068885094
46,47,0.04976059567777246,0.006436457180704445
46,48,0.08643704233210846,0.01136870302531458
46,49,0.23787776596258237,0.036486512005478776
46,50,0.3940036279785344,0.8409814479276211
47,0,0.0002508911023043537,0.03046315887455985
47,1,0.0008073173007581937,0.0076688212565509525
47,2,0.0009370431506768273,0.003160992450238431
47,3,0.0009727449618849521,0.002050961980432593
47,4,0.0009873243702296936,0.0015268553822367237
47,5,0.0009960461265689198,0.0012234586626760167
47,6,0.0010059481732719929,0.0010266158679296158
47,7,0.0010145647098296893,0.0008900478073160295
47,8,0.0010258777899843055,0.00079037268401764
47,9,0.0010382184544758843,0.0007151909834268615
47,10,0.0010583887534605693,0.0006567673933848344
47,11,0.0010760883830883104,0.0006109933945896776
47,12,0.0010958158904853968,0.0005742209450311372
47,13,0.0011250745236766572,0.00054476625186511
47,14,0.001147513734731103,0.000521050014434902
47,15,0.0011897532504351164,0.0005016747482894593
47,16,0.0012153003214189426,0.0004863274042259915
47,17,0.0012600096018638945,0.0004745494224678247
47,18,0.001295423267000415,0.00046524444253033087
47,19,0.0013612852841102079,0.00045821519354286006
47,20,0.0014070575630455693,0.0004544030012559902
47,21,0.0014653500762282713,0.0004522157367484482
47,22,0.0015335499196397352,0.00045205975723451293
47,23,0.001608743438675722,0.0004540360658795504
47,24,0.0016922032316815695,0.0004580561580843676
47,25,0.001785317846421957,0.0004641437793829049
47,26,0.0018895880184515228,0.0004724194211905144
47,27,0.0020066209267172496,0.0004830013631608734
47,28,0.0021381223557598228,0.0004960689815182474
47,29,0.0022858866763845933,0.0005119721958884684
47,30,0.0024517845826105885,0.0005309393094792138
47,31,0.002666901839852592,0.0005532444099199518
47,32,0.0028796743821921625,0.0005811111096824914
47,33,0.003119658704698414,0.000611474183427193
47,34,0.003458954349148959,0.0006505852704808556
47,35,0.0038005892982023058,0.0006942369289116591
47,36,0.004220381064267637,0.0007484326223214953
47,37,0.0047321167446534775,0.0008128816611554994
47,38,0.00539818324541032,0.0008938231939060004
47,39,0.006136273396140391,0.0009905254303408252
47,40,0.007136487206621066,0.001114337059669482
47,41,0.008412542479860728,0.0012743553362171743
47,42,0.010084733755535119,0.0014833938606398384
47,43,0.012404111600637195,0.001769298299412438
47,44,0.015739704888745286,0.002176416446386706
47,45,0.020718330485456654,0.0027889593053229585
47,46,0.02893603974442877,0.003791219307582332
47,47,0.0442685248967524,0.0056631581712283776
47,48,0.07963350393519712,0.010076043860073514
47,49,0.23984581135954722,0.0328084498616701
47,50,0.45528262283676835,0.8704784527520795
48,0,8.941660226936731e-05,0.018555943344580356
48,1,0.00031983687952648733,0.005185539875618839
48,2,0.0004011759395058246,0.002192345446270517
48,3,0.00043556523736884356,0.0014397532380181364
48,4,0.00045795363253171297,0.0010812104891257251
48,5,0.0004741050616714672,0.0008723527130718938
48,6,0.0004885443557663435,0.0007362648218885816
48,7,0.0005026097332378207,0.0006415534823384892
48,8,0.0005177119247525189,0.000572288284732138
48,9,0.0005316787533009542,0.0005199499219462353
48,10,0.0005481321047117134,0.00047930411412155493
48,11,0.0005663595801109473,0.00044746724537008965
48,12,0.0005820852009680881,0.00042188744784296456
48,13,0.0006043401423303995,0.00040153669593926794
48,14,0.0006279728613158808,0.00038519807953537666
48,15,0.0006499202597678594,0.00037195790057863447
48,16,0.0006727648065782943,0.0003615255778420713
48,17,0.0007114516274563745,0.0003538025968133578
48,18,0.0007346383790975974,0.00034769110372831556
48,19,0.0007695835703334373,0.0003433906077095788
48,20,0.000809614473776436,0.0003413670012217533
48,21,0.00085506016335083,0.0003405933410771116
48,22,0.0009006036937991213,0.00034130380024227267
48,23,0.00095088519566058,0.00034364287024216757
48,24,0.0010090322126530694,0.0003475362581479926
48,25,0.0010739507014565657,0.0003530210290698312
48,26,0.0011467457896806514,0.0003601997100625623
48,27,0.0012286291590368696,0.00036917919017263157
48,28,0.0013209184075931414,0.0003801121209686182
48,29,0.0014250348744646352,0.00039327869894493784
48,30,0.001542499789531832,0.0004088728388781618
