j,k,0,1
37,19,0.006907465406537594,0.004544006322803371
37,20,0.006925653603371561,0.004514116654706304
37,21,0.006982705808248677,0.004495272797832397
37,22,0.0070568799600617465,0.0044938262825905476
37,23,0.007150810288692577,0.004510681865929396
37,24,0.007267014324813671,0.00454465821085108
37,25,0.007407853161434174,0.00459615960840235
37,26,0.007575492152765395,0.004666137776860838
37,27,0.007771862621594611,0.0047554546504154594
37,28,0.00799862515150774,0.004865206281147959
37,29,0.008257135036565857,0.00499844901291906
37,30,0.008637073342203616,0.00515875793366437
37,31,0.008928316405127661,0.0053383862860631485
37,32,0.009281992947251691,0.005570185299686829
37,33,0.009872610909187975,0.005822638673949319
37,34,0.010279769024167785,0.006131854156375905
37,35,0.011028554259168573,0.006485746392095568
37,36,0.01170325719328591,0.0069167802263432185
37,37,0.01265720674731173,0.007423158673165949
37,38,0.01352509517551767,0.008038682657462277
37,39,0.014911014907629382,0.008783386897198712
37,40,0.01642136405341691,0.00970432914577549
37,41,0.01819544298748356,0.010871578506628546
37,42,0.020616246802495606,0.012364956815048539
37,43,0.023670777349396956,0.01434720730199679
37,44,0.027792639622495112,0.017071194597070037
37,45,0.03351251595554209,0.02102043486362451
37,46,0.042085416778177336,0.02715221848944973
37,47,0.05598015899271362,0.03783580483106343
37,48,0.08255432598746452,0.06061498039225999
37,49,0.1573793939855533,0.1510670110450258
37,50,0.15069738241734154,0.30761889189645053
38,0,0.007386089141833838,0.03472498794240072
38,1,0.01550606019092232,0.033621548119116544
38,2,0.013236394742353658,0.019044784844760625
38,3,0.011520795367650992,0.013902604530318967
38,4,0.010316155917144059,0.011133633799624787
38,5,0.009425228577849358,0.009389171522161711
38,6,0.0087629736865425,0.00818791325354757
38,7,0.008232006882176002,0.007318182301675506
38,8,0.007817931442416848,0.006659927023731152
38,9,0.007467392349789465,0.00614886848827399
38,10,0.007236761674566308,0.005743440669638966
38,11,0.007013236222608049,0.005420334665050991
38,12,0.006801145386691347,0.0051544383101025685
38,13,0.006717493975988125,0.004942309753310277
38,14,0.006565990186965362,0.004769415520946538
38,15,0.0065650354869796045,0.004625321454605463
38,16,0.006425142261119896,0.004513279539294178
38,17,0.006461607019174153,0.0044277087615103745
38,18,0.006397011296799772,0.0043608894008862024
38,19,0.006473914016002403,0.004308251489888076
38,20,0.006510871592618475,0.004285860036550436
38,21,0.0065397167059582356,0.004273996078065641
38,22,0.006624877399299976,0.004278414184343549
38,23,0.00672904428258635,0.004300285920315826
38,24,0.006854741410716928,0.004338550064012729
38,25,0.007004367794370362,0.004393638545583518
38,26,0.007180158455517719,0.0044665484538169925
38,27,0.007384145921549042,0.0045581972747140926
38,28,0.007618122719120439,0.004669737436642403
38,29,0.00788360543517131,0.0048042094225279434
38,30,0.008181800910191791,0.004965100156805865
38,31,0.008577417601026765,0.005145423630572087
38,32,0.00900356308895869,0.0053767579624184395
38,33,0.00936277251085061,0.0056281583939791074
38,34,0.010068674683062582,0.005936791810709571
38,35,0.010599210079258525,0.006288856671237829
38,36,0.011350895568071014,0.0067177766576354166
38,37,0.012196693392211183,0.007221757671926858
38,38,0.01338275607183579,0.007835289010668673
38,39,0.014484898797352637,0.008576624476164595
38,40,0.0160565228732639,0.009495173175273404
38,41,0.01798995693611995,0.010660813715855257
38,42,0.02034837551011803,0.012153787688023457
38,43,0.02350300629929955,0.014139259568382002
38,44,0.027749889300351986,0.016873767686741186
38,45,0.03360863770799668,0.02084840170318962
38,46,0.042445351557182744,0.02704033625881163
38,47,0.057041875799365156,0.03787749851720088
38,48,0.08509888291677382,0.061133345302618616
38,49,0.1665628940999366,0.1549298371251636
38,50,0.1657279067542789,0.3283887940092023
39,0,0.005985568224740798,0.029720576413704448
39,1,0.012974012220354415,0.029630021098507927
39,2,0.01133160015823492,0.017073301806648282
39,3,0.009988948115404519,0.012564702549001067
39,4,0.009015514815154094,0.010119372536914492
39,5,0.008307173689564948,0.008571650405232377
39,6,0.0077580681024357456,0.007502526227620864
39,7,0.007340498474020626,0.006726881006287815
39,8,0.006982277181617348,0.006139000944773475
39,9,0.006739043355802246,0.005682232046451326
39,10,0.006495115245498598,0.005319956478952618
39,11,0.006315005282146716,0.005031469610404033
39,12,0.006231604565064708,0.004794183730770605
39,13,0.0060759082872527456,0.004605705780322664
39,14,0.006011736135857538,0.004452609405714804
39,15,0.005937342296098989,0.004325645131996093
39,16,0.00599218979562582,0.0042276700709068995
39,17,0.005861828160906961,0.0041545059491835306
39,18,0.005986679274970385,0.004097876003967955
39,19,0.005955396323441019,0.004054869893225139
39,20,0.006003436148433669,0.004039734716839027
39,21,0.006080357310718,0.004034584184072129
39,22,0.006172508682575433,0.004044549492972418
39,23,0.006282461842569717,0.004071064897295878
39,24,0.006412738440459842,0.004113189052167208
39,25,0.006565772968777288,0.004171373662506333
39,26,0.006743874819460717,0.004246654298944734
39,27,0.006949190131321744,0.004339996501798787
39,28,0.0071836639588246515,0.004452602505165748
39,29,0.007449003309988033,0.004587486370678305
39,30,0.007834158175556244,0.0047480012469619005
39,31,0.008122106984422759,0.004927997387806832
39,32,0.008490506523485358,0.005157611219651487
39,33,0.009081342187974469,0.005406591440017065
39,34,0.00949565768703415,0.0057130338716516755
39,35,0.010232912666869081,0.006061427303897557
39,36,0.010937802286308,0.006486074304746072
39,37,0.011874522834812004,0.006985116127618847
39,38,0.012770523878012648,0.007593668741812067
39,39,0.014178916033373483,0.008328021154457313
39,40,0.015699794051499766,0.009239805052472698
39,41,0.017533818207053846,0.010398416620286545
39,42,0.020021070290153837,0.011884170634637774
39,43,0.023186591836636253,0.01386402515850591
39,44,0.027491807345736287,0.01659730066989558
39,45,0.033533013644954104,0.02058092097591937
39,46,0.042698095857891846,0.026808889717747874
39,47,0.057802018479236536,0.03776106779798839
39,48,0.08743974040805959,0.061423317092244405
39,49,0.17597128552506944,0.1584341673459726
39,50,0.18247579777852743,0.35070438336268
40,0,0.004756661572662684,0.025068675726142582
40,1,0.010665095299867592,0.02577349557282974
40,2,0.009541789061997532,0.015123172686378458
40,3,0.008526196307245455,0.01122608100390202
40,4,0.007768216662513831,0.00909610984283136
40,5,0.007209461434455905,0.007741361350550029
40,6,0.0067808979250509735,0.006802461240642111
40,7,0.006444306754743165,0.0061198595842510296
40,8,0.006162282913886997,0.0056017700952206775
40,9,0.005969821960410152,0.005198962691925612
40,10,0.0057811563289517885,0.004879629733475636
40,11,0.005636968252771812,0.004625610660877868
40,12,0.005587764455535645,0.004416858239309214
40,13,0.005460451692204894,0.004251907191781154
40,14,0.0054191982945521085,0.004118483351027755
40,15,0.005368530826739579,0.004008554089089638
40,16,0.005439559786434288,0.003924494350783583
40,17,0.0053308234205147725,0.003863518226808741
40,18,0.005448519691633362,0.0038168817949584648
40,19,0.005452695888420984,0.0037832918961501947
40,20,0.005501537893483942,0.0037750793018786095
40,21,0.005585999652591434,0.0037762942962453853
40,22,0.0056847355878714536,0.003791428041951121
40,23,0.00580025034153678,0.003822140211118416
40,24,0.005935031096352419,0.0038676152989712814
40,25,0.006091512569482562,0.0039283204599930305
40,26,0.006272040764938886,0.0040053201854996345
40,27,0.006478835938482293,0.004099620126900703
40,28,0.006713955261862586,0.004212465507038794
40,29,0.006979255700050182,0.004346819314972684
40,30,0.007345430546414471,0.004505871357116015
40,31,0.007662164140113789,0.004684408737898953
40,32,0.00801666637675708,0.004910843144687678
40,33,0.008584046798108095,0.005155850035156666
40,34,0.00901460510309707,0.00545830191899908
40,35,0.009755495138377642,0.005800945511815383
40,36,0.01042440751400411,0.006218835728356626
40,37,0.011373522887059461,0.006710075809239882
40,38,0.012278425030487093,0.00731027416946572
40,39,0.013647150171782474,0.00803349904625314
40,40,0.01520712991268236,0.008933556320401024
40,41,0.017025323103061825,0.010078919517514828
40,42,0.019527376026592345,0.011549619774116827
40,43,0.02272646489091424,0.01351366896279772
40,44,0.027095444578620724,0.01623208747379757
40,45,0.03325288166253235,0.020205484717055248
40,46,0.0426586633095039,0.02644101545478903
40,47,0.05832508168226325,0.03746200340517035
40,48,0.08946353419252005,0.061444028650778186
40,49,0.18558414338185372,0.161481170677243
40,50,0.20123849021599746,0.3748032575138403
41,0,0.0036907977735003957,0.020770966654555047
41,1,0.008578224778260847,0.0220647238983367
41,2,0.007877145362713113,0.013201237565809196
41,3,0.007133404707606695,0.00989101505536157
41,4,0.006582020197944134,0.008066762548388982
41,5,0.00614778696853612,0.006900359404255451
41,6,0.005818849524708121,0.0060891945424079
41,7,0.0055587886790098625,0.005498180103783544
41,8,0.005360443060650805,0.00504899322238026
41,9,0.005186234197467176,0.004699559643757525
41,10,0.005074216526893481,0.004422772268100333
41,11,0.004986618735917821,0.004202913856010484
41,12,0.004875543423104074,0.004022439398003369
41,13,0.004855475384255263,0.0038807992418607522
41,14,0.004836460280997145,0.0037668147375048673
41,15,0.0048070850312804635,0.0036737119885603326
41,16,0.004771328753510643,0.003603297811347018
41,17,0.004885927885221922,0.003554257189076846
41,18,0.004833877800964149,0.0035172897098722233
41,19,0.004903870048407314,0.003492813881140795
41,20,0.004995425993075879,0.0034911230002581534
41,21,0.005083799198289547,0.00349827034353454
41,22,0.005162252444302072,0.003518098639412006
41,23,0.005282700180442113,0.0035524687060841604
41,24,0.005421534294872882,0.0036006899405731166
41,25,0.005581160190643603,0.0036632382785974768
41,26,0.005763927646171704,0.003741196448518935
41,27,0.005972095547878916,0.0038356004070744633
41,28,0.00620779577338339,0.003947728600244738
41,29,0.006472996692719504,0.004080470955831844
41,30,0.00676946678365687,0.004236812847025255
41,31,0.007098738879240125,0.004412566089127009
41,32,0.007601525439543563,0.004634190907192483
41,33,0.007931674067225586,0.004873436702439564
41,34,0.00857387927312495,0.005169833622718998
41,35,0.009114426728154573,0.005504331667676304
41,36,0.009872505863285315,0.005912653777990648
41,37,0.010707411721458261,0.006392791861699211
41,38,0.01179443854135035,0.006980743173241957
41,39,0.01297944899313824,0.007688095206927742
41,40,0.01448111491845204,0.008570674879154132
41,41,0.016498398925501388,0.009695600852880152
41,42,0.018861751559098847,0.011142137119656493
41,43,0.02212081278433883,0.013078474956817125
41,44,0.02645099741402452,0.015766004100833026
41,45,0.032786842363563246,0.01970645501237797
41,46,0.042299086944687724,0.025915485800511097
41,47,0.05849502009287164,0.03694916635067876
41,48,0.09111476464932651,0.06114301889833587
41,49,0.19531311995370146,0.16394023141496902
41,50,0.22242678702151605,0.40099030671710345
42,0,0.002778983341072243,0.01683119618422211
42,1,0.0067149342764867715,0.018518620340307993
42,2,0.006341411978036808,0.01131553944170665
42,3,0.005832052983224151,0.008564588814370434
42,4,0.005442888797917032,0.0070348112679419735
42,5,0.005129902207490614,0.0060511316757365695
42,6,0.0048879621971158185,0.005364533347188982
42,7,0.004700463574672654,0.00486316112955393
42,8,0.004560388188564946,0.004481614717570961
42,9,0.004437260826322139,0.004184679761863408
42,10,0.0043529103572842965,0.003949796220379426
42,11,0.004295396817658945,0.0037635911644014718
42,12,0.004230477796075512,0.0036109807312236786
42,13,0.004216739203617597,0.0034922743229060436
42,14,0.004215148794101188,0.0033973628315103195
42,15,0.004203810255499851,0.003320753141981692
42,16,0.004202402748324026,0.0032636153105784272
42,17,0.00428956056213138,0.003226122467410839
42,18,0.004287007841466187,0.0031984167649692224
42,19,0.004345712756284715,0.0031826400031783443
42,20,0.0044284307899626575,0.003186962011082128
42,21,0.004529508273751287,0.003199501649027073
42,22,0.004629285962029323,0.003223446825630662
42,23,0.0047373839751133195,0.0032608231746777882
42,24,0.004876079354529052,0.0033110665106489464
42,25,0.005034293034450199,0.0033746540600649664
42,26,0.005214356722067262,0.003452674485508127
42,27,0.005418550076019352,0.0035461822707713872
42,28,0.005649066689006771,0.0036564768997565536
42,29,0.0059079790752762686,0.003786350292663959
42,30,0.006197203102922252,0.00393854131752371
42,31,0.0065184623424097785,0.004109970518612325
42,32,0.006967189420315535,0.004324883909462771
42,33,0.007364251964249861,0.004556329610714151
42,34,0.007913857520602568,0.004844252073800307
42,35,0.008478913398206094,0.005167854960279519
42,36,0.00921654988857806,0.005563340722617499
42,37,0.010032676691458728,0.0060285568603823305
42,38,0.011059799374511224,0.006599710897767771
42,39,0.012259391439567974,0.007285680073440392
42,40,0.013736670850653327,0.008144062225789547
42,41,0.015661464210471585,0.009240098691585062
42,42,0.018100893371688836,0.010651750451492288
42,43,0.021254740591223523,0.012546279270809164
42,44,0.025612214219447354,0.015183824724337191
42,45,0.031984631486690916,0.01906404164835305
42,46,0.04164846261590098,0.02520526472784789
42,47,0.05822061882858724,0.036182528385083124
42,48,0.0922396788542606,0.06045179496584014
42,49,0.20505763785413428,0.16563256947029137
42,50,0.24658434251855607,0.4296650966751356
43,0,0.0020133954056780704,0.013255549363145882
43,1,0.005076902705397253,0.015152990774915118
43,2,0.004942359030873747,0.009475799305017414
43,3,0.004627081531209637,0.007253023582043366
43,4,0.004369584784945337,0.006004568060568665
43,5,0.004158287840716812,0.005196792500999382
43,6,0.003998030271398528,0.004630774879052132
43,7,0.0038698866461302625,0.004216502887667104
43,8,0.0037750406919681927,0.0039008825613649984
43,9,0.0036900724363274433,0.0036552097880971825
43,10,0.003649758602169263,0.0034612998402932926
43,11,0.0036198348924692102,0.003307993557973455
43,12,0.0035626070825462547,0.0031826210858269966
43,13,0.0035839298436212315,0.00308628777734802
43,14,0.003591977623108901,0.0030099113857905905
43,15,0.003601888544659576,0.0029493125047799435
43,16,0.0035983069471601406,0.002904936016633731
43,17,0.0036993052539117236,0.002878463164713991
43,18,0.0036933059134434936,0.0028594798366122
43,19,0.0037706607332820647,0.002851861360412584
43,20,0.0038775771082409653,0.002861554938071919
43,21,0.0039462864757328795,0.0028788069745623946
43,22,0.00404367682729682,0.0029061589163137235
43,23,0.004162938393898113,0.002945748762807545
43,24,0.004297900068900049,0.002997139530441393
43,25,0.004450821471792602,0.0030608028484336077
43,26,0.0046239793738756295,0.0031378182064372333
43,27,0.004819638724757203,0.0032292445026338486
43,28,0.005040021789502354,0.0033363874611132254
43,29,0.005287275717628423,0.0034619067623482534
43,30,0.005563438907781307,0.0036082586341601025
43,31,0.005871639938860607,0.003773554897727083
43,32,0.006341962873134341,0.003979525176742945
43,33,0.006628406300012844,0.004200774696841037
43,34,0.0072493930527509,0.004477387601263144
43,35,0.007741223883900748,0.004786867996649222
43,36,0.008445751947584205,0.005165667094817615
43,37,0.009229470801127411,0.005611468153954127
43,38,0.010265726280085442,0.006160446163611647
43,39,0.01137294484240044,0.006818513751534648
43,40,0.012820296578922646,0.007644721196677437
43,41,0.014729295775525113,0.008701787016658549
43,42,0.017020621559314202,0.010065713964375228
43,43,0.02022925663245168,0.01190147127558728
43,44,0.02450384400195277,0.01446589296732312
43,45,0.03082615808992937,0.018252535273566097
43,46,0.04054197090399099,0.024274947343000224
43,47,0.05744571831781338,0.03510913979451398
43,48,0.09263043141563611,0.05927833627174128
43,49,0.21465144453750123,0.16630713373562173
43,50,0.27444867062667144,0.46136602785721303
44,0,0.0013860706528949945,0.010053282516473841
44,1,0.0036649545023233632,0.01198964650272429
44,2,0.003690914509675829,0.007694133880622279
44,3,0.003525684139482353,0.00596419099824691
44,4,0.003372848872062539,0.004981573673940006
44,5,0.00324637701421066,0.004341407620997904
44,6,0.0031521927536634223,0.003890958423714234
44,7,0.0030739915609124297,0.0035605077102805385
44,8,0.00301744137116626,0.003308529068787771
44,9,0.002970077017728843,0.0031124357446148092
44,10,0.0029572804905983866,0.0029581838839537597
44,11,0.0029395896561573882,0.002836715562822843
44,12,0.002921461209838146,0.002737691018994134
44,13,0.002948379822828991,0.0026629226443195086
44,14,0.002945286540273269,0.002604339883677379
44,15,0.0030040871167050006,0.002559051184020562
44,16,0.003001993834323144,0.0025267620323460357
44,17,0.0030729980788524423,0.002510581674834338
44,18,0.003100728029960054,0.002499640487908585
44,19,0.0031972930754208583,0.002499437005920445
44,20,0.003268585572253756,0.0025136981136870008
44,21,0.003342946968516991,0.0025348163624608028
44,22,0.0034449005596303636,0.0025646891887005476
44,23,0.003558903887286376,0.00260551407965705
44,24,0.003687008350703964,0.0026569828291833813
44,25,0.00383133820188791,0.0027195506398008645
44,26,0.003994068614102396,0.0027942707576790802
44,27,0.0041774013130900295,0.0028821887001483203
44,28,0.004383537949459068,0.0029845959006742986
44,29,0.004614651436870532,0.0031039908790564457
44,30,0.0048728555261481,0.003242496776308216
44,31,0.005203205712824019,0.0033994671975595215
44,32,0.005554093151289238,0.0035938261531498943
44,33,0.005890563004847189,0.003802084859550062
44,34,0.006448382956236832,0.004063917726248614
44,35,0.006931655169033211,0.004355456248043946
44,36,0.007571740155812223,0.004712966424903639
44,37,0.008314527262125896,0.005133960872411648
44,38,0.009323009773093697,0.005654227475733562
44,39,0.010342785762174228,0.006276591752162459
44,40,0.011758397146338487,0.00706094249580897
44,41,0.013536707254038976,0.008066746214277814
44,42,0.015780937981282956,0.00936727378398205
44,43,0.01883914406948255,0.011123380079178766
44,44,0.023107065068979277,0.013586007354296534
44,45,0.029227905528217853,0.017237422393387065
44,46,0.03891556888847937,0.023076577374997277
44,47,0.05596759124883521,0.03365639383665502
44,48,0.0920705359027383,0.057494294053935406
44,49,0.22376674768438853,0.16559719337677478
44,50,0.3070835876507425,0.4968464845803854
45,0,0.0008890590143848237,0.007237475548293608
45,1,0.002480924426470001,0.00905613639337168
45,2,0.0025986425644901256,0.005986251952308022
45,3,0.0025361282715969822,0.004708512226560379
45,4,0.0024696550360659066,0.003973297905378755
45,5,0.002405890590280922,0.003490556367522671
45,6,0.002357980932853279,0.003149354430117846
45,7,0.0023221908836767854,0.0028984781798248337
45,8,0.0023007974522393348,0.0027071156646820854
45,9,0.0022812426718807942,0.002558318345800162
45,10,0.002279924156069427,0.0024419277664232465
45,11,0.0022870798265675557,0.0023508220436150576
45,12,0.002283047458907724,0.0022768891145261193
45,13,0.002312126648806939,0.0022225689761856326
45,14,0.0023433418187464696,0.0021807476364842358
45,15,0.002368053077294336,0.0021498057133584763
45,16,0.0023909966210990227,0.0021286778482775192
45,17,0.002482750216533236,0.0021218292805372553
45,18,0.002498088938915455,0.002118015604794072
45,19,0.0025679632509380667,0.002124258885501809
45,20,0.0026465596524667774,0.0021420613748322423
45,21,0.002745859127027644,0.0021659574005702897
45,22,0.002820503374026064,0.0021972323548213987
45,23,0.002926335850811497,0.0022380676829244074
45,24,0.0030446643052584026,0.0022882827035831917
45,25,0.0031774355157899847,0.002348305502839476
45,26,0.0033266749001498097,0.0024191411896204015
45,27,0.0034944674768475304,0.0025018000515378597
45,28,0.0036829363763179915,0.002597532227020213
45,29,0.0038942190231106757,0.002708632261652537
45,30,0.004130441154718989,0.00283685397326408
45,31,0.004393688887290927,0.0029828134149391316
45,32,0.004763564931565446,0.0031623235949156084
45,33,0.005068689318610172,0.003354155257828859
45,34,0.005540758205748647,0.0035969886921674464
45,35,0.005997440780831089,0.0038659043659573012
45,36,0.006604857868634329,0.004196477208389919
45,37,0.007288680715432144,0.004586046556680707
45,38,0.008164961633629399,0.0050695353427463175
45,39,0.009174345869448087,0.005646548737986992
45,40,0.010448413316273743,0.0063770148005439925
45,41,0.01214978270257173,0.007316214715521422
45,42,0.014271667380334231,0.008533656453717713
45,43,0.01716062279103468,0.010183752886814085
45,44,0.021163823650638493,0.012508066415701237
45,45,0.02719848484160762,0.01597072313877693
45,46,0.03661386719755353,0.021542769141091704
45,47,0.05348802660894488,0.031720936249869866
45,48,0.09024613091963617,0.05491332719917159
45,49,0.2318248052516375,0.1629416225999525
45,50,0.3460914065142241,0.5372062166209952
46,0,0.0005137444769682852,0.0048265024449823295
46,1,0.001527605210100845,0.006388633038278271
46,2,0.0016759037236240375,0.004373491044100187
46,3,0.0016804150731748635,0.003500499444761225
46,4,0.0016647381950598728,0.0029903662972698224
46,5,0.0016518298609296193,0.0026523625546736405
46,6,0.0016351935146195504,0.0024123162654160124
46,7,0.0016300937467087903,0.002235464290532394
46,8,0.0016304239275841124,0.002100670847094885
46,9,0.001636198030907038,0.001996085111448032
46,10,0.0016386056107297175,0.0019150599350153863
46,11,0.0016549126301530796,0.0018522648302291547
46,12,0.001678573985753074,0.0018017068862883666
46,13,0.0016977098320989687,0.0017662391279313224
46,14,0.0017309180000568522,0.0017397520296877863
46,15,0.0017591780479215332,0.0017218133032664187
46,16,0.001809884803972206,0.0017106273055281873
46,17,0.0018430910006563537,0.0017117312030872907
46,18,0.001914370805224164,0.0017138910280545486
46,19,0.0019535027564439272,0.001725255068863174
46,20,0.0020237634917729596,0.0017452461024284928
46,21,0.002099969245145013,0.0017705050706158547
46,22,0.0021834501644055902,0.0018017431455949252
46,23,0.002275661716381842,0.0018410191943130413
46,24,0.0023781793255878655,0.0018882801644508939
46,25,0.002492690769546845,0.0019439166961961098
46,26,0.0026209862406791715,0.002008857643715785
46,27,0.0027649460134710193,0.0020840493083289363
46,28,0.002930463881035775,0.0021706676274189833
46,29,0.003129664515590161,0.002270749698594323
46,30,0.0033259495525406156,0.0023856454639777204
46,31,0.0035569847640992275,0.0025172101084067035
46,32,0.0038241984116851513,0.0026777551318100806
46,33,0.004201945151529319,0.002848943015834767
46,34,0.004506258178896539,0.0030673581039814524
46,35,0.004965856767709625,0.0033078214209278176
46,36,0.00550314783528504,0.003604289097997322
46,37,0.006112419098119929,0.0039540650109821
46,38,0.006835167678668069,0.004390423219927585
46,39,0.007801398057342831,0.004909826710914511
46,40,0.00895252216966145,0.005570954286685916
46,41,0.010426686573201548,0.0064236702634027434
46,42,0.012406134259496212,0.007532453824483662
46,43,0.015042322347636812,0.009042003746315417
46,44,0.018789414107398966,0.011179737802743396
46,45,0.02438508633427529,0.014382095447966014
46,46,0.03345880816514143,0.019573522222620907
46,47,0.04976059567777246,0.029146875720172605
46,48,0.08643704233210846,0.05124791390020295
46,49,0.23787776596258237,0.15742316806494455
46,50,0.3940036279785344,0.5841545007275339
47,0,0.0002508911023043537,0.0028463225997495335
47,1,0.0008073173007581937,0.004037191930118438
47,2,0.0009370431506768273,0.0028867323856358643
47,3,0.0009727449618849521,0.0023617971914998747
47,4,0.0009873243702296936,0.00204906334194658
47,5,0.0009960461265689198,0.0018395749671534071
47,6,0.0010059481732719929,0.0016900799099962744
47,7,0.0010145647098296893,0.0015798229278333482
47,8,0.0010258777899843055,0.001496080936750575
47,9,0.0010382184544758843,0.0014314271299429079
47,10,0.0010583887534605693,0.0013822795631451147
47,11,0.0010760883830883104,0.0013449018155907008
47,12,0.0010958158904853968,0.001315256073941544
47,13,0.0011250745236766572,0.0012963926895587239
47,14,0.001147513734731103,0.0012832260925449528
47,15,0.0011897532504351164,0.0012763711756817284
47,16,0.0012153003214189426,0.0012734141391373267
47,17,0.0012600096018638945,0.0012805820195134782
47,18,0.001295423267000415,0.0012871035837797738
47,19,0.0013612852841102079,0.0013017514016990725
47,20,0.0014070575630455693,0.001322129646862966
47,21,0.0014653500762282713,0.0013468434553332081
47,22,0.0015335499196397352,0.0013761154012070184
47,23,0.001608743438675722,0.0014117486945157394
47,24,0.0016922032316815695,0.0014538102216495484
47,25,0.001785317846421957,0.0015026387304163426
47,26,0.0018895880184515228,0.0015590500946605864
47,27,0.0020066209267172496,0.0016238883481285522
47,28,0.0021381223557598228,0.001698204803986529
47,29,0.0022858866763845933,0.001783711703917262
47,30,0.0024517845826105885,0.0018813438965047742
47,31,0.002666901839852592,0.0019940373704776626
47,32,0.0028796743821921625,0.0021302937425091498
47,33,0.003119658704698414,0.002275300204805693
47,34,0.003458954349148959,0.0024621732513674514
47,35,0.0038005892982023058,0.002666515884277467
47,36,0.004220381064267637,0.0029194238549465163
47,37,0.0047321167446534775,0.003218321138144734
47,38,0.00539818324541032,0.003593693645920681
47,39,0.006136273396140391,0.004039132488400413
47,40,0.007136487206621066,0.004610075079814917
47,41,0.008412542479860728,0.005349342269882113
47,42,0.010084733755535119,0.006314498114828647
47,43,0.012404111600637195,0.00763588890313581
47,44,0.015739704888745286,0.009519717580371864
47,45,0.020718330485456654,0.012360875473208216
47,46,0.02893603974442877,0.01700899407734839
47,47,0.0442685248967524,0.025680269297162127
47,48,0.07963350393519712,0.04601724334033575
47,49,0.23984581135954722,0.14740711644157117
47,50,0.45528262283676835,0.6405782309690891
48,0,8.941660226936731e-05,0.0013348773082409793
48,1,0.00031983687952648733,0.0020766018823356863
48,2,0.0004011759395058246,0.0015750063454625842
48,3,0.00043556523736884356,0.0013281373598717848
48,4,0.00045795363253171297,0.0011771369942915296
48,5,0.0004741050616714672,0.0010745902191120343
48,6,0.0004885443557663435,0.0010011570666091953
48,7,0.0005026097332378207,0.0009471359329956698
48,8,0.0005177119247525189,0.0009065930056585266
48,9,0.0005316787533009542,0.0008757173006078831
48,10,0.0005481321047117134,0.000853335811367842
48,11,0.0005663595801109473,0.0008371193378917117
48,12,0.0005820852009680881,0.0008247819273291602
48,13,0.0006043401423303995,0.0008191588729762381
48,14,0.0006279728613158808,0.000816353554885604
48,15,0.0006499202597678594,0.0008177278323940312
48,16,0.0006727648065782943,0.000820553198513185
48,17,0.0007114516274563745,0.0008309535812577777
48,18,0.0007346383790975974,0.0008395928978959789
48,19,0.0007695835703334373,0.0008548204595910237
48,20,0.000809614473776436,0.0008730411864633881
48,21,0.00085506016335083,0.0008945129698500719
48,22,0.0009006036937991213,0.000919108875210291
48,23,0.00095088519566058,0.000948191275021823
48,24,0.0010090322126530694,0.0009819281766175066
48,25,0.0010739507014565657,0.0010205897091926958
48,26,0.0011467457896806514,0.0010648269286156703
48,27,0.0012286291590368696,0.00111532579718338
48,28,0.0013209184075931414,0.0011729413991877894
48,29,0.0014250348744646352,0.0012389684751736227
48,30,0.001542499789531832,0.0013139489839899055
48,31,0.001674928622863656,0.0014015050605064691
48,32,0.0018506326597388725,0.001506080663241263
48,33,0.002020935382746638,0.0016173211584552235
48,34,0.0022498596229639685,0.0017625568312588393
48,35,0.00249678973375252,0.0019201298340551915
48,36,0.0028161759384690123,0.00211614010565989
48,37,0.003186405714117288,0.002348500335249711
48,38,0.003659624685372994,0.0026429631220046433
48,39,0.00423406925809293,0.0029911094324324627
48,40,0.004967327451162516,0.003441661690394805
48,41,0.005954058711626958,0.004028032293142706
48,42,0.007262834005084428,0.004797991765888288
48,43,0.009062674295433514,0.005860195891054753
48,44,0.01168855809917949,0.007388261550688891
48,45,0.015803708345355896,0.009713337524067712
48,46,0.022648631473868232,0.01356363763392797
48,47,0.03581898966767534,0.02085601854057593
48,48,0.06790723717249136,0.03831088411590107
48,49,0.23273939427858065,0.12955031834066025
48,50,0.5390083437678078,0.7120286194450378
49,0,1.4313638676672421e-05,0.00035150007047106603
49,1,6.07893249160225e-05,0.0006340047511481476
49,2,8.637153644229144e-05,0.0005293690118683348
49,3,0.00010137887462894679,0.00046951561057334876
49,4,0.00011246116275260635,0.0004313145644752175
49,5,0.00012169710109363124,0.0004049519539063796
49,6,0.0001303131142729059,0.0003862786410319688
49,7,0.00013826318261109748,0.00037290638067873257
49,8,0.0001462264970339791,0.00036348563135103307
49,9,0.00015404936673414106,0.0003568076653727607
49,10,0.00016304285291581972,0.0003531004667532775
49,11,0.0001716142650149323,0.0003512716979326109
49,12,0.00018031208504789076,0.0003504996569436285
49,13,0.00019103319268663698,0.00035269215815324207
49,14,0.00020046435706975568,0.0003555440765695932
49,15,0.0002138458110503937,0.00036053160587734274
49,16,0.00022406400420285844,0.0003653307596298128
49,17,0.00023869026761826528,0.0003744241162163343
49,18,0.00025144424960703445,0.0003817490935041898
49,19,0.0002705497643531935,0.0003932307919087141
49,20,0.00028693757223401285,0.0004054293150375415
49,21,0.0003057241163536069,0.0004195243448491605
49,22,0.00032747703834978316,0.0004352931896587959
49,23,0.0003515425848651323,0.00045341681206916636
49,24,0.0003783495918315276,0.00047410334947263163
