j,k,0,1
47,23,2.8659730539623566e-06,0.00012801896680614356
47,24,4.6166611345032104e-06,0.0001646161130901345
47,25,7.365240442088081e-06,0.00021100670450036827
47,26,1.1643860780422655e-05,0.0002698266276769432
47,27,1.8282166406039378e-05,0.00034449808423728137
47,28,2.853664108100049e-05,0.00043946009364852575
47,29,4.434203792755888e-05,0.0005605361419303098
47,30,6.86565965026374e-05,0.0007153316647264493
47,31,0.00010608287141640311,0.000914132685297402
47,32,0.00016372072981663257,0.0011705059573128551
47,33,0.0002526508314705345,0.0015029816358247878
47,34,0.00039037813210026967,0.0019369174984807196
47,35,0.0006044067255855327,0.0025073009505933138
47,36,0.0009392297097565638,0.003263489115669994
47,37,0.0014662023053480535,0.004275683522390904
47,38,0.002302480615104907,0.005645126839482057
47,39,0.0036425058256632785,0.007521843248172543
47,40,0.005813094788993164,0.010131355969887618
47,41,0.009370112807103032,0.013819038112439877
47,42,0.01527829144619048,0.019133845662619515
47,43,0.025218226085445137,0.02696339588904504
47,44,0.04213263067438542,0.03879688431860644
47,45,0.07104261732101741,0.05720337728957701
47,46,0.11966614143621743,0.08671452892770311
47,47,0.19497765135268894,0.1351514000667177
47,48,0.2745704065106066,0.21253960364711083
47,49,0.2094205081757684,0.2751225019061074
47,50,0.022452064314872552,0.09245508081479278
48,0,2.50421743946944e-22,5.5176457598031224e-15
48,1,1.8805094483879974e-21,2.0115566073735344e-12
48,2,6.926543257432199e-19,4.858050638256817e-11
48,3,3.628660171233695e-17,3.8836308042355846e-10
48,4,6.970340574879884e-16,1.744937842985958e-09
48,5,7.212127861993468e-15,5.591048889779871e-09
48,6,4.93639088304105e-14,1.442429243504361e-08
48,7,2.5235139954364387e-13,3.207877809876298e-08
48,8,1.0404407566511125e-12,6.41059142176754e-08
48,9,3.6432633558911455e-12,1.182508305442798e-07
48,10,1.1223286280555884e-11,2.0507454988692656e-07
48,11,3.1214164033508054e-11,3.3873158163113127e-07
48,12,7.991029468719445e-11,5.379914057168443e-07
48,13,1.909996926317604e-10,8.275672766711618e-07
48,14,4.311103491590353e-10,1.2398270443420137e-06
48,15,9.273094991173425e-10,1.8169378419462064e-06
48,16,1.9144291955881935e-09,2.613951475073001e-06
48,17,3.816272336991259e-09,3.7023554213231963e-06
48,18,7.381246942478232e-09,5.175299353149352e-06
48,19,1.391078624604033e-08,7.154146594719706e-06
48,20,2.563594156435543e-08,9.79653565333297e-06
48,21,4.6340404961873085e-08,1.3310716342066512e-05
48,22,8.236775798787336e-08,1.7965978131109025e-05
48,23,1.4432452347060786e-07,2.4120433246275884e-05
48,24,2.499035262757128e-07,3.224565444144166e-05
48,25,4.2808045217273713e-07,4.2968054781429866e-05
48,26,7.272205180700262e-07,5.711924418654343e-05
48,27,1.227125694910478e-06,7.582359879790493e-05
48,28,2.059662308037632e-06,0.00010059388963112637
48,29,3.442582682500858e-06,0.00013349618967083057
48,30,5.743033588843847e-06,0.00017734257331592277
48,31,9.567871256849796e-06,0.00023608382572936395
48,32,1.5950370944004186e-05,0.0003151744116885095
48,33,2.6640725503831527e-05,0.00042237671443720343
48,34,4.4646713298983395e-05,0.0005688244986297502
48,35,7.521986252335067e-05,0.0007705892968613564
48,36,0.00012756510202543137,0.001051565166574931
48,37,0.0002182267984499273,0.0014474518995374987
48,38,0.00037737143966499673,0.002012828222736177
48,39,0.0006612338058898984,0.002833391505817959
48,40,0.0011768807796421596,0.004046595163781686
48,41,0.0021346721319006326,0.005878689828980332
48,42,0.0039597363824341305,0.008718056488027452
48,43,0.007542416146513681,0.013252764646683509
48,44,0.01481810454658226,0.020764765113455295
48,45,0.030163715549888566,0.03377573787452773
48,46,0.06374632886555953,0.05758906231538022
48,47,0.13853232167479929,0.1042747434958962
48,48,0.2893399245427324,0.20291750150841587
48,49,0.37606110287802186,0.35691946782610096
48,50,0.0709541688356312,0.1814956988112349
49,0,1.25210871973472e-22,8.693429443212807e-18
49,1,0.0,5.532590948300135e-15
49,2,7.573995952700787e-25,1.901383279695439e-13
49,3,2.552576197063954e-21,1.9926560441734757e-12
49,4,7.428075470049376e-20,1.1144738251743131e-11
49,5,1.0574198112457585e-18,4.2882902869681624e-11
49,6,9.555829923689018e-18,1.2949418727701183e-10
49,7,6.253783337665226e-17,3.3077897396990087e-10
49,8,3.222795911638138e-16,7.484621747153128e-10
49,9,1.3837723367047201e-15,1.545983081011786e-09
49,10,5.147856271138469e-15,2.9758323319003257e-09
49,11,1.7076882596292582e-14,5.417024362022466e-09
49,12,5.159985239605276e-14,9.42691613397942e-09
49,13,1.443293556863246e-13,1.5812306718269614e-08
49,14,3.7850584462959833e-13,2.572896708679668e-08
49,15,9.403046756354569e-13,4.081450981659089e-08
49,16,2.2303195280087134e-12,6.338431458592352e-08
49,17,5.086334251081231e-12,9.668288143434019e-08
49,18,1.121447869350575e-11,1.4526417036438204e-07
49,19,2.4016359685722456e-11,2.154919303932731e-07
49,20,5.0192686896825895e-11,3.162494150118875e-07
49,21,1.0262744793296281e-10,4.600478078303625e-07
49,22,2.0613166541770342e-10,6.642867729168139e-07
49,23,4.076712787210275e-10,9.53580065234872e-07
49,24,7.95907051803892e-10,1.3625666388954144e-06
49,25,1.5372003643914845e-09,1.940641371072034e-06
49,26,2.944772338430029e-09,2.7572673992754253e-06
49,27,5.60477765978291e-09,3.913485873157043e-06
49,28,1.0620157514789912e-08,5.554085807493964e-06
49,29,2.0067360309980087e-08,7.890750986733389e-06
49,30,3.791022192859578e-08,1.123267146235007e-05
49,31,7.166958377758932e-08,1.604353925413614e-05
49,32,1.3595038498575017e-07,2.3014403296546044e-05
49,33,2.592283804246977e-07,3.31996900429379e-05
49,34,4.979358124712755e-07,4.8232435430749476e-05
49,35,9.659860585189055e-07,7.06630327349648e-05
49,36,1.897173853550084e-06,0.00010459911870662253
49,37,3.7840487228781098e-06,0.00015672323598743036
49,38,7.69172532717418e-06,0.00023823326334932685
49,39,1.5995849092082738e-05,0.00036843409479698987
49,40,3.420016641151919e-05,0.0005816161256095763
49,41,7.563802437532778e-05,0.0009410534990824473
49,42,0.00017429455851744044,0.0015692632772479802
49,43,0.0004225819201538562,0.0027163150846858117
49,44,0.0010917494227629025,0.00492992494199302
49,45,0.0030585613281185046,0.009521866658833917
49,46,0.009522427961220159,0.020026925662319128
49,47,0.03409127128087688,0.04761220139482768
49,48,0.1449239619239747,0.13472229383306514
49,49,0.5421936982750583,0.36822646275676735
49,50,0.2643802352803637,0.4080552645085813
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000001565,0.9999999999999993
