j,k,0,1
35,41,0.05513926899998073,0.048508942698492555
35,42,0.05008739146686477,0.049209299176756365
35,43,0.043131586807413885,0.04906756222914881
35,44,0.0344824833637774,0.04770487667373526
35,45,0.02472873943765907,0.044604188856542604
35,46,0.014979678018760186,0.03909836678889153
35,47,0.006830975526840667,0.030474441691161536
35,48,0.0018384615624568216,0.018556586120325378
35,49,0.0001671541884472637,0.006014513027674992
35,50,1.014837619240237e-06,0.000334064037191644
36,0,5.3288260084213474e-14,2.9376343723192503e-08
36,1,1.3409065571934878e-10,2.4017795445551157e-06
36,2,8.215973789106186e-09,2.1520810045320786e-05
36,3,1.1678523793222892e-07,7.932400021313848e-05
36,4,7.65534812093465e-07,0.00019066109791846046
36,5,3.162035122658236e-06,0.0003623896271310091
36,6,9.694682528334913e-06,0.000596670764986749
36,7,2.4231287721917877e-05,0.0008933330851020172
36,8,5.228001086371212e-05,0.0012512371943661283
36,9,0.00010104729607449952,0.0016689494612290034
36,10,0.00017944712541713206,0.002145171265557775
36,11,0.00029797063802297413,0.00267890574826132
36,12,0.0004687337316039306,0.0032694976141953076
36,13,0.0007051644377796396,0.003916743086839927
36,14,0.001022380282086046,0.004620968899507485
36,15,0.001435920301754298,0.005382552635235132
36,16,0.001963580602744277,0.0062027968367265335
36,17,0.0026226141541930274,0.007083074012036894
36,18,0.0034332525811582495,0.008025228519231596
36,19,0.0044129188197278065,0.009031116856265696
36,20,0.005582554346467276,0.010104008930333315
36,21,0.006962037213074462,0.011245787446009719
36,22,0.00856841158495968,0.012460915096796081
36,23,0.010422470003096113,0.013751308545170954
36,24,0.012539328208910957,0.015122253648140004
36,25,0.014932116693133653,0.016576655991598972
36,26,0.017612814080145103,0.018118953636225767
36,27,0.02058462207005015,0.01975347061358289
36,28,0.023846299846950355,0.02148371793706286
36,29,0.027394731926173824,0.023314364884788205
36,30,0.03119899568189012,0.02524747578646485
36,31,0.035232644024460254,0.027286707618346846
36,32,0.039445849176601544,0.029431046422751607
36,33,0.04374812366686725,0.03168150679822432
36,34,0.04806366835710611,0.03403140017718214
36,35,0.05223640531177512,0.03647257522657306
36,36,0.056121620286363166,0.038987356576371826
36,37,0.05947239216140697,0.04155113216507091
36,38,0.062058842211589624,0.04412145047439891
36,39,0.06355345795514301,0.04663703864000349
36,40,0.06361715658225499,0.04900529487570252
36,41,0.0618656019940022,0.05108925964475416
36,42,0.05795844636030577,0.05268644902562679
36,43,0.05163728921925732,0.053499146714441885
36,44,0.04288431230807425,0.05308972363498217
36,45,0.032126537148671336,0.050824917252853576
36,46,0.020483736474591424,0.04582013223222127
36,47,0.00993734872413526,0.03698191584346772
36,48,0.0028877876244842436,0.023577646266886333
36,49,0.00028908209730470387,0.00813253069754706
36,50,2.0280038372231116e-06,0.000491284525684513
37,0,1.6388699841770523e-14,1.522500509796186e-08
37,1,4.825929556537644e-11,1.3547144791554467e-06
37,2,3.2538298926617285e-09,1.2849078586553213e-05
37,3,4.9760334208581364e-08,4.948112864805209e-05
37,4,3.463023665435242e-07,0.00012312542280037026
37,5,1.5045957896153002e-06,0.0002407823658271177
37,6,4.819650870024348e-06,0.0004061536399449435
37,7,1.2520001268399406e-05,0.000621071796850629
37,8,2.7966513687981843e-05,0.0008864317524094219
37,9,5.579582952644599e-05,0.0012027115249268001
37,10,0.00010200108968866778,0.0015703338348985198
37,11,0.0001740516635650385,0.001989822751517493
37,12,0.00028085236031687015,0.0024619108283089365
37,13,0.000432871120019508,0.002987622909530349
37,14,0.0006420489412713112,0.003568391059454108
37,15,0.0009220967787887454,0.004205725279523793
37,16,0.001287814959560471,0.004901892463936325
37,17,0.0017560879436536356,0.005659312827526592
37,18,0.002344510307138083,0.006480835770427294
37,19,0.003073991743835728,0.007369471085772239
37,20,0.0039633636289827245,0.008329523435477864
37,21,0.005036938883405411,0.009364269484406796
37,22,0.0063155319261796496,0.010479404999877907
37,23,0.007825216688960102,0.011678599968473955
37,24,0.009587533102674187,0.012968702556643643
37,25,0.01162782762966941,0.014354801962822863
37,26,0.01396758056556559,0.01584359054059235
37,27,0.016625547827181487,0.01744205527105016
37,28,0.019622827763814167,0.019156931148121774
37,29,0.022960474053657413,0.02099627888358359
37,30,0.02665238227303416,0.022966641929720207
37,31,0.030678464709208677,0.025076299045528785
37,32,0.03502405242146304,0.0273302339896951
37,33,0.03963918305796574,0.02973576217883178
37,34,0.044450040997953084,0.03229406495283393
37,35,0.04935777929917387,0.035005763794889413
37,36,0.05420608129785724,0.03786328459233171
37,37,0.05880375597598841,0.04085334374737745
37,38,0.06286638207449691,0.04394579692353315
37,39,0.06606009790001592,0.047092372306777375
37,40,0.06796668237624948,0.05021301886308623
37,41,0.06808194353062874,0.05318010380349035
37,42,0.065868723110375,0.05579350647157624
37,43,0.06080968089897605,0.05774151180839942
37,44,0.052558831405891036,0.05853953615598885
37,45,0.04121425129512855,0.05744276164708586
37,46,0.027726896662433515,0.05333018134974645
37,47,0.014355246178883962,0.044645397511260954
37,48,0.004522367977224132,0.02986967755291819
37,49,0.0005008969782348637,0.011001499956369962
37,50,4.084644990305095e-06,0.0007257877071363028
38,0,4.621651149776192e-15,7.518724965856323e-09
38,1,1.6056909309125822e-11,7.312297772333268e-07
38,2,1.1971289754823452e-09,7.360604387386643e-06
38,3,1.976530388669652e-08,2.9674987080202095e-05
38,4,1.4646332763779334e-07,7.6573270657966e-05
38,5,6.710123645193455e-07,0.00015428669076996692
38,6,2.2504383586937684e-06,0.00026694791841150046
38,7,6.08791536706798e-06,0.00041736238103880777
38,8,1.4103610827703556e-05,0.0006075867133360375
38,9,2.9087476089210293e-05,0.0008392934540502888
38,10,5.482868699897202e-05,0.0011140459080140103
38,11,9.626337776651135e-05,0.001433426082408872
38,12,0.0001595501808471096,0.0017991640187061898
38,13,0.00025222564109351564,0.0022131994133349746
38,14,0.00038326104343774236,0.002677805074056128
38,15,0.0005633347594287947,0.0031953814234310777
38,16,0.0008045311305912739,0.0037689586306667126
38,17,0.0011210193599364778,0.004401809770314684
38,18,0.0015284579602739172,0.00509762071464154
38,19,0.002045631511766635,0.005860387522034162
38,20,0.0026909980464458034,0.006695279932510034
38,21,0.0034884708776681877,0.007606835363009911
38,22,0.004460162739470771,0.00860180843748079
38,23,0.00563457321080559,0.009685522057356606
38,24,0.0070376220806849365,0.010866235954005071
38,25,0.00870066557949285,0.012151133349877512
38,26,0.010653988223557821,0.013549090493244896
38,27,0.012928025216787422,0.015069720301926158
38,28,0.015557214429818252,0.01672302354804989
38,29,0.01856358374313222,0.018520564405250392
38,30,0.021980053931842596,0.020473603529944782
38,31,0.025816053267367883,0.022595426750895077
38,32,0.030086640586252385,0.024897655596636762
38,33,0.03477662127819992,0.02739477785648879
38,34,0.0398539717290962,0.03009720641024996
38,35,0.04525839535263025,0.033016158031020815
38,36,0.050877188820432365,0.03615679068579267
38,37,0.05655184103099717,0.03952067145043308
38,38,0.06202836508781699,0.04309490663036167
38,39,0.06696762600345499,0.04685082964294208
38,40,0.0709222566284736,0.050729853424286
38,41,0.07328793234132468,0.05462546438656469
38,42,0.07335083711312963,0.0583551915311079
38,43,0.07029993333306556,0.061612210602637926
38,44,0.06336822096778133,0.06388617720173698
38,45,0.05214232634180116,0.0643384926036392
38,46,0.03712324816184921,0.06160811552142273
38,47,0.020587404622480678,0.053600082695173426
38,48,0.007065058026852142,0.037735254674498016
38,49,0.0008709343757504097,0.014901446047304418
38,50,8.31530461652838e-06,0.0010788475583116016
39,0,1.1748660681942085e-15,3.5048467995438063e-09
39,1,4.864171449725365e-12,3.7449980650412485e-07
39,2,4.0336344585034765e-10,4.013544835143305e-06
39,3,7.220729081887898e-09,1.698205950654082e-05
39,4,5.716901609321821e-08,4.553393860123567e-05
39,5,2.770050891970173e-07,9.468879468453217e-05
39,6,9.752312360703573e-07,0.0001682920378235124
39,7,2.75381230409125e-06,0.0002693665661157378
39,8,6.629976853795626e-06,0.00040043300642183144
39,9,1.416258899944647e-05,0.0005637406939141703
39,10,2.7574026656363996e-05,0.0007614579855494227
39,11,4.9897061482195617e-05,0.0009957664503523062
39,12,8.507689023889823e-05,0.0012689841568978171
39,13,0.00013815935398482334,0.0015836107055389292
39,14,0.00021537148879785273,0.0019424418542027342
39,15,0.00032440775346380483,0.002348460205600439
39,16,0.00047435214332237696,0.0028051876163710937
39,17,0.0006763808019793641,0.0033164730478564552
39,18,0.0009428931331634523,0.0038865827458306173
39,19,0.001289443191075342,0.004520229327227739
39,20,0.0017333370049929745,0.0052231840378535585
39,21,0.0022938043111493467,0.006000981979905012
39,22,0.0029950530564697877,0.0068611514621575425
39,23,0.003861168653803056,0.007810407126430708
39,24,0.004922342797202432,0.008858130736657073
39,25,0.006210376484426596,0.010013322383204369
39,26,0.007760627784241334,0.011286778801010405
39,27,0.009610887456017318,0.01269048501475356
39,28,0.011806680457782062,0.014237490399678664
39,29,0.014381591303223227,0.01594271597783428
39,30,0.017391613305100823,0.017822049067564745
39,31,0.020867794215938082,0.019893847687780342
39,32,0.02485278775221145,0.022176617931293992
39,33,0.029381416983203637,0.02469251894455495
39,34,0.03445052713002616,0.02746213215179675
39,35,0.040065900372129724,0.030508694109599985
39,36,0.04616445386914674,0.033852370786308865
39,37,0.052654369236418655,0.03751285946986952
39,38,0.05933771498124965,0.04149944997134447
39,39,0.06593777934418614,0.04581006624689567
39,40,0.0719924572156015,0.05041757158709186
39,41,0.07689593445895986,0.055250612251915396
39,42,0.07977573686199857,0.0601637861144355
39,43,0.07955104882930815,0.06488122248402038
39,44,0.07497852673992364,0.06889985883545884
39,45,0.0649295736388651,0.07132349443770171
39,46,0.04909743966005271,0.07057275443621026
39,47,0.029295583781086806,0.06396095047494495
39,48,0.011015646666006624,0.04753886238342856
39,49,0.0015222420058661743,0.020226466292114102
39,50,1.7164386840412456e-05,0.0016165436742028687
40,0,2.633470358490534e-16,1.5234752584137765e-09
40,1,1.3150665822363386e-12,1.7998598376134135e-07
40,2,1.2216617636905368e-10,2.061696036660011e-06
40,3,2.3836034704172935e-09,9.183044718821728e-06
40,4,2.0250662397997838e-08,2.5648537800436477e-05
40,5,1.0415305836634722e-07,5.516163443218576e-05
40,6,3.861173956671171e-07,0.00010088855806274205
40,7,1.1412720059692996e-06,0.00016557509371467317
40,8,2.8631425956571953e-06,0.00025169870424170907
40,9,6.3489889298513635e-06,0.0003615996284059362
40,10,1.2796824793784538e-05,0.0004976012937033584
40,11,2.3912101353191228e-05,0.0006620742941377181
40,12,4.2025569144898424e-05,0.0008575393044169147
40,13,7.022375553553943e-05,0.0010867012529363345
40,14,0.00011251197544143984,0.0013525464283255608
40,15,0.00017394665873479104,0.0016583025967964213
40,16,0.0002609046893185703,0.0020076736017724025
40,17,0.0003810936730103626,0.0024047568753842673
40,18,0.0005441579513059584,0.002854082414045867
40,19,0.000761640658122599,0.0033607333590129976
40,20,0.0010470988918796743,0.003930745895420969
40,21,0.001417576674917541,0.004570279459246649
40,22,0.0018914779857591765,0.005287255121703031
40,23,0.002493367492917279,0.006089367879123454
40,24,0.003248036630311717,0.006986699243745833
40,25,0.0041879020458792,0.007989601114679449
40,26,0.005348262628257914,0.009110325365950953
40,27,0.006769440263257315,0.010362740507856277
40,28,0.008498604197910466,0.011762436763343192
40,29,0.010586225187176852,0.013327240158540185
40,30,0.013090080167220564,0.015077177546110522
40,31,0.016069180619544425,0.017035332467405614
40,32,0.019593397450834785,0.019226822476237613
40,33,0.02371544750363897,0.021681441358623488
40,34,0.02850410584615344,0.02443023498469018
40,35,0.03399862492869488,0.02750921252864453
40,36,0.040225594868740645,0.03095512048930149
40,37,0.0471577856004063,0.03480839645735378
40,38,0.054709690111974414,0.03910491693037242
40,39,0.06267746458396392,0.04387596879328064
40,40,0.07072480411266313,0.0491362905556384
40,41,0.07823952763916146,0.054865407588614065
40,42,0.08435217772958248,0.0609782686176645
40,43,0.0877648671762376,0.06726372728496424
40,44,0.08675292299511089,0.0732732631435628
40,45,0.07935707432595243,0.07811385192472599
40,46,0.06400736675819206,0.080048369052586
40,47,0.04131716860055362,0.07579271744451206
40,48,0.01714511667370942,0.05970934152169042
40,49,0.0026794691194681752,0.02753645193155706
40,50,3.606090148506e-05,0.0024469855654526153
41,0,5.055069480858051e-17,6.075822719848629e-10
41,1,3.0907287550029317e-13,7.998790806031084e-08
41,2,3.2449387399366894e-11,9.840507860053139e-07
41,3,6.945048152151543e-10,4.6313240543693464e-06
41,4,6.3641460103361265e-09,1.351564755950841e-05
41,5,3.48996932882954e-08,3.0139227094380275e-05
41,6,1.3678495855224335e-07,5.6850007068995325e-05
41,7,4.2470264880406964e-07,9.585068791946922e-05
41,8,1.1135478563054333e-06,0.0001492560834584417
41,9,2.570920900309791e-06,0.0002191591577328391
41,10,5.37832833639246e-06,0.0003077010854428849
41,11,1.0404599704215389e-05,0.0004171126349631482
41,12,1.8891990397986413e-05,0.0005497925012345596
41,13,3.2561790125024194e-05,0.000708335364624675
41,14,5.372068523020994e-05,0.0008956091974842884
41,15,8.54350972541086e-05,0.0011147605833450767
41,16,0.00013165244902614407,0.001369363916217552
41,17,0.00019747590931159481,0.0016634249727649568
41,18,0.00028926842751036237,0.0020013948193695376
41,19,0.00041507613783830843,0.0023883411965440133
41,20,0.000584956623402404,0.0028301863145050385
41,21,0.0008109793366460913,0.0033332634902399913
41,22,0.0011086793847702864,0.003905437690107219
41,23,0.0014957538913419012,0.004554850170926918
41,24,0.001995096318028815,0.0052917483847242375
41,25,0.00263319184218431,0.0061272017800481065
41,26,0.003442193628944994,0.0070742599417382215
41,27,0.004460745375770512,0.008147952399762856
41,28,0.0057337723100869655,0.009365602620084158
41,29,0.0073151354509551755,0.010747153058401255
41,30,0.009266352669322107,0.012315840265408589
41,31,0.01166070562700893,0.014098631789153741
41,32,0.014574245096368017,0.016126347228535298
41,33,0.018105549853309137,0.018435672095701343
41,34,0.022342891857482033,0.02106753360343581
41,35,0.02739309043018227,0.024070475718208143
41,36,0.033340257885481756,0.027498261201380644
41,37,0.04026725042262376,0.03141344607709848
41,38,0.048196291577602815,0.035881634433342566
41,39,0.05707929613367554,0.04097312869008686
41,40,0.06670856909813853,0.046754318139691144
41,41,0.07667456446451104,0.05327181695758416
41,42,0.08615803695210592,0.06052699603416623
41,43,0.0938416195738484,0.06841453287673295
41,44,0.09767088722255172,0.07660356917751174
41,45,0.094788405996542,0.08429620605243411
41,46,0.08199208050171405,0.08971455687939171
41,47,0.05764496631776927,0.08905732191663115
41,48,0.02663335950795165,0.07472963110720407
41,49,0.0047594705861443345,0.03763450950666531
41,50,7.745070138390098e-05,0.003751611345945333
42,0,7.982927538401768e-18,2.1744808305328366e-10
42,1,6.088490281259581e-14,3.221502457774088e-08
42,2,7.305014557899377e-12,4.2825144076147237e-07
42,3,1.7290574449256178e-10,2.1397033890982892e-06
42,4,1.7204008915244414e-09,6.549420459815829e-06
42,5,1.0116170383717384e-08,1.519185301871241e-05
42,6,4.2119301793671686e-08,2.9634626039143483e-05
42,7,1.379786625662682e-07,5.145505676358038e-05
42,8,3.7962664090381974e-07,8.225423366810612e-05
42,9,9.15789781656998e-07,0.00012368692566430258
42,10,1.9953639190538604e-06,0.00017750003178149029
42,11,4.008385075408177e-06,0.00024555948436030654
42,12,7.541877998546095e-06,0.0003299059910180361
42,13,1.3442937825326562e-05,0.00043277998505034023
42,14,2.2903549918767147e-05,0.0005566807059860435
42,15,3.755987393951224e-05,0.0007043963068291403
42,16,5.9624060237041114e-05,0.0008790965253408244
42,17,9.202682530965654e-05,0.0010843839825966958
42,18,0.00013864742830180013,0.0013243028505456004
42,19,0.00020443081745868377,0.001603524625599922
42,20,0.0002958958721899306,0.001927476641597072
42,21,0.00042120956379970074,0.0023021861549979046
42,22,0.0005909080021174979,0.0027349865161880593
42,23,0.0008180731616316927,0.0032338564318201233
42,24,0.00111945666616446,0.0038086036599091475
42,25,0.001515662467088444,0.00447025540771683
42,26,0.00203250408921553,0.005231845295859209
42,27,0.0027025943256813027,0.006108636922552492
42,28,0.003563815144419933,0.007118603405349994
42,29,0.004667714832929604,0.008282677341079245
42,30,0.006069819684007384,0.009625922901338988
42,31,0.007846518649866005,0.011177801717206049
42,32,0.010080300054693346,0.012973204251277353
42,33,0.012876973844867103,0.015054103517261492
42,34,0.016360107256815807,0.01746961165252665
42,35,0.020663188040481194,0.020279234149009676
42,36,0.025944929444828138,0.023552544546777354
42,37,0.03236636251891043,0.02737366288958154
42,38,0.040084906350170604,0.031838822076710946
42,39,0.04921671874595338,0.03706056890729086
42,40,0.059783777728762,0.04316436310153304
42,41,0.07162389505292871,0.05027848967572614
42,42,0.08422037114603492,0.0585172068176098
42,43,0.0964377635773755,0.06792732144274474
42,44,0.10618927746928188,0.07837433235056133
42,45,0.10995461190473871,0.08928412504015262
42,46,0.10268808762491523,0.09903240000908611
42,47,0.07930283399831704,0.10352326513798923
42,48,0.04125722834905151,0.09309693674686126
42,49,0.008549828553694551,0.05168322573672968
42,50,0.00017099722790450437,0.005844226562932895
43,0,9.799364199148929e-19,6.767467140127643e-11
43,1,9.54721630742685e-15,1.142607353860781e-08
43,2,1.3278632814918e-12,1.6541814339028006e-07
43,3,3.512429982406494e-11,8.827313589588874e-07
43,4,3.8273792379945924e-10,2.847928767513781e-06
43,5,2.4304569101456396e-09,6.89979641153854e-06
43,6,1.0818730247578975e-08,1.3968549301091745e-05
43,7,3.759792021378122e-08,2.5055005875188946e-05
43,8,1.0911123849046354e-07,4.123140371713225e-05
43,9,2.763321869543659e-07,6.365497377857088e-05
43,10,6.296390205019335e-07,9.358918331488217e-05
43,11,1.3189701623704714e-06,0.00013242242514114
43,12,2.5810344854761545e-06,0.00018170585801327073
43,13,4.774679841080911e-06,0.0002431762570976382
43,14,8.429494112979999e-06,0.0003187999357530315
43,15,1.4301828184464517e-05,0.000410811803564909
43,16,2.346314381485294e-05,0.0005217738755920752
43,17,3.737978866052726e-05,0.0006546439397255705
43,18,5.807957745840852e-05,0.0008127900825346452
43,19,8.827656636616829e-05,0.00100016231256222
43,20,0.0001315876678684231,0.0012213587935285758
43,21,0.00019289393492262136,0.0014816519954211549
43,22,0.0002784233140884804,0.0017873967011987103
43,23,0.0003967136289163959,0.002145795444604583
43,24,0.0005583864623008368,0.0025656005904444897
43,25,0.0007776911067839596,0.0030569856916981223
43,26,0.0010728557804739278,0.003632068574599496
43,27,0.001467291882336675,0.004305284513923343
43,28,0.001991376528506621,0.005093968645928345
43,29,0.002683871154872978,0.0060186287526842585
43,30,0.0035942529917253095,0.0071043740828489604
43,31,0.00478527752175587,0.008381228076474019
43,32,0.00633908681534519,0.009885781269920957
43,33,0.008352241023823453,0.011662732539542826
43,34,0.010955803239614625,0.013766386223750413
43,35,0.014302957964626637,0.01626398256679713
43,36,0.018588822860802774,0.019237533044077472
43,37,0.024037311867882456,0.022789434598624377
43,38,0.030916306868852744,0.027043994962622192
43,39,0.039505682476946316,0.03215505447018968
43,40,0.050088404714324915,0.038309700486187356
43,41,0.06282970061275196,0.0457274073004792
43,42,0.07768205617529064,0.0546576898556885
43,43,0.09404273535226504,0.06534576109890781
43,44,0.11022540210814265,0.0779432627852681
43,45,0.12265695406575562,0.09226644119205822
43,46,0.12475120592992407,0.10713747599483754
43,47,0.10699318111972841,0.11860913964585622
43,48,0.06360266001685629,0.11521495167689122
43,49,0.015568444421510294,0.07137673656012869
43,50,0.0003907489592142765,0.009287598890419224
44,0,8.617301257425185e-20,1.747996917634331e-11
44,1,1.1037445375585812e-15,3.420129089131584e-09
44,2,1.8133554306955336e-13,5.448461791816818e-08
44,3,5.4351103172775315e-12,3.130237857110095e-07
44,4,6.558256470860003e-11,1.07139171617e-06
44,5,4.540779137369257e-10,2.725939695510444e-06
44,6,2.179107588649326e-09,5.754249975176698e-06
44,7,8.094163461797355e-09,1.0706142908452632e-05
44,8,2.4939079962421702e-08,1.820417344354774e-05
44,9,6.671996317916765e-08,2.895145344040054e-05
44,10,1.5988506290672687e-07,4.374449898936598e-05
44,11,3.5111801418754043e-07,6.348714527869349e-05
44,12,7.181738107609202e-07,8.92153505254097e-05
44,13,1.3856224090223009e-06,0.00012211719719254995
44,14,2.545689310890965e-06,0.00016356457911818274
44,15,4.488814799003848e-06,0.00021515011711187716
44,16,7.640018105716255e-06,0.0002787260927711409
44,17,1.2619239654471172e-05,0.0003564693163729321
44,18,2.0297246684364595e-05,0.00045090382154425374
44,19,3.192075960058877e-05,0.0005650393581693126
44,20,4.9205276104702294e-05,0.0007024102767812851
44,21,7.451946615141835e-05,0.0008671866264492476
44,22,0.00011114351325525998,0.00106439340791403
44,23,0.0001634923690599472,0.0012999291640220598
44,24,0.00023760817300314278,0.0015809505072347536
44,25,0.00034163912455736944,0.0019160222175092132
44,26,0.0004865480908362488,0.002315472122534268
44,27,0.00068701487615858,0.0027918304004158697
44,28,0.0009631198772020282,0.0033604388737033686
44,29,0.0013406382442034178,0.004039802491109028
44,30,0.0018558764407928898,0.004853036650662753
44,31,0.0025550948973090694,0.005828364010542632
44,32,0.00350169701200266,0.007001069176529418
44,33,0.004780061675696031,0.008415093116967299
44,34,0.00649935757677236,0.01012560027553108
44,35,0.00880881136611416,0.012202495590953532
44,36,0.011899405544652752,0.014734258450621108
44,37,0.01602612197122526,0.01783476296791956
44,38,0.021508570449687757,0.0216490321610464
44,39,0.028757349058626307,0.02636490115508433
44,40,0.03825596575056899,0.03222536776211364
44,41,0.05055489777849162,0.03954038064303045
44,42,0.06615256897590882,0.04870539601361848
44,43,0.0852690159417307,0.060199822942588396
44,44,0.10727743203951261,0.07454962683653671
44,45,0.1295097944439744,0.09215586657592466
44,46,0.14511347730006552,0.11269039762864666
44,47,0.140251577960024,0.1331152581778688
44,48,0.0971544744669421,0.14113547822783332
44,49,0.02879891098799208,0.09918272402687156
44,50,0.000932380326383437,0.015136429747172478
45,0,5.031482582479834e-21,3.4812948971199885e-12
45,1,8.329855762215967e-17,8.077772392178505e-10
45,2,1.6592471170693936e-14,1.4363906294521474e-08
45,3,5.743655399789667e-13,8.982689978392642e-08
45,4,7.794667209724835e-12,3.290991495576095e-07
45,5,5.962198993433248e-11,8.859433872604266e-07
45,6,3.1199940121679966e-10,1.962603988822576e-06
45,7,1.2513555969765717e-09,3.8092438299270428e-06
45,8,4.132006646858659e-09,6.726463588728103e-06
45,9,1.1774519760272931e-08,1.107104457632764e-05
45,10,2.991250859988676e-08,1.7264338414141564e-05
45,11,6.935914822478073e-08,2.580242344096976e-05
45,12,1.493185247528551e-07,3.7271541704882465e-05
45,13,3.023841239436782e-07,5.2363652819119e-05
45,14,5.81850008214712e-07,7.189788863875234e-05
45,15,1.0724604781898924e-06,9.684884369269887e-05
45,16,1.9053143582109527e-06,0.00012837325622037384
45,17,3.2794042411688026e-06,0.00016785920783408032
45,18,5.492093026013957e-06,0.0002169523485164179
45,19,8.984594852591251e-06,0.0002776527189427685
45,20,1.4390637138479474e-05,0.0003523451972734645
45,21,2.2645247629121063e-05,0.00044392063254283635
45,22,3.505332424099521e-05,0.0005558915751893913
45,23,5.352738824258136e-05,0.0006925138288516391
45,24,8.071317871384903e-05,0.0008589891494798679
45,25,0.00012040606995701886,0.0010617142289561046
45,26,0.0001779162323923081,0.0013085345978402713
45,27,0.00026069079936231484,0.001609165743634895
45,28,0.00037927599965869994,0.00197574995695768
45,29,0.000548243010759654,0.002423277969935576
45,30,0.0007883556333641843,0.002970853501262162
45,31,0.0011282785094993083,0.003642383737219355
45,32,0.00160894166415707,0.0044685169507858126
45,33,0.002286848258320407,0.00548831199998916
45,34,0.003242327421924987,0.0067523715109376135
45,35,0.0045880628985024334,0.008326488390737834
45,36,0.006482678382022685,0.010296957868492867
45,37,0.009149802538641429,0.012778357261471585
45,38,0.012901750240774924,0.015923109855238513
45,39,0.01817310612335117,0.01993713939343327
45,40,0.025567094759066978,0.025101245200164594
45,41,0.03588052096352033,0.03179782432926592
45,42,0.05014081616865743,0.04055553393362754
45,43,0.06951120182370574,0.05209466376174044
45,44,0.09492475636929205,0.06737438005660362
45,45,0.1259875479843991,0.08756766407051622
45,46,0.1580114067063196,0.11368703378108139
45,47,0.17562385606656158,0.14476914350142533
45,48,0.1457346406208423,0.16996376468287255
45,49,0.05420245437444752,0.1386252062657407
45,50,0.0023508063754240863,0.025479771445924386
46,0,4.652603159286638e-22,4.714654336183482e-13
46,1,3.3330078777108066e-18,1.3417894733162786e-10
46,2,8.362338592588065e-16,2.71935602068293e-09
46,3,3.4371636008446723e-14,1.8809571446441936e-08
46,4,5.365350901666677e-13,7.473030278383467e-08
46,5,4.6215462900946714e-12,2.1519055506592416e-07
46,6,2.68142863903927e-11,5.049889023718654e-07
46,7,1.178822093187959e-10,1.030953706897106e-06
46,8,4.227427623018642e-10,1.9046552616594412e-06
46,9,1.2989185148524295e-09,3.266259878296895e-06
46,10,3.5386200456646827e-09,5.2895604763211935e-06
46,11,8.755526753679317e-09,8.188285873598443e-06
46,12,2.0039388518415874e-08,1.2224600835851928e-05
46,13,4.3001746812031946e-08,1.771897707776754e-05
46,14,8.746464243479576e-08,2.5062824539079224e-05
46,15,1.6996129771916466e-07,3.473584821065085e-05
46,16,3.178009789396651e-07,4.732297048449027e-05
46,17,5.747057441894606e-07,6.354419240755613e-05
46,18,1.0103624710153493e-06,8.427685834932328e-05
46,19,1.7319400677714616e-06,0.00011061188803144893
46,20,2.9057352705463805e-06,0.0001438798643129381
46,21,4.784061001891755e-06,0.00018573865595835384
46,22,7.746560094404704e-06,0.0002382372005510941
46,23,1.236486397692055e-05,0.0003039355777689751
46,24,1.949001552172148e-05,0.0003860143494084632
46,25,3.0383767337254796e-05,0.0004884933674187962
46,26,4.692120493290446e-05,0.0006164150564643911
46,27,7.187022563018125e-05,0.0007761752810402321
46,28,0.00010929988319506787,0.0009759572983348635
46,29,0.0001653085366535619,0.0012261499131693615
46,30,0.00024876030761716064,0.0015402909771635091
46,31,0.0003729808816266007,0.001935823382951578
46,32,0.0005576739966518971,0.002435725227903439
46,33,0.0008320142039117725,0.0030701050388381628
46,34,0.001240306605630553,0.003879278321680049
46,35,0.0018480814217060118,0.004917248046656361
46,36,0.002755867654837505,0.006257535422163915
46,37,0.004113844006273089,0.008001174317669288
46,38,0.006154102282253481,0.01028861038684861
46,39,0.00922911657809925,0.013318016597700738
46,40,0.013882054751067179,0.01737379872605293
46,41,0.020941018386156307,0.02286739715907552
46,42,0.03166519961422645,0.030408562632436506
46,43,0.047903885922882375,0.0409063565601041
46,44,0.07219699386127734,0.05573000068349456
46,45,0.10739020829305232,0.07691761193578829
46,46,0.1543315693449947,0.10728544803280873
46,47,0.2032469350340509,0.14949085332298936
46,48,0.21054488223005646,0.1985130549610095
46,49,0.1037036618100729,0.194342589552309
46,50,0.006365798517955472,0.044763527701459076
47,0,3.0251185361684144e-22,3.4112823246825864e-14
47,1,4.7099568478644256e-20,1.2564032539266344e-11
47,2,1.5896760114566557e-17,2.9997825081980856e-10
47,3,8.109652418132075e-16,2.3539500485196794e-09
47,4,1.5089272705582942e-14,1.0353095109152633e-08
47,5,1.5086802517373306e-13,3.244610123170104e-08
47,6,9.96633155968891e-13,8.18714669873322e-08
47,7,4.916430295139097e-12,1.781348593685596e-07
47,8,1.956102883175357e-11,3.483993086769365e-07
47,9,6.608853828203845e-11,6.292285243729674e-07
47,10,1.9656879900118872e-10,1.0687681053675363e-06
47,11,5.278631319326792e-10,1.7295200795189341e-06
47,12,1.3049796451319276e-09,2.691881685819042e-06
47,13,3.0127763245951895e-09,4.058596923450516e-06
47,14,6.569336098187386e-09,5.960343151951045e-06
47,15,1.3648887213764544e-08,8.56343429937806e-06
47,16,2.7218590752450107e-08,1.2078113870097334e-05
47,17,5.2398280054055195e-08,1.6771811502079628e-05
