j,k,0,1
35,10,1.3618455840371391e-05,0.000659829819132942
35,11,3.1198926544284224e-05,0.000973871617270756
35,12,6.527918493005237e-05,0.0013777843350546877
35,13,0.00012669973498842754,0.0018827264345118264
35,14,0.00023085761448341126,0.0024994356017053686
35,15,0.00039861916329263225,0.0032381488122932255
35,16,0.0006572011072278764,0.004108677234863749
35,17,0.0010404483256945404,0.005120225120002772
35,18,0.0015897980082495427,0.006281235376900956
35,19,0.002353431841049888,0.007599708576043579
35,20,0.003386107453604785,0.009082604187873752
35,21,0.004748310260438091,0.010735848811604658
35,22,0.006503490782523553,0.01256410317501822
35,23,0.008714934717597714,0.014570437364961462
35,24,0.011444066589122044,0.0167562520751003
35,25,0.014742562409686048,0.019120313160927438
35,26,0.01864898366451663,0.02165840865407201
35,27,0.023178540652585115,0.02436280278997833
35,28,0.02831411778130158,0.027220986051450263
35,29,0.03400585915402923,0.03021512112425365
35,30,0.040152458413773684,0.03332018605610343
35,31,0.04658230506942518,0.03650200730087086
35,32,0.053077749285078,0.0397171187330763
35,33,0.05933865024350837,0.042908862905553596
35,34,0.06498732843794144,0.046003380556229906
35,35,0.06961003069567828,0.048910777753565365
35,36,0.0727176276212122,0.051517883597236885
35,37,0.07384603485218258,0.05368533236866388
35,38,0.07257022112985406,0.0552465987219411
35,39,0.0685975028085632,0.056003603934970406
35,40,0.06185058946397361,0.05572830348666242
35,41,0.05259420930218601,0.05417001622686822
35,42,0.041493138422470134,0.051072437765071116
35,43,0.029658620649749112,0.046212349370478245
35,44,0.018521264909684115,0.03947198036777072
35,45,0.009538064036256119,0.03096920956634397
35,46,0.00367463868695105,0.021265322256782612
35,47,0.0008890339469045966,0.011629916431451575
35,48,9.638856856745679e-05,0.004122055748043089
35,49,2.248074429721374e-06,0.0005769347679426223
35,50,9.72650627318529e-10,8.130034408296865e-06
36,0,3.638089759770336e-21,4.713382985723719e-12
36,1,6.613991121467073e-16,3.5948860529749594e-09
36,2,4.0454705430836355e-13,1.1658588300104104e-07
36,3,2.766228378561277e-11,1.0653532468680479e-06
36,4,5.944474493033649e-10,5.01452257314838e-06
36,5,6.2836476732596575e-09,1.5999231165151573e-05
36,6,4.1443457102266635e-08,3.984996780701803e-05
36,7,1.962409302118855e-07,8.387995499742668e-05
36,8,7.289488707944846e-07,0.00015653588657300104
36,9,2.2524632999406843e-06,0.0002670965337677879
36,10,6.030110456840816e-06,0.000425438955167391
36,11,1.4396627014433007e-05,0.000641869948895669
36,12,3.131444378617512e-05,0.0009270058437445627
36,13,6.305685130414998e-05,0.0012916971071573941
36,14,0.00011900382895248818,0.0017469664020757047
36,15,0.00021252389262102934,0.002303936904230893
36,16,0.00036193886446980977,0.0029738833025126617
36,17,0.000591366027564609,0.003768077002428991
36,18,0.0009316558712121317,0.004697705143488884
36,19,0.0014210390722926766,0.005774061915787237
36,20,0.0021054602280172066,0.0070081341579913735
36,21,0.003039010269520733,0.008410595049790696
36,22,0.00428273457398567,0.009991611066943512
36,23,0.005903331942811366,0.011760557996282422
36,24,0.007972680664011224,0.013725967391214934
36,25,0.010562716257685519,0.01589466836451093
36,26,0.013740370196693675,0.01827150660894722
36,27,0.01756396946920504,0.020858681857705223
36,28,0.022072132526173866,0.023654667640726382
36,29,0.027277856877109895,0.02665346890703612
36,30,0.03315171161272976,0.029842794738344745
36,31,0.03961120158415202,0.03320180577174982
36,32,0.04650951815519505,0.03670060318427198
36,33,0.053623223067877965,0.04029594895849928
36,34,0.06061550596095877,0.043926287270620666
36,35,0.06708278823791804,0.04751177261402136
36,36,0.07250468889015761,0.0509453923080615
36,37,0.0762846378255977,0.054087347973094876
36,38,0.07781212729702237,0.056760932368471864
36,39,0.07650565364874241,0.05874330033611198
36,40,0.07193944600451155,0.05976076514130842
36,41,0.0639938357680055,0.059488726562316546
36,42,0.053023301978317526,0.057559481055828324
36,43,0.039997854929432815,0.05359366444288863
36,44,0.026525882701418806,0.04727109844407017
36,45,0.014624835350130655,0.038480669405079916
36,46,0.006097163624375081,0.027596892043558145
36,47,0.0016191402681308379,0.015914998547353083
36,48,0.00019637941882790172,0.006032383001135194
36,49,5.2861847582194166e-06,0.0009203276064672495
36,50,2.894090525419473e-09,1.4745024501788023e-05
37,0,7.990093282519776e-22,1.7213223399583674e-12
37,1,1.3363911616384463e-16,1.5023422454789837e-09
37,2,9.515311993111755e-14,5.2931595614974865e-08
37,3,7.275775392252309e-12,5.155088576701472e-07
37,4,1.7121348766857393e-10,2.555552947416881e-06
37,5,1.9553125581107565e-09,8.515780492261128e-06
37,6,1.3798128557512525e-08,2.2018408831142603e-05
37,7,6.939397400215503e-08,4.789526799107568e-05
37,8,2.721713721897557e-07,9.205271651129457e-05
37,9,8.840299768185224e-07,0.00016133169246398689
37,10,2.4782356033644803e-06,0.00026338817283091064
37,11,6.177480435589801e-06,0.00040660139947357524
37,12,1.3991992490538588e-05,0.0006000092891661059
37,13,2.9277996019493334e-05,0.00085326764737142
37,14,5.7319784101173636e-05,0.0011766237820500305
37,15,0.00010603731494519361,0.0015808823320750517
37,16,0.0001867973426752432,0.002077462686656039
37,17,0.000315431779965368,0.0026783030677984395
37,18,0.0005130684096172819,0.0033958524191566803
37,19,0.0008073956028615137,0.004243205585601261
37,20,0.0012336157779823326,0.005233864339204866
37,21,0.0018349564576196473,0.006381754178945152
37,22,0.002663898353101232,0.007701119928657648
37,23,0.0037823115060100247,0.009206323846135235
37,24,0.005260285526870179,0.0109118620644531
37,25,0.0071755301080291935,0.012831686802043666
37,26,0.009611313639934532,0.014979042439897752
37,27,0.012651509408737289,0.017365822954352343
37,28,0.016377047781768128,0.020001736950970572
37,29,0.020851926174123986,0.022893532138627347
37,30,0.026118988250440435,0.02604335505156897
37,31,0.0321846274436709,0.02944642951372134
37,32,0.03899553316458724,0.03309036239399239
37,33,0.04642352176904117,0.03695074118230943
37,34,0.05425083336874807,0.04098548703874848
37,35,0.06212105495077344,0.045133943412866875
37,36,0.06956671649483886,0.04930655012796712
37,37,0.07596440441182367,0.05337667438489441
37,38,0.08056051394649433,0.05717298979480452
37,39,0.08253355296735213,0.060464748262800044
37,40,0.08109035988643726,0.06294909612710309
37,41,0.07561913019601543,0.06424048629499035
37,42,0.06595415045548006,0.06386363420913918
37,43,0.05263699145507376,0.06126864727755131
37,44,0.03717732967354954,0.05588661532026576
37,45,0.022017237757769183,0.047282158509017465
37,46,0.009971984789375402,0.03548746002282699
37,47,0.0029204728828189632,0.02163605804435788
37,48,0.00039851373437624506,0.008800262088202091
37,49,1.2461484195593442e-05,0.0014700891107279775
37,50,8.716858671276722e-09,2.6930442929774355e-05
38,0,3.503621124291563e-22,5.838838113431819e-13
38,1,2.387419874655292e-17,5.872222535941199e-10
38,2,1.9946115593503827e-14,2.2568244944804672e-08
38,3,1.7151577574050485e-12,2.349648742153395e-07
38,4,4.43957782910774e-11,1.2298252098795373e-06
38,5,5.498519479928153e-10,4.289179888071609e-06
38,6,4.165342646747111e-09,1.1533790378631202e-05
38,7,2.2314986043835448e-08,2.596981709332785e-05
38,8,9.266852044477553e-08,5.148074273903726e-05
38,9,3.1716006293646144e-07,9.279927391122972e-05
38,10,9.332172709934183e-07,0.00015547909720194664
38,11,2.4338269291393798e-06,0.0002458748766491585
38,12,5.752457444798199e-06,0.00037113648486187417
38,13,1.2532877257860967e-05,0.0005392146640770136
38,14,2.5499767649480018e-05,0.0007588801264441434
38,15,4.8950402207990706e-05,0.0010397385798409035
38,16,8.936085633112108e-05,0.0013923113444806613
38,17,0.00015619892233571483,0.0018280128516001627
38,18,0.00026275541576164504,0.0023592107217185196
38,19,0.0004272884218845635,0.002999356492606047
38,20,0.0006742344261782705,0.0037629060013279854
38,21,0.001035174662722823,0.004665388974854976
38,22,0.0015505927944667306,0.005723423621352447
38,23,0.0022710053969317505,0.006954632225933273
38,24,0.003257273441749117,0.00837776541106694
38,25,0.004581933266967156,0.01001226299641915
38,26,0.006329028366925003,0.011878260280526985
38,27,0.008592138703154516,0.013996098571427461
38,28,0.011473155864670122,0.016385813461252646
38,29,0.01507377594939789,0.019066502309354312
38,30,0.019491401635737905,0.022055044407410743
38,31,0.024807340720976526,0.025363981805524082
38,32,0.031065781420808243,0.029000899856371273
38,33,0.038254639600563405,0.03296426984099709
38,34,0.04628818528599306,0.03723761848601724
38,35,0.054943377444765976,0.041788079864709254
38,36,0.06386990771233102,0.04655514999339119
38,37,0.07251611790863893,0.05144056040239337
38,38,0.08012089557697892,0.05629734378452499
38,39,0.08571619317363584,0.06090962580494887
38,40,0.08819780668579338,0.06497099362712588
38,41,0.08643523293572256,0.06806079777456481
38,42,0.07957021053735777,0.06961659288946667
38,43,0.06739117286559035,0.06892222686929274
38,44,0.05086501363468453,0.06512936137473274
38,45,0.03248482914005803,0.057383857469850565
38,46,0.016058997053699575,0.04518389833922575
38,47,0.005216531278433967,0.02921287898126015
38,48,0.0008063611617205898,0.012802862195421143
38,49,2.9521594270281223e-05,0.002354473765908455
38,50,2.668906789408957e-08,4.965262372737336e-05
39,0,2.917749024617518e-22,1.8132125425298443e-13
39,1,3.6811799877077435e-18,2.119004947343136e-10
39,2,3.643692513853703e-15,8.927167603757777e-09
39,3,3.5475782888618363e-13,9.972218176675183e-08
39,4,1.0155590642358101e-11,5.527510161399075e-07
39,5,1.3703508840490748e-10,2.022856821293029e-06
39,6,1.118878667094272e-09,5.669829544119326e-06
39,7,6.407702417468583e-09,1.3240936648398357e-05
39,8,2.8268883644561615e-08,2.712085904809874e-05
39,9,1.0224839102336569e-07,5.0365074561031296e-05
39,10,3.1667635343393446e-07,8.672879305371543e-05
39,11,8.662844805136066e-07,0.00014069750733684873
39,12,2.141960008501062e-06,0.00021752610596810512
39,13,4.870674746124696e-06,0.0003232846021648965
39,14,1.032204104602713e-05,0.00046491671402731514
39,15,2.0602935705303964e-05,0.00065029974786309
39,16,3.9064251690923465e-05,0.0008883509955680863
39,17,7.081646473714004e-05,0.0011890749465800902
39,18,0.00012344891771991182,0.0015636797226478546
39,19,0.00020785930710527452,0.0020247311653262393
39,20,0.00033931983895612173,0.002586206545669924
39,21,0.0005387933002671833,0.003263631801192684
39,22,0.0008343280878101893,0.0040742220304376825
39,23,0.0012625851156115708,0.005036934031849009
39,24,0.0018709894746284182,0.0061727191578085806
39,25,0.002719035483336233,0.00750435462108261
39,26,0.003880276957749974,0.009056657120405853
39,27,0.005442955940114373,0.010856254357148922
39,28,0.007510297022756846,0.01293145920704852
39,29,0.010200857545925424,0.01531194868344015
39,30,0.01364340637765836,0.018028008561895917
39,31,0.01796783556077533,0.02110890701047169
39,32,0.023300751428639833,0.02458264830390093
39,33,0.02974243745780463,0.028472505688902677
39,34,0.03733316344760655,0.03279165152033207
39,35,0.04604061837898163,0.03754176956667407
39,36,0.05567957941212659,0.04270179935013663
39,37,0.06587982638646687,0.04821695767460479
39,38,0.07601605153314264,0.05398539618537364
39,39,0.08515298040571292,0.05983355423676974
39,40,0.09200876391910351,0.06548591960778222
39,41,0.09504950896835654,0.07052703423385237
39,42,0.09265116554208253,0.07434906064819577
39,43,0.08358187839981734,0.07610195622215996
39,44,0.0676912279233349,0.07465823852954263
39,45,0.046842002205901206,0.06867121175316646
39,46,0.025418548025943254,0.05689262354558086
39,47,0.009221539918301979,0.03915021159831964
39,48,0.001628281612702094,0.018579096745582665
39,49,7.046315046619036e-05,0.0037860190063941177
39,50,8.347288094709444e-08,9.267098467727829e-05
40,0,2.652499113288653e-22,5.059330460868465e-14
40,1,4.746634290466858e-19,6.940861074998409e-11
40,2,5.633510879785598e-16,3.224741325242926e-09
40,3,6.262710873255604e-14,3.882301883816977e-08
40,4,1.995918223239357e-12,2.2872742915810214e-07
40,5,2.950579573023399e-11,8.810814315322355e-07
40,6,2.6092906420985585e-10,2.5811356428463393e-06
40,7,1.6045257263926486e-09,6.267021607899821e-06
40,8,7.549221888864485e-09,1.329233186546904e-05
40,9,2.896455695549287e-08,2.5481085966622098e-05
40,10,9.474236160870371e-08,4.518109676112231e-05
40,11,2.727446709871366e-07,7.53192104720464e-05
40,12,7.07573630028572e-07,0.00011946395412820452
40,13,1.683965306781205e-06,0.000181894661113312
40,14,3.727467393582231e-06,0.0002676835655237047
40,15,7.757307314848205e-06,0.0003827848968338914
40,16,1.531188847027614e-05,0.0005341580154954225
40,17,2.8863807784467813e-05,0.0007298659460871038
40,18,5.226192509056702e-05,0.0009792288960730655
40,19,9.132305379473293e-05,0.0012930061609751342
40,20,0.00015460559367525993,0.0016835470818387654
40,21,0.0002544499583079352,0.0021649922274512715
40,22,0.000408204469081279,0.0027535220885723634
40,23,0.000639770860358238,0.003467542742294177
40,24,0.0009816725749728066,0.004328063235269029
40,25,0.0014771403026295233,0.005358793547378218
40,26,0.0021824663580548753,0.006586573155410072
40,27,0.0031700738380524797,0.0080414647171414
40,28,0.004530657134463244,0.009757041088275294
40,29,0.006376120448032452,0.011770501757818958
40,30,0.00883972085418553,0.014122563083564507
40,31,0.012075508758992728,0.016856583380079528
40,32,0.016254851593466388,0.020018976349310536
40,33,0.021558279573981515,0.02365689356677057
40,34,0.028146426543476766,0.027814047699332763
40,35,0.036151175287096375,0.03253011706739231
40,36,0.045608999590352695,0.03783073765970308
40,37,0.056398275751968804,0.04371727636167681
40,38,0.06816535451509984,0.05015283632588348
40,39,0.0801964859295192,0.05703552281032454
40,40,0.09131151601306788,0.06416186919857714
40,41,0.0997895014789486,0.07117589522485422
40,42,0.10341781814491605,0.07749067052993677
40,43,0.09980621093413862,0.08219237396551521
40,44,0.08716993550514333,0.08392522800676491
40,45,0.06573975956678671,0.08082822244699685
40,46,0.03942886631635036,0.07070918757844549
40,47,0.01611082645688836,0.05202176234114222
40,48,0.003283102204841268,0.02689304992385215
40,49,0.00016991236010358764,0.006121134530277789
40,50,2.681963913526621e-07,0.00017565040353025927
41,0,2.3872492019597884e-22,1.237239582217345e-14
41,1,4.897683949698276e-20,2.0177876427043084e-11
41,2,7.090538707134406e-17,1.0415758788332877e-09
41,3,9.093492690328003e-15,1.35896176967548e-08
41,4,3.252934835269137e-13,8.548649171275155e-08
41,5,5.3049558691977425e-12,3.4796367779180555e-07
41,6,5.1119498934961543e-11,1.069002316871064e-06
41,7,3.393511948125619e-10,2.706612585329247e-06
41,8,1.711226468130329e-09,5.960586272234096e-06
41,9,6.9959177394058195e-09,1.1823958902067208e-05
41,10,2.426929953657627e-08,2.1636745186690902e-05
41,11,7.381178719491906e-08,3.7143754012432996e-05
41,12,2.0166466636765953e-07,6.056021399688361e-05
41,13,5.041123885429908e-07,9.464526586816326e-05
41,14,1.1693642711915748e-06,0.00014278849429819821
41,15,2.5455199066501838e-06,0.0002091077649208816
41,16,5.247623460578539e-06,0.0002985733963436771
41,17,1.0316338430047347e-05,0.0004171313584634557
41,18,1.94601972465344e-05,0.0005718696177722537
41,19,3.5392725081411067e-05,0.0007712140548407167
41,20,6.231517897364125e-05,0.0010251335110942309
41,21,0.00010659358777793243,0.001345383404471079
41,22,0.00017765323210574215,0.0017458237956156542
41,23,0.00028915768488017976,0.0022427086965264888
41,24,0.0004606754813281144,0.0028551562011764555
41,25,0.0007196164957092032,0.0036054694648308344
41,26,0.0011038995154070206,0.004519748754309178
41,27,0.001664924050981139,0.0056283054656850445
41,28,0.002471269497150372,0.006966334000057167
41,29,0.0036134510437966895,0.008574514496343943
41,30,0.005207958096002056,0.010499589229658685
41,31,0.0074002940739949525,0.012794404156659315
41,32,0.01037091481176807,0.01551918715322512
41,33,0.01433348321842156,0.018740757647810868
41,34,0.019525446037007857,0.02253023618348603
41,35,0.02620449475270816,0.026963990191768428
41,36,0.034600477109966735,0.03211633124325617
41,37,0.04487325803490121,0.038051999407598534
41,38,0.05701816793101122,0.0448140928388941
41,39,0.07073178631397957,0.05239901875093816
41,40,0.08521139994851043,0.06071828729002219
41,41,0.09896447153250709,0.06953970539610654
41,42,0.10957582066404534,0.07838748345242644
41,43,0.11375222767682402,0.08639902534461168
41,44,0.10780447156123188,0.09211344185738361
41,45,0.08924083008834474,0.09323004824412995
41,46,0.059665999451288275,0.08649724201873199
41,47,0.027747936600809618,0.06841262015062635
41,48,0.006610027829067624,0.03881253235171058
41,49,0.0004151426192861643,0.00996534208052103
41,50,8.91150381579298e-07,0.0003394082929976233
42,0,2.121999290630923e-22,2.5629451752187918e-15
42,1,3.73341701018278e-21,5.0480174745710906e-12
42,2,6.886741917051706e-18,2.922402221724233e-10
42,3,1.0322787100511376e-15,4.1610666011858715e-09
42,4,4.187667460146169e-14,2.810810768726682e-08
42,5,7.599351200643194e-13,1.214818687762224e-07
42,6,8.04004323333063e-12,3.9304190669315995e-07
42,7,5.801545779513382e-11,1.0416202852731424e-06
42,8,3.1544571640995197e-10,2.389796165332742e-06
42,9,1.3820452380038028e-09,4.92074378922742e-06
42,10,5.111432316234159e-09,9.31937359593829e-06
42,11,1.6506741247923447e-08,1.6518829386707855e-05
42,12,4.7713944675708717e-08,2.7754701039385863e-05
42,13,1.2582287954486788e-07,4.462773431732151e-05
42,14,3.07172506402335e-07,6.917869326365575e-05
42,15,7.02365922908726e-07,0.00010397619600314101
42,16,1.517826243921184e-06,0.00015222557601900997
42,17,3.124330887433661e-06,0.00021788954973972876
42,18,6.1622195002589025e-06,0.0003058428052626241
42,19,1.1706518982886249e-05,0.0004220584191716166
42,20,2.1515425420676043e-05,0.0005738226761650728
42,21,3.838330102590123e-05,0.0007699872982645808
42,22,6.66819513280303e-05,0.0010213053911628353
42,23,0.00011311731875616869,0.0013407735491790605
42,24,0.000187756510552835,0.0017441389565115558
42,25,0.00030552341805430725,0.0022503638394521484
42,26,0.00048821706368925395,0.002882349063047426
42,27,0.0007671552586016989,0.003667597856794073
42,28,0.0011868739394558174,0.004639178497238903
42,29,0.0018093842994685925,0.005836758582790688
42,30,0.0027202368076256877,0.007307795281718217
42,31,0.004035656507813984,0.009108503230325525
42,32,0.0059097922998934595,0.011306042709364361
42,33,0.008542959853068206,0.013979433230810356
42,34,0.012191418064434157,0.01721962546921362
42,35,0.017162253033405826,0.02113256448160787
42,36,0.023817622591771264,0.025835960511068862
42,37,0.032539048629530685,0.03145646386672547
42,38,0.043669154639849356,0.03812260902733079
42,39,0.05739280317639794,0.04594637697971028
42,40,0.07354626142691935,0.05499055113163071
42,41,0.09128095441066354,0.06521172755916729
42,42,0.10865813908630623,0.07635168811047287
42,43,0.12216315439655463,0.08775855796157345
42,44,0.12660917760420323,0.0980800035561657
42,45,0.11608249949660741,0.10480163071426962
42,46,0.08745297655230787,0.10368879369596283
42,47,0.04690629313522504,0.0887751354990819
42,48,0.013277250430720117,0.05578870905584409
42,49,0.0010309350327035397,0.0163615730042765
42,50,3.086984214574332e-06,0.000671688084800317
43,0,1.8567493793020574e-22,4.285074565252565e-16
43,1,1.483979560868454e-22,1.040162082177856e-12
43,2,4.782360834716296e-19,6.835344340198277e-11
43,3,8.520243915220096e-17,1.071679812125716e-09
43,4,3.972036807626699e-15,7.830832275222273e-09
43,5,8.111226708858537e-14,3.616040758432761e-08
43,6,9.5146531218864e-13,1.2387855677020978e-07
43,7,7.527122612689339e-12,3.452848973283283e-07
43,8,4.4488554937683566e-11,8.28895183894921e-07
43,9,2.1038740561561772e-10,1.7786271336864074e-06
43,10,8.352314308550666e-10,3.4991000129328316e-06
43,11,2.88167034544467e-09,6.425837083264397e-06
43,12,8.86643792852469e-09,1.1161863391376047e-05
43,13,2.480801740649395e-08,1.8521787149387847e-05
43,14,6.408465903963753e-08,2.9585809105274285e-05
43,15,1.5468818405902787e-07,4.576550182568579e-05
43,16,3.523005999525711e-07,6.888580416486626e-05
43,17,7.628162634132072e-07,0.00010128251036519312
43,18,1.580864298077566e-06,0.00014592579290211607
43,19,3.151916983471997e-06,0.00020657391107891865
43,20,6.072942545626924e-06,0.0002879601013165914
43,21,1.1351774962588491e-05,0.0003960168632872747
43,22,2.065174981658527e-05,0.0005381778741816763
43,23,3.6665293719262334e-05,0.0007237120392318672
43,24,6.36822443283742e-05,0.0009641993840421432
43,25,0.00010842311720935991,0.0012740373360668649
43,26,0.00018128621995455973,0.001671173721677281
43,27,0.000298121038127822,0.002177891333135732
43,28,0.00048277179020205885,0.002821905588102401
43,29,0.0007707931510092059,0.003637666699148453
43,30,0.0012145010747524189,0.004667964091013082
43,31,0.0018896398624042737,0.005965633878451955
43,32,0.002905093598736092,0.007596477058286408
43,33,0.004414465333928127,0.009641736082881668
43,34,0.006630673831529399,0.01220058259050295
43,35,0.00984405953100275,0.015395462446321518
43,36,0.014435452994890885,0.01937377874907786
43,37,0.02089005082887535,0.024311200234228697
43,38,0.029785036271534508,0.030412517115373707
43,39,0.04173951763692507,0.03790500526476495
43,40,0.057272472821624135,0.04702019175900412
43,41,0.07652175319195159,0.057952720711233044
43,42,0.09869703262473192,0.07076530593764113
43,43,0.12125255668835877,0.08520454180589589
43,44,0.13879736666605078,0.10033278278726995
43,45,0.14258897869186496,0.11385208950250586
43,46,0.12273397668039263,0.12097057195868012
43,47,0.07723995862865798,0.1131136916083776
43,48,0.026539861181295928,0.07968474541714031
43,49,0.0026103687165051764,0.02713043617911292
43,50,1.1259496287418744e-05,0.0013690741468882998
44,0,1.5914994679731918e-22,5.3825362095322935e-17
44,1,0.0,1.653748406208774e-13
44,2,2.1055563681192708e-20,1.253455033360507e-11
44,3,4.5896658609047364e-18,2.1898187274559884e-10
44,4,2.5022441221110163e-16,1.7477285067594744e-09
44,5,5.835217245333107e-15,8.693988131528359e-09
44,6,7.687429003905731e-14,3.1763558830678505e-08
44,7,6.745346669065006e-13,9.370936925829597e-08
44,8,4.378795300398338e-12,2.36736532698085e-07
44,9,2.2568367790101667e-11,5.321583387786809e-07
44,10,9.703270497183373e-11,1.0927722984707932e-06
44,11,3.607063782568498e-10,2.088551709360545e-06
44,12,1.1906355132934345e-09,3.76657788151897e-06
44,13,3.5611235195309735e-09,6.476193373888707e-06
44,14,9.804189708588317e-09,1.070092496694747e-05
44,15,2.5158557683818862e-08,1.709894875649078e-05
44,16,6.077886828870537e-08,2.65547094423741e-05
44,17,1.3935074426726358e-07,4.024363416096738e-05
44,18,3.053211923043708e-07,5.9715200047748284e-05
44,19,6.428156888152255e-07,8.699982325268438e-05
44,20,1.3064672532957638e-06,0.00012474423085344393
44,21,2.573858920739831e-06,0.00017637983015512102
44,22,4.931943113704121e-06,0.00024635178716157476
44,23,9.218802965073837e-06,0.000340390734686164
44,24,1.6852308150496433e-05,0.00046589513765241195
44,25,3.0194273944948258e-05,0.0006323789806259765
44,26,5.312993024131537e-05,0.0008521053236459997
44,27,9.196434424246921e-05,0.0011408348799000125
44,28,0.0001568170365274088,0.00151886779709868
44,29,0.000263774460828356,0.002012369486816863
44,30,0.0004381519675426548,0.0026550824405856656
44,31,0.0007194075639837063,0.003490395138015326
44,32,0.0011684151046263758,0.004574568374901668
44,33,0.001878162543270623,0.005980248567532501
44,34,0.002989377812767056,0.007800833577676412
44,35,0.004711838748902914,0.010157621892128288
44,36,0.0073531856439676534,0.013206194469491747
44,37,0.011356097913095697,0.017146028129562823
44,38,0.017337442026930005,0.02223080678518566
44,39,0.02611985909754652,0.02877731596488859
44,40,0.03872036842469305,0.037169809629905445
44,41,0.05622746195028501,0.04785058105026889
44,42,0.07941440173523098,0.061268497475094094
44,43,0.1078531072317629,0.07774086231131676
44,44,0.13818278642434517,0.09710593979200735
44,45,0.16152536024559616,0.11793290684623495
44,46,0.16181161406842048,0.13582894011094257
44,47,0.12226415106894269,0.1403451218039913
44,48,0.05249424163314591,0.11259374677645041
44,49,0.00675882665419116,0.04548455713598279
44,50,4.379024808162888e-05,0.002893981162158255
45,0,1.3262495566443264e-22,4.5439088027074025e-18
45,1,0.0,1.8300218832765218e-14
45,2,4.197195552362191e-22,1.6355179387971415e-12
45,3,1.3587011013047678e-19,3.236362755100443e-11
45,4,8.878567963567624e-18,2.8591700226843303e-10
45,5,2.413004854882064e-16,1.5496217647675548e-09
45,6,3.634094733867902e-15,6.097731871452815e-09
45,7,3.5933620116060135e-14,1.920872672300948e-08
45,8,2.599134436019466e-13,5.147206061108201e-08
45,9,1.4794395378508267e-12,1.220880051281282e-07
45,10,6.974016698123865e-12,2.6343713659253006e-07
45,11,2.8256787837461357e-11,5.272777321632611e-07
45,12,1.0115502917475224e-10,9.93071694981165e-07
45,13,3.2677226655670496e-10,1.779067799072888e-06
45,14,9.683257693230681e-10,3.057004711955452e-06
45,15,2.666825326138094e-09,5.0716030407019064e-06
45,16,6.896794119779468e-09,8.166336924972264e-06
45,17,1.6894112718233936e-08,1.2817311247906208e-05
45,18,3.947419347876898e-08,1.9678058476794672e-05
45,19,8.849858430612302e-08,2.9639261595138555e-05
45,20,1.9132831088310624e-07,4.3907470096362145e-05
45,21,4.005314261921258e-07,6.410732617529907e-05
45,22,8.149321930038883e-07,9.242286211729261e-05
45,23,1.6166829691019043e-06,0.00013177606442761782
45,24,3.135451891444881e-06,0.00018607954498428786
45,25,5.959187885078538e-06,0.0002605547827133227
45,26,1.112334208049599e-05,0.0003621841471987186
45,27,2.04287666802071e-05,0.0005002861837548374
45,28,3.697833078518197e-05,0.0006873268293777666
45,29,6.606518777349303e-05,0.0009400127788830919
45,30,0.00011665155507244477,0.0012807674220148397
45,31,0.00020382134643302327,0.0017396725084443364
45,32,0.00035274411882595244,0.002357414157642227
45,33,0.0006051160340186234,0.0031889744566473174
45,34,0.0010299224213230476,0.004308730998585311
45,35,0.0017397470977301732,0.0058181916372890465
45,36,0.002917747473440461,0.007855414642052923
45,37,0.004858381986320279,0.01060912683998156
45,38,0.008028378109840964,0.014337250435510698
45,39,0.01315269385132595,0.019391099851169345
45,40,0.021324092502042154,0.02624573380557415
45,41,0.03410334069550123,0.03553363544905047
45,42,0.05351525386460612,0.0480658545185545
45,43,0.08165088847161403,0.06480425233287827
45,44,0.11924695435886974,0.08666689058156776
45,45,0.1620210589488899,0.11386612207425276
45,46,0.19380568822430977,0.14399496553482438
45,47,0.18157211778415977,0.16708613739266
45,48,0.10149911763131945,0.1559954445616102
45,49,0.01792484382368331,0.0771056311052485
45,50,0.00018457009486562558,0.006397838538278074
46,0,1.0609996453154608e-22,2.199708635598518e-19
46,1,0.0,1.1814124279712302e-15
46,2,0.0,1.2857594820191786e-13
46,3,1.5490068491162466e-21,2.9514715094618955e-12
46,4,1.3361153554271612e-19,2.942979057077831e-11
46,5,4.359906896634299e-18,1.7668058317220162e-10
46,6,7.703251208571836e-17,7.596513701114764e-10
46,7,8.783764580985025e-16,2.5880447655239797e-09
46,8,7.229482963229555e-15,7.4412047676837055e-09
46,9,4.6330397502958176e-14,1.8821290202867726e-08
46,10,2.4378123805124126e-13,4.309249465283179e-08
46,11,1.0947643313076275e-12,9.115126948316114e-08
46,12,4.318295586100495e-12,1.8082667887210717e-07
46,13,1.529551861338973e-11,3.4028272377407403e-07
46,14,4.949284222958847e-11,6.127878404282994e-07
46,15,1.4832319097134483e-10,1.0633807126892976e-06
46,16,4.1616923218921327e-10,1.7881146778839253e-06
46,17,1.1033075390801346e-09,2.926825400057621e-06
46,18,2.784213824165619e-09,4.6807709773751104e-06
46,19,6.729777851413894e-09,7.337109079730665e-06
46,20,1.56643649383533e-08,1.1302653505788217e-05
46,21,3.5264555683744826e-08,1.7149941822526263e-05
46,22,7.709211179463625e-08,2.5682521613609547e-05
46,23,1.6422198755265134e-07,3.802275439334923e-05
46,24,3.418620864975514e-07,5.573852784822167e-05
46,25,6.97277205964382e-07,8.101362223270154e-05
46,26,1.3968235725146177e-06,0.00011689494416412545
46,27,2.7539371548116235e-06,0.00016762818228438842
46,28,5.354113314995582e-06,0.0002391444510019604
46,29,1.028162763799115e-05,0.0003397518082360673
