j,k,0,1
48,50,0.22046647791777768,0.3986589816323297
49,0,1.5894957377978395e-13,1.961648144542753e-08
49,1,1.9234792118342977e-11,3.1202705683586284e-07
49,2,2.456119914386219e-10,1.0818444170726066e-06
49,3,1.2547812812993494e-09,2.2144428832384764e-06
49,4,4.045450590699457e-09,3.6318927715661924e-06
49,5,1.0018893063698498e-08,5.304103260366173e-06
49,6,2.1012352127478888e-08,7.2235587931055425e-06
49,7,3.933771100037105e-08,9.398527218644129e-06
49,8,6.795222614056709e-08,1.1843370988678413e-05
49,9,1.1045650177737718e-07,1.45838619672266e-05
49,10,1.7154149250910674e-07,1.764973153747976e-05
49,11,2.565506608892547e-07,2.1084014283746115e-05
49,12,3.7301098114099423e-07,2.4919379339776093e-05
49,13,5.299349182015972e-07,2.9229549514256002e-05
49,14,7.372342703023934e-07,3.405947606993521e-05
49,15,1.0108252938335968e-06,3.9505349379111446e-05
49,16,1.3656639800051395e-06,4.563360358409174e-05
49,17,1.8288410767327033e-06,5.255746495872535e-05
49,18,2.420452152403495e-06,6.04269406959966e-05
49,19,3.184137336590164e-06,6.937615548311516e-05
49,20,4.162443720660248e-06,7.950098427525819e-05
49,21,5.412133038905249e-06,9.123034276807744e-05
49,22,7.00800794192408e-06,0.00010459045930585606
49,23,9.051758810552897e-06,0.00012002277875393746
49,24,1.1666251302809696e-05,0.00013789987555546177
49,25,1.5017795508791353e-05,0.00015869489314693946
49,26,1.9325732440739416e-05,0.00018300670182138165
49,27,2.4879707791093835e-05,0.00021157463796706532
49,28,3.2061919265280505e-05,0.00024531971578028164
49,29,4.143675279910982e-05,0.00028530978217280545
49,30,5.365728771654111e-05,0.0003336847694927408
49,31,6.979630435106442e-05,0.0003913412998021453
49,32,9.11035615936121e-05,0.00046189034149185407
49,33,0.00011989596957833571,0.0005484828492956149
49,34,0.00015838617525531113,0.0006556849802805156
49,35,0.00021144390867669765,0.0007899732708596005
49,36,0.00028448095850016735,0.0009609290729496009
49,37,0.00038799523939756793,0.0011804635253067127
49,38,0.0005351991372601456,0.001468995844138538
49,39,0.0007504753371822947,0.0018525592621868793
49,40,0.0010732687719394595,0.0023772045681388515
49,41,0.0015690993420238025,0.0031117260862000944
49,42,0.0023599840754063247,0.0041738475267332695
49,43,0.003673646288800366,0.005769215499357118
49,44,0.005979543990603143,0.008290609239032853
49,45,0.010316181051948611,0.012530992143391529
49,46,0.019298032311589747,0.020321793251273236
49,47,0.040688369951098195,0.036578870613775585
49,48,0.10478542278519477,0.0783513376485874
49,49,0.39435724711056597,0.23174059761101423
49,50,0.41305461540359717,0.5860425955144581
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999838,0.9999999999999977
