j,k,0,1
37,19,0.007862507706450141,0.004462089479128273
37,20,0.007929454384767921,0.0044174155205483085
37,21,0.008158292102383842,0.004416725330512086
37,22,0.008123209389702932,0.004394156071709856
37,23,0.008466991405781835,0.004430215608807698
37,24,0.008472433976566687,0.004441445126364648
37,25,0.008826493358604358,0.004513493050865309
37,26,0.008965089302183225,0.004558549973041467
37,27,0.00930882093617912,0.004666726254616297
37,28,0.009573090450986994,0.004752821938001639
37,29,0.009991266396194562,0.004904202271160297
37,30,0.010294705761855063,0.005039902787834662
37,31,0.010866353801333982,0.00523192860230604
37,32,0.011344447494551208,0.005451170020048459
37,33,0.011914278740077233,0.0056993757181685555
37,34,0.012586382725268217,0.005999181620313808
37,35,0.013484821068190673,0.006358554592191069
37,36,0.014216773448358772,0.006759558598009116
37,37,0.015451563029261123,0.00727313640387732
37,38,0.016643558102662753,0.007875021867232998
37,39,0.018095462041308713,0.008594288905251796
37,40,0.019960261115761973,0.009516112423863212
37,41,0.022121967011004155,0.010645601206933563
37,42,0.02495217409889336,0.012122123285969306
37,43,0.028396727024844033,0.014068807497148412
37,44,0.03301281715855005,0.01674437023633673
37,45,0.03941847814087764,0.02063013151283094
37,46,0.048429806605451674,0.02665786946497237
37,47,0.06260287861331398,0.03715230028933043
37,48,0.08746418519034937,0.059440086101681194
37,49,0.1426390356790175,0.1447748053859291
37,50,0.10001472075425617,0.31918827111667963
38,0,0.0028776289914559457,0.03672496224673196
38,1,0.008679289304974695,0.033898845299868016
38,2,0.009247330736234185,0.019079901809960092
38,3,0.008969616010663097,0.0138714076254798
38,4,0.008604609228139548,0.01107224847102953
38,5,0.008286014089722418,0.009320466199071445
38,6,0.007992154184246005,0.0081111930830343
38,7,0.007770981586274984,0.007240622479426637
38,8,0.007576726359082697,0.006582415731525947
38,9,0.007404689282384037,0.006066248659565725
38,10,0.007323160838892361,0.005669919516851989
38,11,0.0071771790399264585,0.005334776796963886
38,12,0.007159242430582695,0.005081042145124384
38,13,0.0071068544469436905,0.004866555406688608
38,14,0.007045347202276686,0.0046824753584275465
38,15,0.007094498578930223,0.004552786035856944
38,16,0.0071063603933472,0.004435588854669247
38,17,0.007124273381615517,0.004345107993345066
38,18,0.0072465935797794215,0.004284126911387673
38,19,0.007268218039101954,0.004232691895105878
38,20,0.007335212105413779,0.004196103990355348
38,21,0.007585238890859941,0.004201265307607962
38,22,0.007574262010058717,0.004185461406651902
38,23,0.007895354493566292,0.004225448762744883
38,24,0.007928043236039788,0.004241854204595194
38,25,0.008318405381797372,0.004316363308428359
38,26,0.008410041200933732,0.004365271125221724
38,27,0.008818255715516069,0.004474843880852845
38,28,0.009028031523990003,0.004563535151000759
38,29,0.009513183927560575,0.004715246176282483
38,30,0.009795070685519321,0.0048524661329021205
38,31,0.010333500967450636,0.0050444017072887384
38,32,0.010886512025334565,0.005263194433274242
38,33,0.011430870815946806,0.005511064348389435
38,34,0.01212693600957429,0.005809652543304345
38,35,0.013016299431775725,0.006167238521132079
38,36,0.013780143411774796,0.006566868092059932
38,37,0.0149780629920266,0.007077707161361795
38,38,0.01628676773747934,0.007677025596237694
38,39,0.0176740829637923,0.008394082901573207
38,40,0.019663752552349145,0.00931290853242968
38,41,0.021820193049156094,0.010440988168290298
38,42,0.024729487672855648,0.011916945527404249
38,43,0.028336345251465337,0.01386671131875819
38,44,0.03310813068434904,0.01655226163868951
38,45,0.03980588889852092,0.02046195428836567
38,46,0.04931171344517375,0.026547358110107538
38,47,0.06442576379153786,0.037186137902951485
38,48,0.09136855855382355,0.05991857063417361
38,49,0.15351757914120195,0.14811822704641842
38,50,0.11213754372857161,0.34037545956102994
39,0,0.002252908745573727,0.031467592081894376
39,1,0.007033841327096593,0.029945300666226762
39,2,0.007692728649751076,0.017130281845039348
39,3,0.007569739081007223,0.012552525103837281
39,4,0.007356638805145556,0.010075140733532478
39,5,0.007119749040596614,0.008517991819099366
39,6,0.0069490893172493625,0.0074396655441437065
39,7,0.006778824011757943,0.006661863340343123
39,8,0.006642606604115607,0.006072972590489935
39,9,0.006542078141327756,0.0056107420602475085
39,10,0.0064684382601790675,0.005256057539747772
39,11,0.006409836729771107,0.004955992790094911
39,12,0.006379420458966231,0.004729486666403565
39,13,0.006354319935366266,0.0045383274853141335
39,14,0.00638325973303967,0.0043746380557771
39,15,0.006373920229303613,0.004260471926689865
39,16,0.006438920546828931,0.004157767812440145
39,17,0.0065008283587209646,0.004079416731528903
39,18,0.006564101543407097,0.004028312368121062
39,19,0.006633675330151309,0.003985983035178038
39,20,0.006796884261316416,0.003957505754549466
39,21,0.00689809303733049,0.003967874130433113
39,22,0.007046276048449008,0.0039589335264087295
39,23,0.0072373274593804104,0.004002125403802956
39,24,0.007433876587125965,0.004023717838079109
39,25,0.007627822109881895,0.004099738187309936
39,26,0.007954169330306904,0.004152483084068382
39,27,0.008135943630495385,0.004262336482951887
39,28,0.00858728829700166,0.00435342696111506
39,29,0.008835815348198047,0.0045041795141612904
39,30,0.009297987644573511,0.004642457782963128
39,31,0.00980531219986764,0.004833109556740908
39,32,0.010272834309558781,0.005050179586721997
39,33,0.010895929254132108,0.005296508826087037
39,34,0.011582931827401914,0.005592302676427392
39,35,0.012400410845462046,0.0059462054567837284
39,36,0.01334814898026707,0.00634270665246295
39,37,0.014421690210439297,0.006848091673655644
39,38,0.01566246417514798,0.00744191046908477
39,39,0.017340132433660182,0.008153586697214464
39,40,0.019059304789693213,0.009064857801112308
39,41,0.02148143351478486,0.010186580728826618
39,42,0.024339561899724336,0.01165526531142445
39,43,0.02806074153260136,0.0135996141229717
39,44,0.033044851253001814,0.016283912442280404
39,45,0.0399388827725662,0.02020164661535037
39,46,0.049987805751661625,0.026321581941489206
39,47,0.06598612701245768,0.037067396509042505
39,48,0.09513486882311042,0.060176204925882035
39,49,0.16500660648703297,0.15109122357582824
39,50,0.12593355332400244,0.3630818055686192
40,0,0.0017241018030891972,0.026575113918822845
40,1,0.005584887648398834,0.026112924349635372
40,2,0.006275159860743745,0.015198259683350613
40,3,0.006281340115590214,0.011230971916576935
40,4,0.006163186087443229,0.009067820737290285
40,5,0.006043314133668239,0.00770206361512956
40,6,0.005914923425813886,0.006752920702125249
40,7,0.005824294134740229,0.006067102509955078
40,8,0.005746452400113166,0.005547107828880509
40,9,0.005671728857014367,0.005138482296636527
40,10,0.005664408866456816,0.0048254656832119195
40,11,0.005597122752230253,0.004560188625773939
40,12,0.005631498804042949,0.004361042494712187
40,13,0.005633863657034752,0.004193175432052504
40,14,0.0056218164689897775,0.004049498522629915
40,15,0.005709228438725466,0.003951117936573401
40,16,0.0057485567121965606,0.003862625007405676
40,17,0.0058045418639869045,0.003796221165358573
40,18,0.00593796867315074,0.00375492816676932
40,19,0.00600224923562241,0.003721471571170656
40,20,0.0060891574677216335,0.003700536160692794
40,21,0.0063276516932957005,0.0037162581529540687
40,22,0.006369052677741545,0.003713388094041592
40,23,0.006663579594809862,0.003759765072986516
40,24,0.0067368430240153,0.0037856104055401726
40,25,0.007117267447537257,0.0038631338488081986
40,26,0.007221731601113241,0.003918513544086809
40,27,0.007632444660301318,0.004028517827805613
40,28,0.007842907875830616,0.004120663373484799
40,29,0.00833040794343744,0.00427010837019417
40,30,0.008619818960910592,0.004407943295094608
40,31,0.009139606582415402,0.004596355255570517
40,32,0.009706903459042805,0.004810483918822781
40,33,0.010247786317575704,0.005053620836630162
40,34,0.01095162678366519,0.005344924880786724
40,35,0.011815901477233695,0.005693232974161705
40,36,0.012615627121373117,0.006083942607217028
40,37,0.013802802226787158,0.00658138851607972
40,38,0.015125589160200837,0.007166456678736339
40,39,0.01654844749894545,0.00786854350389202
40,40,0.01858863396079034,0.008767760162513733
40,41,0.02080365432039185,0.009876944358680424
40,42,0.023821565924450193,0.011330940531839778
40,43,0.027623132558185368,0.013260084840857592
40,44,0.032688457973839354,0.015929920923734697
40,45,0.03988539525213846,0.019837417180368813
40,46,0.05032342583936976,0.02596442240707605
40,47,0.06728407926616241,0.03677287528396895
40,48,0.09863259635983494,0.060174294245765834
40,49,0.177113418990884,0.15360028137297926
40,50,0.14174984204093738,0.387533169210566
41,0,0.0012832883855335233,0.022049835232314477
41,1,0.004322642712370218,0.02241500395470523
41,2,0.0050017111972489375,0.013290487145165324
41,3,0.005092809898296104,0.009910736959830743
41,4,0.005067138507926648,0.008053063483563135
41,5,0.005003595836217786,0.00687441533655524
41,6,0.004954799071759574,0.006052390191938559
41,7,0.0049089268580670715,0.0054572452091148915
41,8,0.004864954383463462,0.0050053678679084085
41,9,0.004842452063118843,0.00464999028355743
41,10,0.004842663162063462,0.00437815221414858
41,11,0.004835101959680446,0.004147669033208246
41,12,0.004862450851942617,0.003975483309819626
41,13,0.004883974507312219,0.003830718147971474
41,14,0.004932229901771228,0.003707193927990651
41,15,0.004973323553528937,0.0036240437248540066
41,16,0.005060630260501389,0.0035497162457632063
41,17,0.00514539358928965,0.003495070368513992
41,18,0.005231057560160662,0.0034631559684784197
41,19,0.005321571702762375,0.0034383091269718493
41,20,0.005468148654916883,0.0034248705027590982
41,21,0.00562405276671067,0.0034450246954794896
41,22,0.005739954483125991,0.0034482916109850915
41,23,0.005975566845950851,0.003496852953961664
41,24,0.006130674118815474,0.00352692560829682
41,25,0.006376416877663575,0.0036046709442611206
41,26,0.006640923647025945,0.0036626458979115177
41,27,0.006885162290789804,0.003771314169084955
41,28,0.007259357807203768,0.003864253272991013
41,29,0.007570189344596983,0.0040106914330801085
41,30,0.007960996834882224,0.004147486277800364
41,31,0.008506737826053764,0.004332099681876564
41,32,0.008942497932306795,0.0045416337151899955
41,33,0.009548922114440266,0.0047800153737604205
41,34,0.010221709159979223,0.00506478770123988
41,35,0.011050935202835082,0.005405041102177541
41,36,0.011924977028201165,0.0057876940749293625
41,37,0.013045408015248158,0.006273657567970978
41,38,0.014280774946010549,0.006846152620347588
41,39,0.015890539497983774,0.0075345014353873875
41,40,0.017687937200279762,0.00841566184170706
41,41,0.020131725730381498,0.009505760879084977
41,42,0.023057185333093574,0.010936121990166522
41,43,0.02690247581662819,0.012838627937693798
41,44,0.032115862456654244,0.015478706872683557
41,45,0.039473561487757394,0.019354057986639847
41,46,0.050346230275383715,0.02545560176112247
41,47,0.06815006243120343,0.03627280489777225
41,48,0.10180335575043394,0.05986337749190492
41,49,0.18982837181117532,0.15552541065083006
41,50,0.16002857034924217,0.4140172093185283
42,0,0.0009224104434527283,0.01789578291432433
42,1,0.0032416891045415714,0.018866773014718244
42,2,0.0038703567632083213,0.01141472970617845
42,3,0.004018979013723672,0.008596714953157718
42,4,0.004049376962185601,0.007034097667467188
42,5,0.004048739739991742,0.006037472561268812
42,6,0.004036282871823928,0.005339657410878448
42,7,0.004038454923336403,0.004833498471276781
42,8,0.00402780880253307,0.004448655291984666
42,9,0.004030427530487677,0.004145736311814393
42,10,0.004061989948087956,0.00391459735677228
42,11,0.004065343023873527,0.0037183958856730733
42,12,0.004119437895638102,0.0035728993337199246
42,13,0.004157801376988258,0.0034509330399821758
42,14,0.004200141626498904,0.003347117351536758
42,15,0.004268447268966645,0.003279060082431425
42,16,0.004366206184884376,0.003218495543373179
42,17,0.004442677754604697,0.0031752580313354115
42,18,0.004548801604025211,0.003152401093071973
42,19,0.00463997418601526,0.0031357689707443405
42,20,0.004757269021710869,0.0031292385607491055
42,21,0.004965392678908665,0.0031535131235073213
42,22,0.005027842652639038,0.003162209111270197
42,23,0.005313901384931595,0.003212477347901372
42,24,0.005406622124708866,0.0032459254916387707
42,25,0.005710078411588075,0.0033233402722358933
42,26,0.0058969077497164155,0.003382815000401216
42,27,0.006207715672920126,0.003489433855354082
42,28,0.006491488664132928,0.0035818598951186725
42,29,0.0068711810146627455,0.0037243166075699215
42,30,0.007196042189226972,0.003858520830158375
42,31,0.007722458099647439,0.004037857136623002
42,32,0.008184684133172823,0.004241106346968864
42,33,0.008745255247993093,0.004472663638751871
42,34,0.00939762056776235,0.004748623620452825
42,35,0.010243834291264964,0.005078175132581995
42,36,0.011011096855324354,0.0054495545607374995
42,37,0.012188421226636876,0.005920445513624444
42,38,0.013398975159297291,0.006476003446577803
42,39,0.01489361183700029,0.007145231150765702
42,40,0.016793091044151904,0.008001965561037352
42,41,0.019088838370622908,0.009064815305969092
42,42,0.022120484750439644,0.010461278709237644
42,43,0.02593125733532195,0.012323635471856453
42,44,0.031189230315860704,0.01491559483128322
42,45,0.03872926148466123,0.018732786197623526
42,46,0.049899290099167194,0.02476931452123
42,47,0.0685331794781481,0.03552929982995443
42,48,0.10444963694338492,0.059178873584828554
42,49,0.20309316138126723,0.15670055112642745
42,50,0.18138682278884977,0.4429105292258516
43,0,0.0006339237268119465,0.01411992293777174
43,1,0.0023340658765393513,0.015486568152157239
43,2,0.002885216757107519,0.00958042579011963
43,3,0.0030581101625151274,0.007294793736304452
43,4,0.0031277531598443414,0.006014984875030511
43,5,0.0031699104499480573,0.005194062237983384
43,6,0.003188012890348407,0.004616845368932087
43,7,0.0032081287653088664,0.004197351132198498
43,8,0.0032403541912175175,0.0038780269834924816
43,9,0.003262755433575831,0.003626514288169558
43,10,0.003295972921465173,0.0034351680444593864
43,11,0.003333549639031273,0.003272707499419814
43,12,0.0033809710713449954,0.003153248933607816
43,13,0.0034499980634410976,0.0030536081644910126
43,14,0.003481103055785093,0.00296912862334013
43,15,0.0035876187243566917,0.002915623914277987
43,16,0.0036433134794060344,0.0028683696562317243
43,17,0.0037348079023261736,0.0028361061575271785
43,18,0.0038358783350656263,0.002821737497894705
43,19,0.003979790051654783,0.002812864033131674
43,20,0.004053982866716703,0.0028127440889683937
43,21,0.00422288495477176,0.002840262770458973
43,22,0.004366899936725122,0.0028540131450599387
43,23,0.004541666742883302,0.00290491790068933
43,24,0.004714734700083937,0.002941230849369105
43,25,0.004961648493125573,0.0030170880114515127
43,26,0.005132266032247035,0.0030773209559671983
43,27,0.005483899486084357,0.003180525399992885
43,28,0.005674067746259093,0.003271376915735116
43,29,0.006099430702398221,0.003408205624639315
43,30,0.006404989891537418,0.0035384631049420654
43,31,0.006823569536568638,0.003710544595987632
43,32,0.0073255762079346394,0.003905454478845831
43,33,0.007890741042464938,0.004127901200807731
43,34,0.008522050773957733,0.004392338731524282
43,35,0.009221673266298209,0.004707900613962661
43,36,0.010077212639928489,0.005064619275838488
43,37,0.01111175500675329,0.005515860593302424
43,38,0.01234993602549024,0.006049318972018524
43,39,0.013768613973873968,0.006693336798175429
43,40,0.015651860271941546,0.007517742666317498
43,41,0.017873631019566964,0.008543865091547784
43,42,0.020794483242746346,0.009893978835020509
43,43,0.02471786374737573,0.011699968872087445
43,44,0.02991647585512493,0.014221652240864607
43,45,0.03745077510176671,0.017948782798607163
43,46,0.04893821928809148,0.023871682304314232
43,47,0.06825735212668733,0.03449191679173291
43,48,0.10636148751324011,0.05803417744229464
43,49,0.21679058680843663,0.15689796076324541
43,50,0.2066684303418152,0.4747167901396883
44,0,0.0004105504011050853,0.010732275417831852
44,1,0.0015918162684463817,0.012296748575563139
44,2,0.0020455104792311764,0.0077993763068816046
44,3,0.002219210559904331,0.006012523676536963
44,4,0.002310258078327697,0.005000965444205014
44,5,0.00237016086758142,0.00434796471828077
44,6,0.0024142450048475917,0.003886759134562494
44,7,0.0024525282531671234,0.0035509188181107867
44,8,0.0024930453566050915,0.0032950035639077407
44,9,0.002539978678606479,0.0030934090698739765
44,10,0.002569118495186949,0.002940648170865359
44,11,0.002639383951688336,0.0028110228368302035
44,12,0.0026728018588174822,0.0027167534793925852
44,13,0.0027395739567258916,0.0026386938243199293
44,14,0.0028081973723859503,0.002572992326043618
44,15,0.0028783094055624737,0.0025332743134491424
44,16,0.0029533727869064125,0.0024987700219046742
44,17,0.0030426911439544375,0.0024768521572586574
44,18,0.003133364000275753,0.002470258909153431
44,19,0.0032618692732650405,0.0024684341905062772
44,20,0.003366094138662198,0.0024741118624751323
44,21,0.003476310122420138,0.0025039229870927795
44,22,0.0036668240135299722,0.0025220066699435362
44,23,0.003770427922266728,0.002572495276835248
44,24,0.003994122429705442,0.0026108038491206935
44,25,0.00415416815295192,0.002683784393140854
44,26,0.004385284568068348,0.0027437899684535976
44,27,0.004631277048335389,0.0028419327367197236
44,28,0.00488895098441329,0.002929977729170237
44,29,0.0051971631735105005,0.0030591875906320213
44,30,0.0055645322412512365,0.0031838015920459166
44,31,0.005911862050687027,0.0033464118597346607
44,32,0.006375453284505707,0.003530449478272199
44,33,0.00689941584956478,0.003741012972140627
44,34,0.007487482936010443,0.003990670978805583
44,35,0.00814274491018903,0.004288463960918653
44,36,0.008991750488280414,0.004626257737228167
44,37,0.009917178075526483,0.005052509697837109
44,38,0.011085674946197954,0.005557589821418062
44,39,0.012481610855195642,0.00616901990809284
44,40,0.014227581732590028,0.0069515485381578404
44,41,0.016407861928761966,0.007929389599187821
44,42,0.019226306628413035,0.009217996824637845
44,43,0.022999201431796946,0.01094757803880108
44,44,0.02822680859634076,0.013371571841014814
44,45,0.035619873954872476,0.0169689226006068
44,46,0.04729560011365767,0.022716777571173602
44,47,0.06703567722519418,0.03309166980838437
44,48,0.10723772926303803,0.05630879178670257
44,49,0.23069928904921358,0.15578876290288848
44,50,0.2370897556922464,0.5101351444628864
45,0,0.00024483078075678276,0.007746931157257569
45,1,0.0010070113121424665,0.009325567924502292
45,2,0.0013519454436834476,0.006086921551552501
45,3,0.0015082309117079415,0.0047599391313075815
45,4,0.0016002960365010142,0.003999103128947201
45,5,0.0016681198870281604,0.003504460792555511
45,6,0.0017198438094536213,0.0031533223852341628
45,7,0.0017714298370000833,0.0028972244075497477
45,8,0.001815982740452798,0.002701917437617357
45,9,0.0018588100777557927,0.0025481130617232067
45,10,0.0019163056062898903,0.0024323579900895533
45,11,0.001954117239906558,0.0023341267349279984
45,12,0.002020194024838575,0.002263975567078807
45,13,0.002075864815260592,0.00220646971521487
45,14,0.0021284523394536937,0.0021585085883442908
45,15,0.0022067762296829156,0.002131794091750435
45,16,0.0022834241383542613,0.002109127673276222
45,17,0.0023575548870278153,0.0020966854231793232
45,18,0.0024610404528319597,0.0020970067893152297
45,19,0.0025409442784981554,0.002101305539679379
45,20,0.0026341898690257514,0.002111759034838677
45,21,0.002802308676465947,0.0021429747762952414
45,22,0.0028644715786924108,0.002164167318830153
45,23,0.003074049480923149,0.002213208455785804
45,24,0.0031632903946973595,0.002252095965562987
45,25,0.0034005839735425786,0.002320954588126904
45,26,0.0035389462181418694,0.002379086939174575
45,27,0.0037965715614206776,0.002470572967474399
45,28,0.00400151269901465,0.0025538745645471185
45,29,0.004316724223840966,0.0026734527441526408
45,30,0.004571311593124423,0.0027899748819916036
45,31,0.004961693329293516,0.002940557581840941
45,32,0.005360690797446234,0.00311070320822858
45,33,0.005798442248841346,0.0033059022548993116
45,34,0.006325927877167643,0.003536828532482201
45,35,0.007014862187816055,0.003812280643236454
45,36,0.007647460840950665,0.004125683434109114
45,37,0.008604873607875228,0.004520582155049519
45,38,0.00966282090975926,0.004989557997470348
45,39,0.010901493888702245,0.005559051322835215
45,40,0.012587100955215738,0.006288068770142447
45,41,0.014588056214348662,0.007203007337908757
45,42,0.017312007694137384,0.008411158642729205
45,43,0.02086362631817001,0.010039030845724908
45,44,0.02583064206071961,0.012330321779888824
45,45,0.03322502753456573,0.015746977783405176
45,46,0.04461971264129573,0.02123986564057598
45,47,0.064675577421729,0.031230120745806212
45,48,0.10649834180277748,0.05382745542355251
45,49,0.24435751459218527,0.15287267473479688
45,50,0.2745089919594756,0.5501831898374316
46,0,0.0001292412784688062,0.005183882742138713
46,1,0.000570041391376776,0.006610242751722548
46,2,0.0008064508060574219,0.004464002604854462
46,3,0.000928662491376175,0.003551003672664911
46,4,0.001009429499753613,0.0030195381732667018
46,5,0.0010715776025640039,0.0026711529170336174
46,6,0.0011231512158730278,0.002422484998134268
46,7,0.0011694111285100932,0.002240870453239458
46,8,0.0012149469304828582,0.002102401879628244
46,9,0.001262503678129524,0.001993553445647108
46,10,0.0013002093268707482,0.0019123941760821768
46,11,0.001358680670322211,0.0018438045912805901
46,12,0.00139738600226692,0.0017960080385250026
46,13,0.0014535682233288317,0.0017576178666065382
46,14,0.001511633611606918,0.0017262201125287735
46,15,0.0015699670320725482,0.0017111059864539503
46,16,0.001632218195268911,0.0016990952853613908
46,17,0.0017028240386524041,0.0016949868958894298
46,18,0.0017750596094263055,0.0017009295001043693
46,19,0.001869639995999588,0.0017102080252100536
46,20,0.0019529958115249934,0.001724319898476327
46,21,0.002039204481122822,0.001755235894739914
46,22,0.002176542951687053,0.0017785610567726058
46,23,0.002262269242923837,0.00182420647300437
46,24,0.002424482122765351,0.0018624944156152528
46,25,0.0025486704947008977,0.0019250087378608562
46,26,0.0027217795899313647,0.001979763615114364
46,27,0.0029053677994570707,0.0020620779837487403
46,28,0.0031031080097580865,0.002138631163050609
46,29,0.0033347325544671558,0.002245570984687068
46,30,0.003613474577498184,0.0023514346001232526
46,31,0.0038833272800699982,0.002486414946070062
46,32,0.004237893324984332,0.002638883184283505
46,33,0.004642677394248033,0.0028144605730815024
46,34,0.005102373528490981,0.0030216454160481594
46,35,0.005621454007700076,0.0032687361111908998
46,36,0.006293072384111803,0.003551295541678169
46,37,0.007038525905137341,0.003906329562837878
46,38,0.007985549989722722,0.00432938203056204
46,39,0.009134895527735595,0.004845200075420832
46,40,0.010588273933888302,0.005505444967344673
46,41,0.012435784261220315,0.006338752987119507
46,42,0.014863522380063282,0.007441614519442449
46,43,0.018175636440543225,0.008934654086355989
46,44,0.02287053025168598,0.011047027090518878
46,45,0.029709269872828077,0.014214711786242685
46,46,0.040853230022941577,0.019344678551115897
46,47,0.06056523253997316,0.028758418543693254
46,48,0.10339785411079681,0.05031988038441754
46,49,0.2567048171915598,0.14733955261281032
46,50,0.32195684928804297,0.5964341080901976
47,0,5.6040530530903286e-05,0.0030711748940482966
47,1,0.000269562882387098,0.004202331294279277
47,2,0.0004067205561380921,0.0029610965135598347
47,3,0.0004879655426563088,0.0024067891084100035
47,4,0.0005459134743089376,0.002077894731438255
47,5,0.0005941308231791307,0.0018602100451574212
47,6,0.0006339916619823975,0.0017038620275998144
47,7,0.0006715211408447204,0.0015896905689962504
47,8,0.0007100488639127123,0.001502829630460234
47,9,0.0007444833122787932,0.0014348577747760982
47,10,0.0007815181856373474,0.001385091515884584
47,11,0.00081776180602954,0.001343332226509634
47,12,0.0008574681583090472,0.0013156170275734967
47,13,0.0009026090562684598,0.0012942391051876262
47,14,0.0009370098042069279,0.0012774367899578774
47,15,0.0009940956164760002,0.001272212413126856
47,16,0.0010368200329393562,0.0012691171673395985
47,17,0.0010909198086566248,0.0012716745052019683
47,18,0.0011499427242727474,0.0012815871467124207
47,19,0.001221779319975216,0.0012941324498379635
47,20,0.0012759097723031405,0.0013101633683373132
47,21,0.0013620469422667308,0.0013390339664869691
47,22,0.0014403147811768032,0.001362509583487517
47,23,0.0015354193851882982,0.0014028339411684102
47,24,0.0016291208716164938,0.00143826760168006
47,25,0.001757067212484709,0.0014921694913333106
47,26,0.0018574137164220792,0.001540964578829109
47,27,0.0020341916658063266,0.0016112893776184098
47,28,0.0021516517588737087,0.001678035533159109
47,29,0.002371296785678906,0.0017688603784784221
47,30,0.00254743307082302,0.0018601685966298694
47,31,0.0027820162252571814,0.0019752331918783733
47,32,0.003063502161960507,0.002105037149050008
47,33,0.003379544159721815,0.0022552367316593745
47,34,0.003753260369226123,0.0024320940181458547
47,35,0.004170946140777712,0.0026431392456496942
47,36,0.004685560704688965,0.0028857585212230226
47,37,0.005322930185526555,0.003190046655734177
47,38,0.00610246453645181,0.003553991998259582
47,39,0.007027824947989443,0.004000068004171124
47,40,0.00827663126086642,0.0045712229975884535
47,41,0.009813767695861597,0.005297153242940648
47,42,0.011900906431130155,0.006260848359357906
47,43,0.014806098199558294,0.007573137694617192
47,44,0.018877150144724127,0.009441881659811873
47,45,0.02510291706509849,0.012264322430715792
47,46,0.03527391174658813,0.0168761904903257
47,47,0.054035358476417515,0.025432925366894912
47,48,0.096412477933084,0.04533242687094445
47,49,0.2655445273902707,0.13775971017635555
47,50,0.38479603496115894,0.6515301018414079
48,0,1.6799106033257894e-05,0.0014502466800016072
48,1,9.082367672115988e-05,0.0021793455858282176
48,2,0.00014959927190681132,0.0016269752329863595
48,3,0.00018965795020425738,0.0013622726340517398
48,4,0.0002212689204761586,0.001201056100347653
48,5,0.00024809527165887697,0.0010930914999496678
48,6,0.0002727520625061714,0.0010150833135044654
48,7,0.0002956004017770907,0.0009583605511677691
48,8,0.00031811283070645534,0.0009155762355436529
48,9,0.00034116227914973864,0.0008825680951143059
48,10,0.00036269579252684093,0.0008593524546288614
48,11,0.00038832090597572646,0.0008403757022322008
48,12,0.00041093444195693373,0.0008292067302349018
48,13,0.00043609645998496,0.0008216819969242824
48,14,0.0004679436497274526,0.0008167025493935053
48,15,0.0004926408358607761,0.0008186220417249338
48,16,0.0005253046540415477,0.0008219248501365885
48,17,0.0005594451132553735,0.0008287099804181133
48,18,0.0005949558771164643,0.0008401160834390535
48,19,0.0006349868195060931,0.0008534664136444325
48,20,0.000684080994036938,0.0008690727817686299
48,21,0.0007206855614446419,0.0008931062905557445
48,22,0.0007881485836547155,0.0009142300422320247
48,23,0.0008290980085335817,0.0009462106987133341
48,24,0.0009145734774305941,0.0009759460100807688
48,25,0.0009665570839188114,0.0010177234473137476
48,26,0.0010646144034785212,0.0010572882158167722
48,27,0.001142558934767855,0.0011113936300791321
48,28,0.0012585919584491205,0.0011643538464739564
48,29,0.0013606511510925873,0.001233938439620644
48,30,0.0015204240455844692,0.0013055562187356457
48,31,0.0016560928965725146,0.0013944968308627537
48,32,0.0018424306709010254,0.0014946714398755604
48,33,0.0020588751645936117,0.0016114809678986059
48,34,0.002309536529521426,0.0017487255191376023
48,35,0.002598732094837327,0.001912758013996223
48,36,0.002986790241020741,0.0021027536592496815
48,37,0.00340455128988449,0.0023405351319515555
48,38,0.0039568571258776246,0.0026264475180912666
48,39,0.004658343401027653,0.002979643324781055
48,40,0.0055330194991811184,0.003431942047134554
48,41,0.006708885012406164,0.004012688532731776
48,42,0.008279346083791874,0.004786825081900264
48,43,0.010490712408540673,0.005849420958252884
48,44,0.013745345135790683,0.007376159957536864
48,45,0.01874631917907804,0.009704584765627612
48,46,0.02727506428843455,0.013554583353863562
48,47,0.04354677652772917,0.020803117094011545
48,48,0.08281415394156184,0.03799999148030829
48,49,0.2650405205862471,0.12122064572077487
48,50,0.4740804673995072,0.7205449742493482
49,0,1.9666990470698444e-06,0.0003866097633822754
49,1,1.2865707939118202e-05,0.0006742796570252206
49,2,2.4409017511457348e-05,0.0005532960554865217
49,3,3.395932344025808e-05,0.00048688511091125376
49,4,4.2388754350073205e-05,0.0004446674350710294
49,5,5.013011806032641e-05,0.00041608440509875483
49,6,5.765370535855804e-05,0.00039545770240567317
49,7,6.511339093392098e-05,0.000380921211141694
49,8,7.239122544001338e-05,0.00037045760327437434
49,9,7.993547547488182e-05,0.00036294600417602964
49,10,8.799352492885232e-05,0.00035862717588967363
49,11,9.591330339769064e-05,0.00035568991565504307
49,12,0.00010485832046929099,0.00035546387905504326
49,13,0.0001139101183571814,0.00035664062449549836
49,14,0.0001237896247397194,0.00035873970919222937
49,15,0.00013414366842893756,0.0003635837144772137
49,16,0.0001461874387235071,0.00036912163780569306
49,17,0.00015887786384875965,0.0003761754673435629
49,18,0.00017231702880596484,0.0003852378341262374
49,19,0.00018665478920195397,0.0003954385333308523
49,20,0.0002036439145059806,0.000406737561126226
49,21,0.0002232300156396263,0.0004219729348146506
49,22,0.00024115608008929164,0.0004364203922852596
49,23,0.0002671807746939997,0.00045582926568302564
49,24,0.00028990196681201143,0.00047501470141161087
