j,k,0,1
36,47,0.05019568701534058,0.0651217653618369
36,48,0.040546326887531556,0.07521772595958821
36,49,0.020766736863251218,0.07795816756825616
36,50,0.002237592189995473,0.02607738636042299
37,0,7.619748188209358e-07,0.0002244974181114072
37,1,2.5396984726563385e-05,0.0016065251479195758
37,2,0.00013056468357645424,0.0030115991606164353
37,3,0.0003287734475371418,0.003978218680539573
37,4,0.000602659238435794,0.004677664242769182
37,5,0.0009346732453315576,0.005214782254066386
37,6,0.0013118874624729229,0.00564884646738699
37,7,0.0017252121169636968,0.006015348673027815
37,8,0.0021699472906362496,0.006336859361373196
37,9,0.002639369570151018,0.006628452135259841
37,10,0.0031368480308405344,0.006900655598114718
37,11,0.0036537891160069967,0.0071611343893601435
37,12,0.004197924218421131,0.007415838619741292
37,13,0.004761868054767416,0.007668785371752333
37,14,0.005353759791962458,0.007924425879556007
37,15,0.005969387747240913,0.00818557184030788
37,16,0.0066171860178131925,0.008455151575762529
37,17,0.00728742735768918,0.008735285251439635
37,18,0.00799483562046759,0.009029482328581313
37,19,0.008737530498314936,0.009339236563168068
37,20,0.00952237952669652,0.00966801989832418
37,21,0.010345602642045048,0.010017588380404828
37,22,0.011206295080432676,0.010391687768203484
37,23,0.012130747891980532,0.010793013256050669
37,24,0.013104487290087908,0.011224762871828095
37,25,0.014143738779597948,0.011691776128754744
37,26,0.015236908754003117,0.012197771424578441
37,27,0.0164260883610016,0.012748128474592321
37,28,0.017676154105019708,0.013348837632628258
37,29,0.019020741533977252,0.014006264558059603
37,30,0.02046960064580835,0.01472918821336089
37,31,0.022013186267849295,0.015526905148386382
37,32,0.023706611573498536,0.01641074064051022
37,33,0.02550831927423903,0.017394935262345437
37,34,0.027444176275271407,0.01849418466903384
37,35,0.029572404758024126,0.019731148564729586
37,36,0.03183172569204343,0.021130438836615282
37,37,0.03433769097266234,0.02272272158748545
37,38,0.03697904164548758,0.024546682489923338
37,39,0.03986198721447488,0.026657821957462028
37,40,0.042936417024080034,0.0291155105151491
37,41,0.04622224989300433,0.03201685227293838
37,42,0.049600944914202194,0.03546837902009592
37,43,0.053040469783506475,0.0396444040287834
37,44,0.0562580013631766,0.04476136839582439
37,45,0.0588330485780569,0.05114192260197819
37,46,0.05988659197822144,0.059224990003234564
37,47,0.057612315862137976,0.06954910641067034
37,48,0.048343273089652375,0.0821269025961312
37,49,0.026136768994533797,0.08831295855614935
37,50,0.003012227767128159,0.03104662687690946
38,0,4.4138608902395405e-07,0.00016169237069652516
38,1,1.5735364914627325e-05,0.0012079786565241171
38,2,8.488604720075958e-05,0.0023399183822833793
38,3,0.00022165836286514723,0.003159805515690923
38,4,0.0004179672563580614,0.003776210383395795
38,5,0.000663205422039437,0.004264646027525526
38,6,0.0009490850747095847,0.004669925236966542
38,7,0.001269536893382191,0.005019751078109183
38,8,0.0016202301907941364,0.0053322033980285986
38,9,0.0019990349899440887,0.005619623936605115
38,10,0.0024039027710162568,0.005890836192564797
38,11,0.0028335025137486113,0.006152370485615948
38,12,0.0032908110614822596,0.006409442065054619
38,13,0.0037731811015551614,0.006665627119835131
38,14,0.0042791904959525815,0.006924961755637924
38,15,0.004822487951271925,0.007190080530119647
38,16,0.005388552694829107,0.007463759451961845
38,17,0.00598807846775188,0.007748104898833857
38,18,0.0066303240998530615,0.008046420549776785
38,19,0.007298735507356335,0.008360411242976368
38,20,0.00802059601386254,0.008693347580372027
38,21,0.00878180154574785,0.00904724762055389
38,22,0.009588204958936138,0.009425776186200236
38,23,0.010474779654794784,0.0098317604306131
38,24,0.011379112541712783,0.010268743568830452
38,25,0.012397522825833042,0.01074133505389388
38,26,0.013445349323237005,0.011253940155685108
38,27,0.014615953675867321,0.011811747603092875
38,28,0.01583912057162928,0.012421539362859158
38,29,0.01719084582419584,0.013089716709902458
38,30,0.018649912342737447,0.013825759807069918
38,31,0.02021600795228521,0.014639699575477751
38,32,0.021944964499173686,0.015543491415223633
38,33,0.023800217255983663,0.01655283051086253
38,34,0.02587467421314859,0.01768320278369748
38,35,0.02810101529310456,0.01895975041112682
38,36,0.030545610780579536,0.020409268520796102
38,37,0.03324193031498035,0.02206566749245012
38,38,0.036225272673902624,0.023971876728348586
38,39,0.03943288091376535,0.026190297740038754
38,40,0.043002369971465476,0.02878818266598237
38,41,0.04684400355623493,0.031876470435460456
38,42,0.0509946982412539,0.03557936661915745
38,43,0.0553427970898409,0.040101949666472424
38,44,0.05972104552188048,0.045706400995676105
38,45,0.06370398502977485,0.05279463566985404
38,46,0.06639643553719825,0.06194537031691166
38,47,0.06580402216080138,0.07396458598115228
38,48,0.0574822339606285,0.08939906619946401
38,49,0.032918942249961225,0.09995815445433494
38,50,0.004073145852444549,0.037055048460232304
39,0,2.444475407107605e-07,0.0001133505862300639
39,1,9.357870592784358e-06,0.0008860624354845647
39,2,5.310707584449633e-05,0.0017764777684554716
39,3,0.00014410896969153778,0.0024553896222415097
39,4,0.0002798885415003608,0.002985218480672628
39,5,0.000455084620295886,0.003417814474040358
39,6,0.0006647041422631778,0.0037857590455378197
39,7,0.0009051613064298344,0.004109931119327493
39,8,0.0011736182501964568,0.004404350636137444
39,9,0.0014691300503214696,0.004678820326759859
39,10,0.0017894909263561482,0.004940525814170073
39,11,0.0021371913240173035,0.005194883085058781
39,12,0.002508212921058191,0.005446350363683454
39,13,0.002907511681314868,0.00569803684142909
39,14,0.0033364547483375672,0.005953525310001132
39,15,0.003790501052382024,0.006215229332520721
39,16,0.004278087897675304,0.006485735112584287
39,17,0.004802281304731271,0.006767089992660808
39,18,0.005357525729620646,0.0070623523847189295
39,19,0.005958662420348499,0.007373397629538451
39,20,0.006596633154151188,0.007703244954462493
39,21,0.007283739180386099,0.008054144763943848
39,22,0.008035597662017484,0.008429628413764888
39,23,0.008818900130563037,0.008832611485335547
39,24,0.00969590369324496,0.009266948912476662
39,25,0.010611263563972222,0.009736947373186554
39,26,0.011646563505943373,0.010247666294656819
39,27,0.012719186047814688,0.010804043258098143
39,28,0.013936524902653173,0.011413595817533215
39,29,0.015232777952525891,0.012082682736327543
39,30,0.016656754057953888,0.012821435463891667
39,31,0.018239915183974578,0.013640529687869066
39,32,0.01994375215677854,0.0145524839710839
39,33,0.021853721004337703,0.015574351864387614
39,34,0.02394677569743807,0.016722329800276717
39,35,0.02626123380963268,0.01802396725434919
39,36,0.028871620987251573,0.01950814238909581
39,37,0.03171471564669165,0.021211991770379655
39,38,0.0349122719313222,0.02318265888346375
39,39,0.03851107952852814,0.025489551459921635
39,40,0.04246669282194655,0.02820807322453231
39,41,0.04689897838142394,0.031463609556511646
39,42,0.051798745261761266,0.0353992532849474
39,43,0.05712558033899348,0.040253374088880564
39,44,0.06277355972539257,0.046338866264335324
39,45,0.0683833163542347,0.05414739775847166
39,46,0.07307623540960877,0.06442074308995237
39,47,0.07475550702581635,0.07828924642075931
39,48,0.06815584557043881,0.09699450549654459
39,49,0.04151600997328401,0.11306036142756996
39,50,0.005540274059476047,0.04437531247173289
40,0,1.2824141786009999e-07,7.690675253879704e-05
40,1,5.296413999697927e-06,0.0006307753517717941
40,2,3.171811533033252e-05,0.0013116225917832816
40,3,8.964286624882113e-05,0.0018583171184024148
40,4,0.000179742517180204,0.0023010600103887963
40,5,0.000299848975890929,0.0026732690092773547
40,6,0.0004476540620927261,0.002997495751776924
40,7,0.0006213572603587661,0.003288814637383005
40,8,0.0008192147161938365,0.003557682564565886
40,9,0.0010416875222994217,0.003811612319824071
40,10,0.0012867153106340362,0.004056267225115106
40,11,0.0015562939651230844,0.004296005004117871
40,12,0.0018495901931612063,0.004534533647730166
40,13,0.00217054220141369,0.004774491093925032
40,14,0.0025145749791541556,0.005018987066169654
40,15,0.002890807787004984,0.005270182371773353
40,16,0.0032939167062432137,0.005530445762460285
40,17,0.0037347466367254004,0.005801726888832346
40,18,0.004209264637937532,0.006086806420293251
40,19,0.004719656466126166,0.006387687794414345
40,20,0.0052775010510983395,0.006707094863258091
40,21,0.005879919689160121,0.007047475138659075
40,22,0.006536938481915062,0.0074121752999115305
40,23,0.007252859519385765,0.007804150211293114
40,24,0.008026511711142034,0.008227522116351393
40,25,0.00887976581769474,0.00868622465535512
40,26,0.00981031332741938,0.009185915261728959
40,27,0.010829828818113896,0.009731220475536142
40,28,0.011947246552845295,0.01033030827809614
40,29,0.013195249098543766,0.010989408676142728
40,30,0.014560184828983712,0.01171922528513488
40,31,0.016074456931679595,0.012530956513043555
40,32,0.01775350471778859,0.013437590162403182
40,33,0.019628835390089396,0.014457383624315846
40,34,0.021738769322611626,0.015607134404162153
40,35,0.02408186887297248,0.016916632274648995
40,36,0.026735568598017925,0.018416664588282356
40,37,0.02971281139006765,0.02014747775740373
40,38,0.03310657610421394,0.022160277682980373
40,39,0.036928036918679824,0.024531396413829648
40,40,0.041313838987483004,0.02734449926794653
40,41,0.04623789391765352,0.03073974965279384
40,42,0.051890068230419535,0.03488010409954202
40,43,0.05820392017567017,0.040039422573169295
40,44,0.06521495888765297,0.046586140749040404
40,45,0.0726519228105637,0.05511247042916027
40,46,0.07975681683347774,0.06654858641278387
40,47,0.08439067677878298,0.08241455628300672
40,48,0.08056281781024609,0.1048429842336372
40,49,0.05246407608709864,0.12780412594580742
40,50,0.007593862764068789,0.0533764372880274
41,0,6.29237864734992e-08,5.0126287952006966e-05
41,1,2.8204966166671604e-06,0.00043284272758102837
41,2,1.7892224063566774e-05,0.0009358316868449479
41,3,5.282876234835429e-05,0.0013616320350066575
41,4,0.00010958997182847289,0.0017196010297610836
41,5,0.0001879865560969545,0.0020294303785165706
41,6,0.0002873261368384847,0.0023057560279197515
41,7,0.00040692932700648764,0.002558886778567793
41,8,0.0005468782876565143,0.0027962579745205267
41,9,0.0007061348507140823,0.003023384459206424
41,10,0.0008864418810264619,0.0032445631042908167
41,11,0.0010870328351668638,0.003463180268734562
41,12,0.0013095008804283918,0.0036822264131052404
41,13,0.001554287848333065,0.0039038828055584836
41,14,0.0018248205068042934,0.004130784661950047
41,15,0.002119516173665794,0.0043648182274798
41,16,0.0024443318054731345,0.004608117331589546
41,17,0.002798142973822168,0.004862499945833576
41,18,0.0031850006700331374,0.0051304443801499944
41,19,0.003612911821094221,0.005414037049706001
41,20,0.004075915411257806,0.005715667419476529
41,21,0.00458969967851156,0.006037938986576275
41,22,0.0051473974159027495,0.006383963697121806
41,23,0.00576247745815066,0.0067566782918879655
41,24,0.006446728909745217,0.007160416719082184
41,25,0.007191733313589941,0.007598670427831965
41,26,0.008022589693220568,0.00807761230275399
41,27,0.008940229860548482,0.00860149542050739
41,28,0.009965389996929749,0.009179021375498229
41,29,0.011096615911850136,0.009816191009839288
41,30,0.012368267598231633,0.010524167685640094
41,31,0.013789976316906424,0.011314511817858459
41,32,0.01539085068989053,0.012200546772711304
41,33,0.017205755737678928,0.013201512064444022
41,34,0.01922777269252913,0.014334651954931533
41,35,0.021556395860249718,0.015631715026890404
41,36,0.02419579140788134,0.017125127535692855
41,37,0.027235091831788953,0.018857989088214136
41,38,0.03069925018020142,0.020885254390013538
41,39,0.03472781762388688,0.023289840917327883
41,40,0.039366017899122245,0.0261635330596882
41,41,0.044803985126756915,0.029661201301838164
41,42,0.051062563788404444,0.03396622782049388
41,43,0.05839215349381535,0.039389575665564565
41,44,0.06679273112962691,0.046359558285911706
41,45,0.07623239334430035,0.055579554811957775
41,46,0.08614939602265631,0.06819509923186835
41,47,0.09455372615652785,0.08619019172846377
41,48,0.09488255071958168,0.11282716801173907
41,49,0.06647858781632945,0.1443869089965236
41,50,0.01050970998119922,0.06456970460737178
42,0,2.8388790882244378e-08,3.106592071375301e-05
42,1,1.3911045870315913e-06,0.0002836451402983915
42,2,9.393109893021549e-06,0.0006396676500003228
42,3,2.908343981031283e-05,0.0009580157278669304
42,4,6.260897880938648e-05,0.0012361259620910106
42,5,0.00011069451709008548,0.0014840725562903726
42,6,0.00017358381767974175,0.0017105449999704333
42,7,0.00025150036942087094,0.0019221088427612593
42,8,0.0003444332808043789,0.0021237407905388087
42,9,0.00045344404759914246,0.002319279857958749
42,10,0.0005780583078555932,0.00251184216744621
42,11,0.0007202341168112121,0.002703954764207705
42,12,0.0008798412082798819,0.002897946604533604
42,13,0.0010595604508406218,0.003095571869776922
42,14,0.001259104253233626,0.003299005670462591
42,15,0.0014816551356506076,0.003509849207488095
42,16,0.0017275532304258316,0.003729991110722461
42,17,0.002003304151957189,0.003961087933186941
42,18,0.0023057268764818,0.0042052994153225515
42,19,0.002641766041887728,0.004464742282407101
42,20,0.0030146013456160935,0.0047414465847288294
42,21,0.003427499209008591,0.0050381121780204725
42,22,0.0038892860679715932,0.005357572261032873
42,23,0.004398245004270114,0.005702683818087728
42,24,0.004968292137027475,0.006077908784095324
42,25,0.005601052022873828,0.006486247980316728
42,26,0.006316024827299462,0.006934254253240816
42,27,0.007105709229688229,0.007425764503377546
42,28,0.008001007106488944,0.007969831609421812
42,29,0.009013375197878195,0.008572139534103008
42,30,0.010145066555361949,0.009244135563005488
42,31,0.011444287951071313,0.009997537903659145
42,32,0.012900399163016493,0.010845833129413254
42,33,0.014579619367311551,0.011808916140963247
42,34,0.016505139465745347,0.01290428608671499
42,35,0.018709890029288398,0.014165209052703983
42,36,0.021280351301902246,0.015625343058139
42,37,0.024242642594770346,0.017330220091513308
42,38,0.027725145418147384,0.019337985507053547
42,39,0.03181153904013448,0.021737445091292124
42,40,0.03664537248363533,0.02462801651827841
42,41,0.04235827656193007,0.028178565688479245
42,42,0.04923128718063638,0.03259284899903715
42,43,0.05739682252623403,0.03821950777414098
42,44,0.06718927682096584,0.04555005604556455
42,45,0.07874163878264817,0.05540866038512757
42,46,0.09185076181007444,0.0691837835751839
42,47,0.10492868254613008,0.08940607837735304
42,48,0.11123151407193173,0.12075635008564499
42,49,0.08452977529455113,0.16300368312102415
42,50,0.014724454058557868,0.07868201782523424
43,0,1.1492833508738487e-08,1.8044052452177467e-05
43,1,6.216167861307212e-07,0.0001751698178777381
43,2,4.495366742658308e-06,0.00041373115667841213
43,3,1.466497445111838e-05,0.0006397070517762395
43,4,3.288807630577756e-05,0.0008452226625809343
43,5,6.0125434639743844e-05,0.0010341833721488692
43,6,9.699374654342601e-05,0.0012111014185419468
43,7,0.0001439880109410756,0.0013797675609595738
43,8,0.0002017756151381442,0.0015432603780770643
43,9,0.00027064466616939136,0.0017040788795277253
43,10,0.0003517418401500204,0.0018643642051003849
43,11,0.0004456438050506196,0.002025914592265424
43,12,0.0005532866953758071,0.002190470894765358
43,13,0.0006758659377497429,0.002359402947440385
43,14,0.0008155879067027093,0.0025344535997069272
43,15,0.0009722808225747141,0.0027169373242780866
43,16,0.001149833271235491,0.002908494032995259
43,17,0.0013489422282554706,0.003110592452266316
43,18,0.0015719530200606069,0.0033250653832781296
43,19,0.0018255278277402903,0.003553999651202169
43,20,0.002105974072234331,0.003799050088248151
43,21,0.0024247734323973417,0.004062940290764274
43,22,0.002780999444699916,0.004348182228944668
43,23,0.0031806535540739142,0.004657483693924233
43,24,0.003637662256386197,0.004995327117956926
43,25,0.004144990255390775,0.005364184925236255
43,26,0.004726600306438566,0.005770808487990928
43,27,0.0053804587862538705,0.006218579109478805
43,28,0.006131999371835023,0.006716664374369309
43,29,0.006978891164718004,0.007270331861093181
43,30,0.007954085083139998,0.007891079828490046
43,31,0.009073567683498422,0.008590519980457153
43,32,0.010362455518162391,0.00938207113113419
43,33,0.011862776692244472,0.010285845077135241
43,34,0.013586877162259833,0.01131932992891148
43,35,0.015619615379666048,0.012516671645165192
43,36,0.018003149735836152,0.013912185191818381
43,37,0.020823141163701136,0.015553156554668952
43,38,0.024161334349548973,0.017500056549607575
43,39,0.028182536404532808,0.01984637751014975
43,40,0.03300589965747524,0.02269815432400682
43,41,0.03890879583135028,0.02623663649674425
43,42,0.04608757703636891,0.030684876065719985
43,43,0.054998387249233664,0.036428120825631585
43,44,0.06601326731829726,0.044022452363680485
43,45,0.07966494308400175,0.05441999082595791
43,46,0.09625304530795244,0.06927819574638501
43,47,0.11496762779320685,0.09176351964983802
43,48,0.12956344856634086,0.12832054371419216
43,49,0.1079245440628429,0.18380936541743784
43,50,0.020953049920541315,0.09678333756093715
44,0,4.027099294063833e-09,9.613679911037992e-06
44,1,2.434372083356137e-07,9.9962919719296e-05
44,2,1.9010006718205262e-06,0.00024860812427411166
44,3,6.575761617239404e-06,0.00039840513923358024
44,4,1.544051036296594e-05,0.0005406389338581329
44,5,2.9310295502697594e-05,0.0006757870023969906
44,6,4.881603363956784e-05,0.0008057008614006671
44,7,7.451500478341989e-05,0.00093227349719421
44,8,0.00010703454857773079,0.0010572172747551286
44,9,0.00014684426050630398,0.0011820245764597914
44,10,0.00019480148516323574,0.0013080746211328932
44,11,0.0002516250341713159,0.001436577450325131
44,12,0.00031803181910088063,0.0015687732359307518
44,13,0.00039516248527593896,0.0017056971294963088
44,14,0.0004846759730626848,0.0018486981122238719
44,15,0.0005867687024236691,0.001998812346713184
44,16,0.0007043313038666622,0.0021574297548684783
44,17,0.0008383920803898646,0.0023258077679790766
44,18,0.0009907005306420617,0.0025054526302800174
44,19,0.001166613059013672,0.0026983477960087054
44,20,0.001363784359940959,0.002905776050721235
44,21,0.0015910297617101163,0.003130385849056924
44,22,0.0018491815903665968,0.003374332438360867
44,23,0.0021418750690661613,0.003640101411967317
44,24,0.0024818901306929778,0.0039320455167536515
44,25,0.0028637228428890884,0.004252104416342217
44,26,0.0033084148447124076,0.004606970638799424
44,27,0.0038137732493719583,0.004999556343896222
44,28,0.0044040863897576565,0.005438817373348059
44,29,0.005077618138749575,0.005929520213282187
44,30,0.00586411452252795,0.006482887486419564
44,31,0.006780805589478158,0.00711009532392032
44,32,0.007850195015518724,0.007824193516482265
44,33,0.009114106607917411,0.008644918579677124
44,34,0.010592023799421705,0.009589401421704532
44,35,0.012359146033157242,0.010691762923862766
44,36,0.014470967113512777,0.01198617169591211
44,37,0.017009438326730186,0.013520654998134683
44,38,0.020077979223768715,0.015356704171454506
44,39,0.023849090356455424,0.017590586550677363
44,40,0.028476320312783396,0.020333180061479217
44,41,0.03427575081504383,0.023775131899946206
44,42,0.041540762582682654,0.028156154415157716
44,43,0.05083760914107482,0.033894313884105944
44,44,0.06279298322198613,0.0416081911296652
44,45,0.0783298629214141,0.05238000233563233
44,46,0.09847902474747611,0.06815668523213336
44,47,0.12370954006356945,0.09283035289089844
44,48,0.14947556704453224,0.13501308419836397
44,49,0.13843988941656993,0.20682976382087764
44,50,0.030417659414118257,0.12051225035680052
45,0,1.1537964273404653e-09,4.542464564372145e-06
45,1,7.93112928089018e-08,5.1104439176012374e-05
45,2,6.763591484152469e-07,0.00013482270262738267
45,3,2.5024766866080304e-06,0.00022514301460416369
45,4,6.195345469180674e-06,0.00031507333736241824
45,5,1.2281883108264096e-05,0.00040366867285536386
45,6,2.1222607303632348e-05,0.0004913360690487711
45,7,3.3454356858221726e-05,0.0005788183248235022
45,8,4.9445730039744706e-05,0.0006669374766389081
45,9,6.962946093871582e-05,0.0007564910897415446
45,10,9.458328509266112e-05,0.0008483030134436107
45,11,0.00012493711556796697,0.000943136862932939
45,12,0.00016119839814288627,0.001041826029866189
45,13,0.00020427416765546276,0.001145123922846907
45,14,0.0002553070444688573,0.0012540305052838267
45,15,0.000314637765197429,0.0013693203266897532
45,16,0.00038423113422863484,0.0014921319842559231
45,17,0.00046512008923765076,0.00162349170282872
45,18,0.0005586155659502313,0.0017645860538390626
45,19,0.0006682020770647028,0.0019172089289027831
45,20,0.0007934647239189551,0.0020822916499717336
45,21,0.0009397494495202177,0.002262284075105031
45,22,0.0011091838856542833,0.0024589555278905348
45,23,0.0013036411014098765,0.0026744898340366934
45,24,0.0015336766186014351,0.002912918619763
45,25,0.0017954016043328692,0.003175674462445319
45,26,0.002105794302029676,0.003469059834956406
45,27,0.0024629170022854013,0.0037955166967453737
45,28,0.002887874823578083,0.004163379535072453
45,29,0.0033796594193639465,0.004576827640026204
45,30,0.00396322451877383,0.005046379783299091
45,31,0.0046552988468086896,0.005582370152309689
45,32,0.005474919810717558,0.006197076627419947
45,33,0.0064606131908025305,0.006909098267857005
45,34,0.007636004606599708,0.007734735153320928
45,35,0.009064348275652619,0.0087068387336788
45,36,0.010808295050889344,0.009858337806736976
45,37,0.012942759659335595,0.011236497072384909
45,38,0.015584094142796618,0.012901939571194626
45,39,0.018904529267126234,0.014950787051633344
45,40,0.023083114047805393,0.017495843422634244
45,41,0.02846147924810214,0.020732143532798897
45,42,0.035421392934988895,0.024910934444914094
45,43,0.044632556439273496,0.030474939248475354
45,44,0.05698328875795135,0.038097124161357576
45,45,0.07386809452157471,0.048982299206739015
45,46,0.09724952100968984,0.06537365124414346
45,47,0.12953601344221466,0.09196560274959605
45,48,0.1697904775403482,0.13998633711137246
45,49,0.1784165248679198,0.23174662406496394
45,50,0.04532549156276154,0.1525119457948201
46,0,2.4530359144844365e-10,1.7970370965517297e-06
46,1,1.9663421417030753e-08,2.219958453191528e-05
46,2,1.8615157112545663e-07,6.279708073168973e-05
46,3,7.460327785331261e-07,0.00011013430331216533
46,4,1.967343573506598e-06,0.0001598958533641492
46,5,4.107002287315284e-06,0.000210985857643155
46,6,7.415907710309562e-06,0.0002632446490566827
46,7,1.2147652246318956e-05,0.0003168469166530879
46,8,1.8579868058285944e-05,0.000372115948519998
46,9,2.69850421582338e-05,0.0004294241126416881
46,10,3.773830963306871e-05,0.0004892247520296053
46,11,5.113435430321131e-05,0.0005519665177352231
46,12,6.771199873346198e-05,0.0006181698733829159
46,13,8.782120274606612e-05,0.0006883562809644691
46,14,0.00011215409896178686,0.0007632239356798561
46,15,0.00014132155890425428,0.0008433101764311467
46,16,0.00017623351142927253,0.000929497598264724
46,17,0.00021745621530258917,0.0010225654169291277
46,18,0.0002665297424852552,0.001123393810945188
46,19,0.00032443563652669234,0.0012334879747271047
46,20,0.00039316570782624316,0.001353468673501325
46,21,0.0004739764671997431,0.001485438141138556
46,22,0.0005690232049212266,0.0016307588505832136
46,23,0.0006821423501720029,0.0017912298068542924
46,24,0.0008150107169998292,0.001970325427656824
46,25,0.0009734668786032867,0.002169033441589462
46,26,0.0011595069798945642,0.0023928577879609937
46,27,0.0013837969964840624,0.002643780037125557
46,28,0.0016482192581902802,0.002929018317186456
46,29,0.0019662010929609786,0.003252076722025104
46,30,0.0023485910345259417,0.0036222234318073632
46,31,0.0028076053733718373,0.004048460159192794
46,32,0.0033707075781326595,0.004541757987692044
46,33,0.004050563620512321,0.005118623094236123
46,34,0.004886729705666215,0.005793872728289294
46,35,0.005925762072810691,0.006597419213968136
46,36,0.007209999377011524,0.007559476752600904
46,37,0.008840660194745486,0.008724361070936094
46,38,0.01089860393456656,0.010149131567486681
46,39,0.01354924330966583,0.011925416418727488
46,40,0.017001771860235312,0.014163308803890615
46,41,0.02157598258577183,0.01705417557209995
46,42,0.02771608215030052,0.020851687724817464
46,43,0.036169119273531024,0.026007902090910147
46,44,0.04804690605666508,0.03323141686279176
46,45,0.06520961888258263,0.0438238776199828
46,46,0.09076517496437096,0.06030134060472723
46,47,0.12971132116241493,0.08819119231654288
46,48,0.18766085568735716,0.14177257189680972
46,49,0.2306793748957349,0.2573518200131188
46,50,0.06995612508871622,0.19733933918310448
47,0,3.211417494606844e-11,5.33168192260478e-07
47,1,3.1251743601263492e-09,7.403352490956072e-06
47,2,3.370751526350961e-08,2.2838865508246484e-05
47,3,1.492953144266827e-07,4.2592283673335576e-05
47,4,4.260686803559474e-07,6.476159054877549e-05
47,5,9.492844644776685e-07,8.868693799875632e-05
47,6,1.8116091660131525e-06,0.00011416193908042541
47,7,3.1142841952134827e-06,0.00014118047934779654
47,8,4.974096592304635e-06,0.00016984801108464037
47,9,7.51217571039712e-06,0.00020031822239970632
47,10,1.0886813141901486e-05,0.00023282130102104262
47,11,1.5264283576000157e-05,0.0002675999476591334
47,12,2.0838866544068962e-05,0.0003049477980824445
47,13,2.784653280825395e-05,0.0003451954952043549
47,14,3.660342269057074e-05,0.00038878480296066463
47,15,4.7357785234277856e-05,0.0004360475561567299
47,16,6.059931984794592e-05,0.0004876008208102842
47,17,7.673265451214478e-05,0.0005439687275934813
47,18,9.629606933566942e-05,0.0006057434326800554
47,19,0.00012023923356775623,0.0006740371674148675
47,20,0.00014890728277650142,0.0007492208063699932
47,21,0.00018384384113297032,0.0008328841974290294
47,22,0.00022591946356991348,0.0009259737441850797
47,23,0.0002766100856282803,0.0010298219210510533
47,24,0.00033858949473323933,0.0011470793755480608
47,25,0.0004127800475279959,0.0012783840944387069
47,26,0.0005036740293029331,0.0014279811219616882
47,27,0.0006135645288016003,0.0015973964192568077
47,28,0.0007487819465045807,0.001792183588868997
47,29,0.0009130653884787507,0.0020150715566225356
47,30,0.0011160044795670621,0.002273416297524899
47,31,0.0013669580025045635,0.002574322753417695
47,32,0.0016786297921159714,0.002926754250423538
47,33,0.0020701968323246036,0.0033439859818510708
47,34,0.002559915936435055,0.003838453012371879
47,35,0.003185281765066407,0.004434965074507691
47,36,0.003986555619428216,0.0051590671781312275
47,37,0.005025144441695894,0.006049008818880808
47,38,0.006383070039770176,0.00715450012072206
47,39,0.00819473890366443,0.008556334804916119
47,40,0.010632427437974051,0.010354660102998797
47,41,0.013999272521681492,0.012724521789219581
47,42,0.01871168907607222,0.01590642515983981
47,43,0.025529378049434347,0.020334518469525158
47,44,0.03565504017806845,0.0267151809697458
47,45,0.051296300936058345,0.03638607037959753
47,46,0.07657560416292883,0.0520475590919592
47,47,0.11971480219534052,0.07996501123358003
47,48,0.19653634967323588,0.13769540796613122
47,49,0.29744058154903097,0.28003232375891046
47,50,0.11344468363903609,0.2635924440601005
48,0,1.682529351667966e-12,9.202231708847225e-08
48,1,2.1394967897829416e-10,1.4989473947838698e-06
48,2,2.7564557640068947e-09,5.20057254092023e-06
48,3,1.399253791757248e-08,1.0548772841615971e-05
48,4,4.4500231173746123e-08,1.7091562851947988e-05
48,5,1.0840766419650395e-07,2.463440975672296e-05
48,6,2.232385249642988e-07,3.3105763385166226e-05
48,7,4.1016866942342554e-07,4.250077728008246e-05
48,8,6.951823051702e-07,5.286060192447606e-05
48,9,1.108090624985908e-06,6.42469876827715e-05
48,10,1.6873161929837826e-06,7.676433205888927e-05
48,11,2.4775025796816025e-06,9.052602548074155e-05
48,12,3.5314258530606758e-06,0.00010566973413614358
48,13,4.9157668914676e-06,0.0001223666819317977
48,14,6.718324462356783e-06,0.0001408441517587427
48,15,9.02192905968771e-06,0.0001612670386947935
48,16,1.1966140701928914e-05,0.00018397948750499958
48,17,1.568832679783277e-05,0.00020925926739397854
48,18,2.0362863371962416e-05,0.00023743349252136224
48,19,2.6281821482643738e-05,0.00026914058592351236
48,20,3.361393850544017e-05,0.00030457192566684223
48,21,4.283994090219363e-05,0.00034466457503226904
48,22,5.433093417467448e-05,0.000389957549470533
48,23,6.861252881904564e-05,0.0004412499000507894
48,24,8.663389857260193e-05,0.0005001330149767238
48,25,0.00010890770773472726,0.0005669940427342101
48,26,0.00013706491904675678,0.0006444090238818391
48,27,0.00017218962382017764,0.0007334106989727782
48,28,0.00021680946760781092,0.0008374054533761607
48,29,0.00027280934726135937,0.0009582124660389873
48,30,0.00034423492048313905,0.0011005813048824942
48,31,0.0004355574933844825,0.0012691452027430473
48,32,0.0005528277665916206,0.001469999084654464
48,33,0.0007053085718106862,0.0017119837881358403
48,34,0.0009031878337520944,0.0020039509484275947
48,35,0.001165070089274758,0.00236303241899238
48,36,0.0015140463337671565,0.0028076266399887553
48,37,0.0019847061405119794,0.003365686172955997
48,38,0.002627314711325693,0.004074428054415474
48,39,0.003523919385614199,0.004994917451322236
48,40,0.004790962640491697,0.006206314360706764
48,41,0.006634469469447908,0.007847968964924523
