j,k,0,1
49,25,0.00017659083959975226,0.0004361522565381619
49,26,0.0002019183161402565,0.00047204317589548704
49,27,0.00023055168968376868,0.0005130805696978147
49,28,0.0002648359459071464,0.0005592946486933726
49,29,0.0003053027722804952,0.0006118879479239533
49,30,0.00035323146204626764,0.0006728771691198862
49,31,0.00041013160339955704,0.0007442907637517919
49,32,0.0004796408410980156,0.0008272418376699617
49,33,0.0005635244966962163,0.0009236881348225925
49,34,0.0006670802194258163,0.001040684391940809
49,35,0.0007935170668771755,0.0011804201861604646
49,36,0.0009583285361973078,0.0013488560090298453
49,37,0.0011601561498962368,0.0015582062011163743
49,38,0.0014265227711289514,0.0018190178123651806
49,39,0.0017826634064674217,0.002149488684382548
49,40,0.002254363665530997,0.0025793833882535176
49,41,0.0029146229360183617,0.0031505776453877457
49,42,0.0038587015483277152,0.003931411260416623
49,43,0.005261453814527884,0.005041584524330031
49,44,0.007458730988859212,0.006688508942803177
49,45,0.011141152915687048,0.00929441462075605
49,46,0.01789275093942806,0.013780442816896311
49,47,0.03220035394066513,0.022593312899333497
49,48,0.07117660786840536,0.04440762560645182
49,49,0.2878163430179104,0.14646834846760512
49,50,0.5470765928144069,0.7219289535733032
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000342,0.9999999999999993
