j,k,0,1
37,20,0.007929454384767921,0.005272514225996729
37,21,0.008158292102383842,0.005288826373336518
37,22,0.008123209389702932,0.005276928338065187
37,23,0.008466991405781835,0.005335692088376045
37,24,0.008472433976566687,0.005362331950170729
37,25,0.008826493358604358,0.005462730711264113
37,26,0.008965089302183225,0.005529276771596784
37,27,0.00930882093617912,0.005671712635678816
37,28,0.009573090450986994,0.005787332574130236
37,29,0.009991266396194562,0.005981548359151276
37,30,0.010294705761855063,0.006156115667850733
37,31,0.010866353801333982,0.006399501843049929
37,32,0.011344447494551208,0.006675359436791548
37,33,0.011914278740077233,0.006985831482296697
37,34,0.012586382725268217,0.007358891788018211
37,35,0.013484821068190673,0.007804657620142116
37,36,0.014216773448358772,0.008298549709294495
37,37,0.015451563029261123,0.008930146633588366
37,38,0.016643558102662753,0.009666762646673717
37,39,0.018095462041308713,0.010542509939176999
37,40,0.019960261115761973,0.011662173346088846
37,41,0.022121967011004155,0.013025093140651109
37,42,0.02495217409889336,0.014799526840267412
37,43,0.028396727024844033,0.0171234032500207
37,44,0.03301281715855005,0.020293207366904296
37,45,0.03941847814087764,0.0248562451025634
37,46,0.048429806605451674,0.03184675527942895
37,47,0.06260287861331398,0.04381516835296578
37,48,0.08746418519034937,0.06855057291460429
37,49,0.1426390356790175,0.15656295585615784
37,50,0.10001472075425617,0.25470344087891755
38,0,0.0028776289914559457,0.022779283287006916
38,1,0.008679289304974695,0.028117402399561776
38,2,0.009247330736234185,0.017968554127259354
38,3,0.008969616010663097,0.013765543136889243
38,4,0.008604609228139548,0.011359383467776265
38,5,0.008286014089722418,0.009795820917563366
38,6,0.007992154184246005,0.008685614641782129
38,7,0.007770981586274984,0.007872163630438654
38,8,0.007576726359082697,0.007248020831007775
38,9,0.007404689282384037,0.006752404846358142
38,10,0.007323160838892361,0.006371430684949164
38,11,0.0071771790399264585,0.006044767335587824
38,12,0.007159242430582695,0.005800350324569177
38,13,0.0071068544469436905,0.005592615147535415
38,14,0.007045347202276686,0.005414079611657857
38,15,0.007094498578930223,0.00529290019176278
38,16,0.0071063603933472,0.005183237524109197
38,17,0.007124273381615517,0.005101017362204228
38,18,0.0072465935797794215,0.005051535148399332
38,19,0.007268218039101954,0.005010293267155295
38,20,0.007335212105413779,0.004985873385702458
38,21,0.007585238890859941,0.0050094903269049165
38,22,0.007574262010058717,0.005006102435216388
38,23,0.007895354493566292,0.00506990195645967
38,24,0.007928043236039788,0.005103174655886883
38,25,0.008318405381797372,0.005206834423540233
38,26,0.008410041200933732,0.005278535309879177
38,27,0.008818255715516069,0.0054229808225044465
38,28,0.009028031523990003,0.005542334034357301
38,29,0.009513183927560575,0.005737358124007963
38,30,0.009795070685519321,0.005914436562477301
38,31,0.010333500967450636,0.006158424350472988
38,32,0.010886512025334565,0.0064344429414985044
38,33,0.011430870815946806,0.0067455580033041005
38,34,0.01212693600957429,0.007118248373174038
38,35,0.013016299431775725,0.0075631944394467495
38,36,0.013780143411774796,0.008057167828327601
38,37,0.0149780629920266,0.008687540538352183
38,38,0.01628676773747934,0.009423721164846766
38,39,0.0176740829637923,0.010300314432043444
38,40,0.019663752552349145,0.01142085579159941
38,41,0.021820193049156094,0.012788241135993701
38,42,0.024729487672855648,0.014570400849724866
38,43,0.028336345251465337,0.016910129621529713
38,44,0.03310813068434904,0.020109968390966255
38,45,0.03980588889852092,0.024729800752917284
38,46,0.04931171344517375,0.03183743148353921
38,47,0.06442576379153786,0.04406935098652107
38,48,0.09136855855382355,0.06954652717582523
38,49,0.15351757914120195,0.16179387618924723
38,50,0.11213754372857161,0.274251365630158
39,0,0.002252908745573727,0.01920782526243639
39,1,0.007033841327096593,0.024433522052528616
39,2,0.007692728649751076,0.015908873699844013
39,3,0.007569739081007223,0.012301770767684283
39,4,0.007356638805145556,0.01021814685144247
39,5,0.007119749040596614,0.008856970797150834
39,6,0.0069490893172493625,0.007886718360883001
39,7,0.006778824011757943,0.007174402863829234
39,8,0.006642606604115607,0.006627077649631989
39,9,0.006542078141327756,0.006192070937190018
39,10,0.0064684382601790675,0.005858420082213369
39,11,0.006409836729771107,0.005571981910343615
39,12,0.006379420458966231,0.00535909916510029
39,13,0.006354319935366266,0.0051785961132010516
39,14,0.00638325973303967,0.0050238348514625554
39,15,0.006373920229303613,0.004921147511217932
39,16,0.006438920546828931,0.004828622137212414
39,17,0.0065008283587209646,0.004760870161669047
39,18,0.006564101543407097,0.004723245358479353
39,19,0.006633675330151309,0.004693045052198786
39,20,0.006796884261316416,0.0046782230310406766
39,21,0.00689809303733049,0.004708458868628868
39,22,0.007046276048449008,0.00471326042714528
39,23,0.0072373274593804104,0.004781236793482059
39,24,0.007433876587125965,0.004820712111699606
39,25,0.007627822109881895,0.004926654772122185
39,26,0.007954169330306904,0.005002877633269154
39,27,0.008135943630495385,0.005148262339419642
39,28,0.00858728829700166,0.005270457176749574
39,29,0.008835815348198047,0.005464995680824936
39,30,0.009297987644573511,0.00564348478468804
39,31,0.00980531219986764,0.005886504925378198
39,32,0.010272834309558781,0.006161065499472422
39,33,0.010895929254132108,0.006471021555407809
39,34,0.011582931827401914,0.006841232497251697
39,35,0.012400410845462046,0.007282855020450021
39,36,0.01334814898026707,0.007774294957195456
39,37,0.014421690210439297,0.008400043614481507
39,38,0.01566246417514798,0.009131961791159417
39,39,0.017340132433660182,0.010004964235105373
39,40,0.019059304789693213,0.011120776183029209
39,41,0.02148143351478486,0.012486025269085143
39,42,0.024339561899724336,0.01426751430796056
39,43,0.02806074153260136,0.016612484238794988
39,44,0.033044851253001814,0.0198285272958215
39,45,0.0399388827725662,0.02448627696018826
39,46,0.049987805751661625,0.03168448156751013
39,47,0.06598612701245768,0.04413993697706588
39,48,0.09513486882311042,0.0702954278505905
39,49,0.16500660648703297,0.1667469781258326
39,50,0.12593355332400244,0.2954927619234294
40,0,0.0017241018030891972,0.015940239300218893
40,1,0.005584887648398834,0.020929909953400123
40,2,0.006275159860743745,0.013900589511053031
40,3,0.006281340115590214,0.010856253895718832
40,4,0.006163186087443229,0.009080689234422823
40,5,0.006043314133668239,0.00791425509754751
40,6,0.005914923425813886,0.00707940738689346
40,7,0.005824294134740229,0.006465331413294921
40,8,0.005746452400113166,0.005992858293227886
40,9,0.005671728857014367,0.00561705447064476
40,10,0.005664408866456816,0.005329655623376825
40,11,0.005597122752230253,0.005082618290049681
40,12,0.005631498804042949,0.004900570907383835
40,13,0.005633863657034752,0.004746713593654729
40,14,0.0056218164689897775,0.0046151602299338845
40,15,0.005709228438725466,0.004530486491216232
40,16,0.0057485567121965606,0.004454567733537038
40,17,0.0058045418639869045,0.004400793710550447
40,18,0.00593796867315074,0.004374492889467731
40,19,0.00600224923562241,0.004354837679195865
40,20,0.0060891574677216335,0.004348999428710955
40,21,0.0063276516932957005,0.004385223081590194
40,22,0.006369052677741545,0.004397612710018366
40,23,0.006663579594809862,0.004468963969806679
40,24,0.0067368430240153,0.004513916441341472
40,25,0.007117267447537257,0.004621234264430563
40,26,0.007221731601113241,0.004701030515368439
40,27,0.007632444660301318,0.004846312360978945
40,28,0.007842907875830616,0.004970154451115003
40,29,0.00833040794343744,0.005162908906510711
40,30,0.008619818960910592,0.005341370102498355
40,31,0.009139606582415402,0.005581741767386254
40,32,0.009706903459042805,0.005853013975104104
40,33,0.010247786317575704,0.006159714168231394
40,34,0.01095162678366519,0.006525055733981504
40,35,0.011815901477233695,0.006960560965603256
40,36,0.012615627121373117,0.007446352156815219
40,37,0.013802802226787158,0.008063705662746104
40,38,0.015125589160200837,0.00878698578771945
40,39,0.01654844749894545,0.009651211103673073
40,40,0.01858863396079034,0.010755939842586888
40,41,0.02080365432039185,0.012111341657095551
40,42,0.023821565924450193,0.013882442487030217
40,43,0.027623132558185368,0.016220243737307776
40,44,0.032688457973839354,0.019436151779917525
40,45,0.03988539525213846,0.024109405845569493
40,46,0.05032342583936976,0.03136606395368829
40,47,0.06728407926616241,0.043995693111130725
40,48,0.09863259635983494,0.07074712677338989
40,49,0.177113418990884,0.17131940932083817
40,50,0.14174984204093738,0.31870362823302634
41,0,0.0012832883855335233,0.012973184059144618
41,1,0.004322642712370218,0.017617533217192057
41,2,0.0050017111972489375,0.011951871822316155
41,3,0.005092809898296104,0.009434833605999306
41,4,0.005067138507926648,0.007951419623339806
41,5,0.005003595836217786,0.006971041998300814
41,6,0.004954799071759574,0.006266391139374428
41,7,0.0049089268580670715,0.005747088419682199
41,8,0.004864954383463462,0.005347063505987192
41,9,0.004842452063118843,0.0050287459805017
41,10,0.004842663162063462,0.004786190469196274
41,11,0.004835101959680446,0.00457756506750969
41,12,0.004862450851942617,0.004425370677937902
41,13,0.004883974507312219,0.004297369853861531
41,14,0.004932229901771228,0.004188437475231822
41,15,0.004973323553528937,0.004120968086496041
41,16,0.005060630260501389,0.00406106743921178
41,17,0.00514539358928965,0.004020662483271294
41,18,0.005231057560160662,0.004004954718275839
41,19,0.005321571702762375,0.003995208054122215
41,20,0.005468148654916883,0.003997798666534881
41,21,0.00562405276671067,0.004038991584533004
41,22,0.005739954483125991,0.0040584585293816115
41,23,0.005975566845950851,0.004132048378879451
41,24,0.006130674118815474,0.004181859070217371
41,25,0.006376416877663575,0.00428918125367133
41,26,0.006640923647025945,0.0043718233666027355
41,27,0.006885162290789804,0.004515403926556112
41,28,0.007259357807203768,0.0046399123919452796
41,29,0.007570189344596983,0.004828997069028762
41,30,0.007960996834882224,0.005006093367468705
41,31,0.008506737826053764,0.005241784267603734
41,32,0.008942497932306795,0.005507575555541147
41,33,0.009548922114440266,0.00580871231915247
41,34,0.010221709159979223,0.006166420450561355
41,35,0.011050935202835082,0.006592513509364784
41,36,0.011924977028201165,0.0070693163620232195
41,37,0.013045408015248158,0.0076737149543202
41,38,0.014280774946010549,0.00838327816040375
41,39,0.015890539497983774,0.009232950056250673
41,40,0.017687937200279762,0.010318940093765413
41,41,0.020131725730381498,0.011655711150471107
41,42,0.023057185333093574,0.013404903279441601
41,43,0.02690247581662819,0.01572090600390409
41,44,0.032115862456654244,0.018917310018022687
41,45,0.039473561487757394,0.023579053538049902
41,46,0.050346230275383715,0.030855124757771225
41,47,0.06815006243120343,0.043597441602446455
41,48,0.10180335575043394,0.07083786997893399
41,49,0.18982837181117532,0.1753741814501595
41,50,0.16002857034924217,0.34423475719004015
42,0,0.0009224104434527283,0.010304491475050876
42,1,0.0032416891045415714,0.014509157417820568
42,2,0.0038703567632083213,0.010072200967366867
42,3,0.004018979013723672,0.008044373825494508
42,4,0.004049376962185601,0.006835498126886692
42,5,0.004048739739991742,0.006031409298989168
42,6,0.004036282871823928,0.005450850752989751
42,7,0.004038454923336403,0.005022258653875503
42,8,0.00402780880253307,0.004691799901417543
42,9,0.004030427530487677,0.004428814282053065
42,10,0.004061989948087956,0.004229410055351227
42,11,0.004065343023873527,0.004057842738693398
42,12,0.004119437895638102,0.003934345235448345
42,13,0.004157801376988258,0.003831206620612453
42,14,0.004200141626498904,0.0037439588407863844
42,15,0.004268447268966645,0.0036928852027243333
42,16,0.004366206184884376,0.0036481479895063666
42,17,0.004442677754604697,0.0036203240130659974
42,18,0.004548801604025211,0.0036143904026544596
42,19,0.00463997418601526,0.0036137762540771326
42,20,0.004757269021710869,0.0036238993651337525
42,21,0.004965392678908665,0.003669146550477141
42,22,0.005027842652639038,0.0036948149223228303
42,23,0.005313901384931595,0.0037695339460286407
42,24,0.005406622124708866,0.003823182077027269
42,25,0.005710078411588075,0.003929274716344504
42,26,0.0058969077497164155,0.004013465770750116
42,27,0.006207715672920126,0.004153943650183288
42,28,0.006491488664132928,0.0042775110077963386
42,29,0.0068711810146627455,0.004461200033713591
42,30,0.007196042189226972,0.00463500691225114
42,31,0.007722458099647439,0.004863787226160593
42,32,0.008184684133172823,0.005121672745162493
42,33,0.008745255247993093,0.0054144440379897425
42,34,0.00939762056776235,0.00576133973621596
42,35,0.010243834291264964,0.006174312335968063
42,36,0.011011096855324354,0.006637934157477174
42,37,0.012188421226636876,0.00722433011069216
42,38,0.013398975159297291,0.007914260899476052
42,39,0.01489361183700029,0.008742323819236484
42,40,0.016793091044151904,0.009800888655846518
42,41,0.019088838370622908,0.01110836880372297
42,42,0.022120484750439644,0.01282210998497706
42,43,0.02593125733532195,0.015098751217961446
42,44,0.031189230315860704,0.018252170962552428
42,45,0.03872926148466123,0.02286958417712858
42,46,0.049899290099167194,0.030116585448067362
42,47,0.0685331794781481,0.042893886048669755
42,48,0.10444963694338492,0.07048223504110333
42,49,0.20309316138126723,0.17871610698702178
42,50,0.18138682278884977,0.3725567865976759
43,0,0.0006339237268119465,0.0079334823151438
43,1,0.0023340658765393513,0.011619801352548406
43,2,0.002885216757107519,0.00827280171030901
43,3,0.0030581101625151274,0.0066930831235528
43,4,0.0031277531598443414,0.0057392100449573024
43,5,0.0031699104499480573,0.005100292327794114
43,6,0.003188012890348407,0.004636774207450344
43,7,0.0032081287653088664,0.004294080974200157
43,8,0.0032403541912175175,0.004029710159237673
43,9,0.003262755433575831,0.0038194242221699795
43,10,0.003295972921465173,0.003661083130936782
43,11,0.003333549639031273,0.0035248762180776303
43,12,0.0033809710713449954,0.0034286154082980016
43,13,0.0034499980634410976,0.003349064135686789
43,14,0.003481103055785093,0.0032823726647092867
43,15,0.0035876187243566917,0.003246597180926982
43,16,0.0036433134794060344,0.0032159971143095947
43,17,0.0037348079023261736,0.0031997756944302917
43,18,0.0038358783350656263,0.0032025775607946415
43,19,0.003979790051654783,0.0032101071356183263
43,20,0.004053982866716703,0.0032267796934654894
43,21,0.00422288495477176,0.003274866189385708
43,22,0.004366899936725122,0.003305732819093375
43,23,0.004541666742883302,0.003380220113262393
43,24,0.004714734700083937,0.003436558084752968
43,25,0.004961648493125573,0.003539830590792408
43,26,0.005132266032247035,0.0036242347808188276
43,27,0.005483899486084357,0.003759728643346697
43,28,0.005674067746259093,0.0038807144333756005
43,29,0.006099430702398221,0.004056744852986996
43,30,0.006404989891537418,0.0042251685390386024
43,31,0.006823569536568638,0.004444404159012793
43,32,0.0073255762079346394,0.004691462477932443
43,33,0.007890741042464938,0.00497264485244407
43,34,0.008522050773957733,0.005304985587545755
43,35,0.009221673266298209,0.005700421067908475
43,36,0.010077212639928489,0.00614607332633897
43,37,0.01111175500675329,0.006708366605653861
43,38,0.01234993602549024,0.007371644516808138
43,39,0.013768613973873968,0.008169867689241137
43,40,0.015651860271941546,0.00919044806082447
43,41,0.017873631019566964,0.01045601240364844
43,42,0.020794483242746346,0.012117862642193025
43,43,0.02471786374737573,0.014333849173423084
43,44,0.02991647585512493,0.01741556215332049
43,45,0.03745077510176671,0.021947970788150577
43,46,0.04893821928809148,0.029105116114471336
43,47,0.06825735212668733,0.041817809947108396
43,48,0.10636148751324011,0.06956646544957469
43,49,0.21679058680843663,0.18107198678889547
43,50,0.2066684303418152,0.40429674077403255
44,0,0.0004105504011050853,0.005860894624449858
44,1,0.0015918162684463817,0.008967597107425857
44,2,0.0020455104792311764,0.006567389267829404
44,3,0.002219210559904331,0.005391129604495537
44,4,0.002310258078327697,0.004670434672257708
44,5,0.00237016086758142,0.004183976117675611
44,6,0.0024142450048475917,0.0038292745828107165
44,7,0.0024525282531671234,0.003566758012954495
44,8,0.0024930453566050915,0.003364285059385725
44,9,0.002539978678606479,0.003203496133822713
44,10,0.002569118495186949,0.00308359535731235
44,11,0.002639383951688336,0.0029806780782551416
44,12,0.0026728018588174822,0.0029097791974079324
44,13,0.0027395739567258916,0.002852208345778302
44,14,0.0028081973723859503,0.002804689683858274
44,15,0.0028783094055624737,0.0027827919063047254
44,16,0.0029533727869064125,0.0027650461405059855
44,17,0.0030426911439544375,0.0027592019109272878
44,18,0.003133364000275753,0.002769448059364026
44,19,0.0032618692732650405,0.002783909845995284
44,20,0.003366094138662198,0.002805932141277558
44,21,0.003476310122420138,0.002855333564520138
44,22,0.0036668240135299722,0.00289024785311747
44,23,0.003770427922266728,0.0029627867674695482
44,24,0.003994122429705442,0.0030204983993517005
44,25,0.00415416815295192,0.0031190041822651763
44,26,0.004385284568068348,0.0032020283087425437
44,27,0.004631277048335389,0.0033303178697367
44,28,0.00488895098441329,0.003446724942800074
44,29,0.0051971631735105005,0.0036124419987829458
44,30,0.0055645322412512365,0.0037729987748228596
44,31,0.005911862050687027,0.003979510805653947
44,32,0.006375453284505707,0.004212314629559356
44,33,0.00689941584956478,0.004478035290648758
44,34,0.007487482936010443,0.004791357037121412
44,35,0.00814274491018903,0.005164000815480001
44,36,0.008991750488280414,0.005585899200847544
44,37,0.009917178075526483,0.006116796371790063
44,38,0.011085674946197954,0.00674495102321725
44,39,0.012481610855195642,0.007503307571632744
44,40,0.014227581732590028,0.008473129257035583
44,41,0.016407861928761966,0.009681255643945313
44,42,0.019226306628413035,0.011271040998317109
44,43,0.022999201431796946,0.013399902722041265
44,44,0.02822680859634076,0.01637394257950315
44,45,0.035619873954872476,0.02076989081546758
44,46,0.04729560011365767,0.027758990920640672
44,47,0.06703567722519418,0.04027631476522944
44,48,0.10723772926303803,0.06792954378014897
44,49,0.23069928904921358,0.18203044137667912
44,50,0.2370897556922464,0.4403444758833362
45,0,0.00024483078075678276,0.0040892741561571145
45,1,0.0010070113121424665,0.0065748795443563365
45,2,0.0013519454436834476,0.004973190821028807
45,3,0.0015082309117079415,0.004151552958488558
45,4,0.0016002960365010142,0.003639417635347511
45,5,0.0016681198870281604,0.0032907845141389763
45,6,0.0017198438094536213,0.003035192177513396
45,7,0.0017714298370000833,0.00284603161590835
45,8,0.001815982740452798,0.002700368756525886
45,9,0.0018588100777557927,0.0025850974363089895
45,10,0.0019163056062898903,0.002500452249633027
45,11,0.001954117239906558,0.0024281242893638712
45,12,0.002020194024838575,0.0023803146728076964
45,13,0.002075864815260592,0.0023426884789156
45,14,0.0021284523394536937,0.0023124770234457565
45,15,0.0022067762296829156,0.002302780396497058
45,16,0.0022834241383542613,0.0022962283185321156
45,17,0.0023575548870278153,0.0022992031076135744
45,18,0.0024610404528319597,0.002315325929381459
45,19,0.0025409442784981554,0.002335172790583211
45,20,0.0026341898690257514,0.0023609713283822024
45,21,0.002802308676465947,0.002410001360995332
45,22,0.0028644715786924108,0.0024473191402896496
45,23,0.003074049480923149,0.0025160396358863465
45,24,0.0031632903946973595,0.002573278917205294
45,25,0.0034005839735425786,0.002664887296992253
45,26,0.0035389462181418694,0.0027443833220818646
45,27,0.0037965715614206776,0.0028629530275344336
45,28,0.00400151269901465,0.0029722094427664237
45,29,0.004316724223840966,0.003124566452491173
45,30,0.004571311593124423,0.0032740528804684893
45,31,0.004961693329293516,0.0034641294565992205
45,32,0.005360690797446234,0.0036785106148732464
45,33,0.005798442248841346,0.003924021346633227
45,34,0.006325927877167643,0.004212899165283435
45,35,0.007014862187816055,0.0045564119561816155
45,36,0.007647460840950665,0.004947318428136194
45,37,0.008604873607875228,0.00543799624766696
45,38,0.00966282090975926,0.006020574274406022
45,39,0.010901493888702245,0.006726558810990207
45,40,0.012587100955215738,0.007629804989029811
45,41,0.014588056214348662,0.008760977797854891
45,42,0.017312007694137384,0.010253282636063309
45,43,0.02086362631817001,0.012261343092401206
45,44,0.02583064206071961,0.0150814369895852
45,45,0.03322502753456573,0.01927410781829556
45,46,0.04461971264129573,0.02599178140505625
45,47,0.064675577421729,0.03813720931286093
45,48,0.10649834180277748,0.06533668745451714
45,49,0.24435751459218527,0.18095239428212256
45,50,0.2745089919594756,0.4820033342438013
46,0,0.0001292412784688062,0.002623274285387212
46,1,0.000570041391376776,0.004470046193758394
46,2,0.0008064508060574219,0.003512773830746109
46,3,0.000928662491376175,0.00299180676671226
46,4,0.001009429499753613,0.0026601807225890024
46,5,0.0010715776025640039,0.002432250663945467
46,6,0.0011231512158730278,0.0022642385499238647
46,7,0.0011694111285100932,0.0021401472265853657
46,8,0.0012149469304828582,0.0020450326154560026
46,9,0.001262503678129524,0.0019703489971947766
46,10,0.0013002093268707482,0.0019169168194450015
46,11,0.001358680670322211,0.0018718135533285158
46,12,0.00139738600226692,0.0018441441398367054
46,13,0.0014535682233288317,0.001823843365943384
46,14,0.001511633611606918,0.0018086598517655116
46,15,0.0015699670320725482,0.0018088895346878141
46,16,0.001632218195268911,0.001811463609309831
46,17,0.0017028240386524041,0.00182127704145373
46,18,0.0017750596094263055,0.0018412497726177594
46,19,0.001869639995999588,0.0018645045982613319
46,20,0.0019529958115249934,0.0018922252145648667
46,21,0.002039204481122822,0.0019385838923078604
46,22,0.002176542951687053,0.0019763989699717564
46,23,0.002262269242923837,0.0020388261480809152
46,24,0.002424482122765351,0.002093459657892628
46,25,0.0025486704947008977,0.00217532220556788
46,26,0.0027217795899313647,0.0022488589561335945
46,27,0.0029053677994570707,0.002354352181682671
46,28,0.0031031080097580865,0.0024535069835194033
46,29,0.0033347325544671558,0.0025884988131056907
46,30,0.003613474577498184,0.0027231434034203856
46,31,0.0038833272800699982,0.0028920887205078818
46,32,0.004237893324984332,0.003082835503258696
46,33,0.004642677394248033,0.003302262489995357
46,34,0.005102373528490981,0.003559908522160456
46,35,0.005621454007700076,0.003866288871693535
46,36,0.006293072384111803,0.004217246255818032
46,37,0.007038525905137341,0.004656418169235907
46,38,0.007985549989722722,0.0051801416801370995
46,39,0.009134895527735595,0.005817901379933019
46,40,0.010588273933888302,0.006634117188814113
46,41,0.012435784261220315,0.007663183989230141
46,42,0.014863522380063282,0.009024799806063272
46,43,0.018175636440543225,0.010867722898233652
46,44,0.02287053025168598,0.01347230813979446
46,45,0.029709269872828077,0.017371482272431772
46,46,0.040853230022941577,0.023675887586546134
46,47,0.06056523253997316,0.03520134226891379
46,48,0.10339785411079681,0.061424359485908145
46,49,0.2567048171915598,0.17677970393731707
46,50,0.32195684928804297,0.5313039622688113
47,0,5.6040530530903286e-05,0.001470086246861123
47,1,0.000269562882387098,0.002690663563451353
47,2,0.0004067205561380921,0.0022172756747497763
47,3,0.0004879655426563088,0.0019367175222743216
47,4,0.0005459134743089376,0.0017531047545636402
47,5,0.0005941308231791307,0.0016255658487385862
47,6,0.0006339916619823975,0.00153109723869417
47,7,0.0006715211408447204,0.0014618668133885293
47,8,0.0007100488639127123,0.001409456732422397
47,9,0.0007444833122787932,0.0013690652700091635
47,10,0.0007815181856373474,0.0013417353121901294
47,11,0.00081776180602954,0.0013194093493607132
47,12,0.0008574681583090472,0.0013081399206195908
47,13,0.0009026090562684598,0.001301748593727879
47,14,0.0009370098042069279,0.0012984890331103748
47,15,0.0009940956164760002,0.001305813482185691
47,16,0.0010368200329393562,0.0013147624859887888
47,17,0.0010909198086566248,0.0013288087289390067
47,18,0.0011499427242727474,0.0013500676211634765
47,19,0.001221779319975216,0.0013741293461903134
47,20,0.0012759097723031405,0.0014012519831060706
47,21,0.0013620469422667308,0.001442235921150657
47,22,0.0014403147811768032,0.0014778170707480192
47,23,0.0015354193851882982,0.001531065979179189
47,24,0.0016291208716164938,0.0015800576942187092
47,25,0.001757067212484709,0.0016488701234595492
47,26,0.0018574137164220792,0.0017130168189710806
47,27,0.0020341916658063266,0.0018014515652921134
47,28,0.0021516517588737087,0.001886456121541282
47,29,0.002371296785678906,0.001999268749093124
47,30,0.00254743307082302,0.0021139407118077234
47,31,0.0027820162252571814,0.002255907068550628
47,32,0.003063502161960507,0.002416351989341638
47,33,0.003379544159721815,0.0026020177478885053
47,34,0.003753260369226123,0.002819654217947163
47,35,0.004170946140777712,0.003078641431270598
47,36,0.004685560704688965,0.0033776296606856998
47,37,0.005322930185526555,0.0037507236469157385
47,38,0.00610246453645181,0.00419801921031863
47,39,0.007027824947989443,0.004746227333129309
47,40,0.00827663126086642,0.005448203190118411
47,41,0.009813767695861597,0.006340897521203763
47,42,0.011900906431130155,0.0075265556073476556
47,43,0.014806098199558294,0.00914297959403319
47,44,0.018877150144724127,0.011445688190756139
47,45,0.02510291706509849,0.014923135772538664
47,46,0.03527391174658813,0.02060819538875958
47,47,0.054035358476417515,0.031144116282194552
47,48,0.096412477933084,0.055579503400313916
47,49,0.2655445273902707,0.16758275175608417
47,50,0.38479603496115894,0.5917093647134039
48,0,1.6799106033257894e-05,0.0006401382131628151
48,1,9.082367672115988e-05,0.0012892863755943787
48,2,0.00014959927190681132,0.0011330110108993736
48,3,0.00018965795020425738,0.001024649927385224
48,4,0.0002212689204761586,0.0009506896118764041
48,5,0.00024809527165887697,0.0008988109267182303
48,6,0.0002727520625061714,0.0008604120715788964
48,7,0.0002956004017770907,0.0008330694296700241
48,8,0.00031811283070645534,0.0008132364246062069
48,9,0.00034116227914973864,0.0007989068136974477
48,10,0.00036269579252684093,0.0007909336864596987
48,11,0.00038832090597572646,0.000785458379589607
48,12,0.00041093444195693373,0.0007855810106367871
48,13,0.00043609645998496,0.0007884896019424792
48,14,0.0004679436497274526,0.000793007442895578
48,15,0.0004926408358607761,0.0008035616127297935
48,16,0.0005253046540415477,0.00081521044951198
48,17,0.0005594451132553735,0.0008299746779697765
48,18,0.0005949558771164643,0.000849085073641749
48,19,0.0006349868195060931,0.0008704259259434059
48,20,0.000684080994036938,0.0008936443769707201
48,21,0.0007206855614446419,0.0009256331928819547
48,22,0.0007881485836547155,0.0009553147575731252
48,23,0.0008290980085335817,0.0009956106118362458
48,24,0.0009145734774305941,0.0010348908161686892
48,25,0.0009665570839188114,0.0010862905421217713
48,26,0.0010646144034785212,0.0011365279450412996
48,27,0.001142558934767855,0.0012025601616752347
48,28,0.0012585919584491205,0.0012681012745513675
48,29,0.0013606511510925873,0.0013522725744615726
48,30,0.0015204240455844692,0.0014401171485316066
48,31,0.0016560928965725146,0.0015472840359812452
48,32,0.0018424306709010254,0.0016684300157390679
48,33,0.0020588751645936117,0.0018099173817461072
48,34,0.002309536529521426,0.001975579309790026
48,35,0.002598732094837327,0.002173138810161308
48,36,0.002986790241020741,0.0024035029848229117
48,37,0.00340455128988449,0.0026902645116531174
48,38,0.0039568571258776246,0.0030364530666407777
48,39,0.004658343401027653,0.003464844920748652
48,40,0.0055330194991811184,0.004013655339201339
48,41,0.006708885012406164,0.004720271787530979
48,42,0.008279346083791874,0.005663581899888734
48,43,0.010490712408540673,0.006962161394697544
48,44,0.013745345135790683,0.008832267749457164
48,45,0.01874631917907804,0.011690117164442964
48,46,0.02727506428843455,0.01643023189959715
48,47,0.04354677652772917,0.025374429242484526
48,48,0.08281415394156184,0.04663875612702008
48,49,0.2650405205862471,0.14935667324759838
48,50,0.4740804673995072,0.6699035370424735
49,0,1.9666990470698444e-06,0.00014737010583914145
49,1,1.2865707939118202e-05,0.0003461336081715195
49,2,2.4409017511457348e-05,0.0003378245015859825
49,3,3.395932344025808e-05,0.00032381676340451125
49,4,4.2388754350073205e-05,0.00031318769802957775
49,5,5.013011806032641e-05,0.0003059605678374185
49,6,5.765370535855804e-05,0.0003010347764451781
49,7,6.511339093392098e-05,0.0002984557728135208
49,8,7.239122544001338e-05,0.00029756118552517677
49,9,7.993547547488182e-05,0.0002980046141078626
49,10,8.799352492885232e-05,0.0003001615148131249
49,11,9.591330339769064e-05,0.00030315459934795606
49,12,0.00010485832046929099,0.00030776019996574613
49,13,0.0001139101183571814,0.00031347568495242737
49,14,0.0001237896247397194,0.00031980534069589526
49,15,0.00013414366842893756,0.00032827380733785474
49,16,0.0001461874387235071,0.0003374286933595927
49,17,0.00015887786384875965,0.00034793357625736553
49,18,0.00017231702880596484,0.0003601823133201779
49,19,0.00018665478920195397,0.0003737967023352592
49,20,0.0002036439145059806,0.00038839798257232674
49,21,0.0002232300156396263,0.0004066843203525554
49,22,0.00024115608008929164,0.0004249823783122656
49,23,0.0002671807746939997,0.00044752449161397775
49,24,0.00028990196681201143,0.0004710000674412534
49,25,0.00032067759607485983,0.0004993965132085166
49,26,0.000353146930222866,0.0005290270785982443
