j,k,0,1
35,29,0.03306824518852352,0.027059254067798313
35,30,0.037796179416376675,0.029247846161456766
35,31,0.0426473133994984,0.03150337216004925
35,32,0.04752722336455931,0.033807806888955044
35,33,0.052261484249102166,0.03616700072901943
35,34,0.05662136155805328,0.038531515912902804
35,35,0.060514823013971986,0.04087946402026077
35,36,0.06340076506029158,0.04316862848532754
35,37,0.06523227039813105,0.04533444034592562
35,38,0.0655612971566829,0.047298934965692305
35,39,0.06408463670451527,0.048954917348148615
35,40,0.06063444625040296,0.050168455789259644
35,41,0.05498352680466426,0.050743254484340375
35,42,0.04729618771571463,0.050454113196127
35,43,0.0378615566999435,0.04897960004987255
35,44,0.027486675822514947,0.045952748388561664
35,45,0.017310386364874836,0.04093388626878525
35,46,0.008769478496986692,0.03353404210525249
35,47,0.003106824998339721,0.023674590120145174
35,48,0.0005795973298424427,0.012362785936458294
35,49,3.0505205946523612e-05,0.00314218691785421
35,50,6.610045497639798e-08,0.00012011067976532289
36,0,8.262777580047758e-17,2.654236196731722e-09
36,1,1.1282620507065365e-12,3.9854043552358744e-07
36,2,1.7015256071706158e-10,5.14400722330069e-06
36,3,4.509301794616846e-09,2.452423976057539e-05
36,4,4.733904051256948e-08,7.114844532680317e-05
36,5,2.834828796939196e-07,0.000156153056906652
36,6,1.174539822694357e-06,0.00028824222306544
36,7,3.77382610141115e-06,0.00047405967760399465
36,8,1.0067897661222136e-05,0.0007184637422861477
36,9,2.338499566572045e-05,0.0010254679752080764
36,10,4.872250430220727e-05,0.0013978730446298731
36,11,9.322265984847046e-05,0.0018386507533231797
36,12,0.00016633308096977457,0.0023498883975466797
36,13,0.0002803322533549976,0.0029343144284534484
36,14,0.000450469336736367,0.0035938819611770955
36,15,0.0006940234668590705,0.004330939462128474
36,16,0.0010344737152370906,0.005148516383402586
36,17,0.0014948777356981174,0.006049330497838487
36,18,0.002099579203073518,0.007034639267825507
36,19,0.0028883532317498218,0.008111290573089295
36,20,0.003885867361161549,0.009279274549343866
36,21,0.005126357592620619,0.01054241733329082
36,22,0.006646703134547317,0.011907491246514492
36,23,0.008496605916732094,0.013372891706769063
36,24,0.010686383937434735,0.01495168187371975
36,25,0.013253837425958731,0.016632037660561216
36,26,0.016265268140337102,0.01843564642103922
36,27,0.019655575216905752,0.020354485687218066
36,28,0.02352195886470931,0.02238983632679304
36,29,0.02777596837572603,0.02454860742879102
36,30,0.032466049540254,0.026831684633487982
36,31,0.03747654436092014,0.02922995686715792
36,32,0.04270326518507656,0.03173333370022516
36,33,0.04812953008084794,0.0343518317466056
36,34,0.053435083559833355,0.037046149408823885
36,35,0.05847930474623557,0.03980269668052146
36,36,0.06301227493267737,0.04258439835775327
36,37,0.06657311255496143,0.0453363557989334
36,38,0.06883720058611728,0.04798546914584048
36,39,0.0693937807745692,0.05042585676507219
36,40,0.06779746948899398,0.05252125339043165
36,41,0.0636774128118775,0.05405915975816875
36,42,0.05688740449392139,0.05478479218219985
36,43,0.047483140303230725,0.05431507817250519
36,44,0.03611278871878489,0.05217970646038268
36,45,0.023991770525177213,0.04776490516483206
36,46,0.012935513032071178,0.040416025678440375
36,47,0.004936770821687272,0.029696252185737515
36,48,0.0010083022435843911,0.016333508587647615
36,49,5.94771497578615e-05,0.004447178270611862
36,50,1.5417369372052547e-07,0.00018710747911237718
37,0,1.955249217696638e-17,1.2494145205166535e-09
37,1,3.244479124113981e-13,2.069954445499765e-07
37,2,5.5024468279190745e-11,2.847894832007352e-06
37,3,1.591796233299281e-09,1.4264927640453248e-05
37,4,1.7958075440472348e-08,4.305183368439362e-05
37,5,1.1431007874985e-07,9.762472113962382e-05
37,6,4.995548821020897e-07,0.000185295093044116
37,7,1.6822996903603402e-06,0.0003122644348217751
37,8,4.6817716166907225e-06,0.00048366471335028907
37,9,1.1307573511812063e-05,0.0007040986091140212
37,10,2.4413029636113677e-05,0.0009773789090286383
37,11,4.8301448767746716e-05,0.001307426482562931
37,12,8.892910507300118e-05,0.001697613478303288
37,13,0.0001543887576724775,0.002151769593742834
37,14,0.000255187279087245,0.002673254598788555
37,15,0.00040401894960661304,0.003265770387883019
37,16,0.000618310042066701,0.003933561833566121
37,17,0.0009158471851042321,0.004681007810122237
37,18,0.0013197165477170907,0.005511122212008571
37,19,0.001858428895543514,0.006431768177317743
37,20,0.002559330659612711,0.007445478129769326
37,21,0.003458910066978499,0.008557957805400196
37,22,0.004584724321862096,0.009777698378946178
37,23,0.006000989569678222,0.011106665547136296
37,24,0.007712969659713636,0.012558972064597211
37,25,0.0097879625528881,0.014128759957743372
37,26,0.012289518242351954,0.015838512129367266
37,27,0.0151793263785503,0.017685348593392193
37,28,0.018598323788204384,0.019677099910356644
37,29,0.022462948987544813,0.02182300464019556
37,30,0.02687306544101942,0.02413208785446269
37,31,0.031762633617762465,0.026601886248632856
37,32,0.03709203311206515,0.029231733946083367
37,33,0.042835981053568506,0.032037328520440306
37,34,0.04878371022683367,0.03499265222030258
37,35,0.05484831172556186,0.03809538173430918
37,36,0.06068008070135196,0.04131806004538989
37,37,0.06602250352440023,0.044620912739270144
37,38,0.07032453077978507,0.04794262077527382
37,39,0.07317645688840183,0.05118708366556378
37,40,0.07396510259468511,0.05422579526110781
37,41,0.07203706924374423,0.05684187589868471
37,42,0.06696733593736816,0.05876297308734808
37,43,0.058386744918502674,0.059555073128667986
37,44,0.04663889562067659,0.05864769205862863
37,45,0.03276327491342132,0.05523756757859783
37,46,0.01885543009497235,0.0483471076586123
37,47,0.007780937166645102,0.03704195278951207
37,48,0.001748456998449394,0.021515205902403856
37,49,0.00011623175269296134,0.00629853126927895
37,50,3.631054217274772e-07,0.00029298650471432374
38,0,4.1637978280597365e-18,5.564848720432003e-10
38,1,8.482855193088716e-14,1.0223823947043197e-07
38,2,1.6268415383027303e-11,1.5038791531500764e-06
38,3,5.157962833455615e-10,7.932573116669936e-06
38,4,6.275903257900593e-09,2.495256069728197e-05
38,5,4.258666853450057e-08,5.855507699668065e-05
38,6,1.968777907245485e-07,0.00011443779531949248
38,7,6.96360761444283e-07,0.0001978529437390477
38,8,2.026709961081055e-06,0.00031354023500370227
38,9,5.095417067422569e-06,0.00046600209680647384
38,10,1.1425438809570316e-05,0.0006593303411343835
38,11,2.3416988516035758e-05,0.0008977446985692895
38,12,4.4560522870692056e-05,0.0011852199232127482
38,13,7.980343725414857e-05,0.0015261080825520424
38,14,0.00013584841976158318,0.0019245725900412288
38,15,0.0002215094587363554,0.0023851123714498665
38,16,0.00034812529684086343,0.002912745853652743
38,17,0.0005292529056458298,0.0035129104158463003
38,18,0.0007844792489650682,0.004189949455084232
38,19,0.0011308722202964386,0.004952340690015729
38,20,0.0015964574523146913,0.005804624523081071
38,21,0.002212611022302168,0.006754037927669139
38,22,0.00300507796366266,0.007810333774430687
38,23,0.004024679314694906,0.008978753320408334
38,24,0.00529760970606606,0.01027400820017168
38,25,0.006895495737176745,0.011696041862911668
38,26,0.008843347511930739,0.013267761513761963
38,27,0.01120134879662079,0.014991475326431618
38,28,0.014055003049956043,0.016881268434041127
38,29,0.017393558993169595,0.018949224518000612
38,30,0.021313450365930218,0.021212410623987037
38,31,0.025823182586931163,0.023676032617847707
38,32,0.030963847462683852,0.026349793389914805
38,33,0.03666350818369843,0.029256415515484427
38,34,0.042902748643129665,0.03238575907031052
38,35,0.04961130079862145,0.03574944933878169
38,36,0.0564564352826353,0.03933435859266983
38,37,0.06327333973045515,0.043121309106681716
38,38,0.06964507851723821,0.047068574522337536
38,39,0.074872210240635,0.05109989043812506
38,40,0.07845136513117722,0.05510720607232229
38,41,0.07937368333474346,0.058885502357241576
38,42,0.07691993484110778,0.06216335103613259
38,43,0.07023520636431309,0.0644760661811628
38,44,0.05908500621232788,0.06516880758388345
38,45,0.04401131718670741,0.0632479535308432
38,46,0.027139704039551814,0.05736541621343896
38,47,0.012162850774022353,0.04593381313990493
38,48,0.0030243281476074724,0.028262200739073724
38,49,0.00022808760204272007,0.008935245621502753
38,50,8.663085370147186e-07,0.00046200053032927
39,0,7.809726293704675e-19,2.3199891087930783e-10
39,1,1.977421824690683e-14,4.7554423424732346e-08
39,2,4.319983462039317e-12,7.505983280288234e-07
39,3,1.5091565997993584e-10,4.1810015812689905e-06
39,4,1.988755539430467e-09,1.3739147116891377e-05
39,5,1.4438639238362255e-08,3.3429809197145076e-05
39,6,7.082916915895167e-08,6.738582174919134e-05
39,7,2.638936540477236e-07,0.00011970093991592609
39,8,8.054019145695101e-07,0.00019433681247170805
39,9,2.112312669316862e-06,0.00029524254335251053
39,10,4.93309282870681e-06,0.00042625027132360473
39,11,1.0482403009288548e-05,0.0005913710202775787
39,12,2.0670788826427206e-05,0.000794610499044418
39,13,3.825351053028391e-05,0.0010403291009985665
39,14,6.71850733628941e-05,0.0013329288748778775
39,15,0.00011299258801295977,0.001677163381391155
39,16,0.00018269426035016177,0.0020783407316957536
39,17,0.0002858763582019059,0.002542339777676918
39,18,0.0004351622394364597,0.0030743150144228026
39,19,0.0006447230339364826,0.003682869850998659
39,20,0.0009345219322946447,0.004373903149953481
39,21,0.0013275851663651877,0.005155666355222754
39,22,0.0018532441246466174,0.006038600135059288
39,23,0.0025408911961101563,0.0070306012338363765
39,24,0.0034333305845575274,0.008146466554952618
39,25,0.004583068584998582,0.009391268772181945
39,26,0.006020460472400461,0.010787830305564461
39,27,0.007832400358219733,0.012343285123764161
39,28,0.010060240907797967,0.01407710087531432
39,29,0.01279485260592799,0.016004470942473217
39,30,0.016076573781078615,0.0181497441006317
39,31,0.019996121398166075,0.020526243083382655
39,32,0.024651018543920815,0.0231542494190778
39,33,0.029980382392036146,0.026064459853075053
39,34,0.03611600660973111,0.029264273094241025
39,35,0.04297354921693457,0.032781334790365144
39,36,0.05044421662815164,0.03662126086802274
39,37,0.058357393480295894,0.04079049698815633
39,38,0.06637915361861499,0.04527499597648556
39,39,0.07401612855600559,0.05002948602718356
39,40,0.08046415427180378,0.05498125224491118
39,41,0.08483230481111426,0.05995777325146469
39,42,0.08589704178970997,0.06471429325208872
39,43,0.0823748614652022,0.06878748391601355
39,44,0.07318524497220162,0.07147143468403483
39,45,0.05803549997115442,0.07160465153800308
39,46,0.03851117149006662,0.06744462943364991
39,47,0.018848732834914166,0.05659427838735901
39,48,0.005221140135819888,0.037024653199555904
39,49,0.00045036404144452167,0.012709312239998584
39,50,2.1016897508349797e-06,0.0007351672211330447
40,0,1.2576003738764869e-19,8.928014638306416e-11
40,1,4.010895006707181e-15,2.056854728328047e-08
40,2,1.0072468802884793e-12,3.499165835693643e-07
40,3,3.9044447251661484e-11,2.0653394866153485e-06
40,4,5.59988499591505e-10,7.109969550405217e-06
40,5,4.369539002323328e-09,1.7980223881669677e-05
40,6,2.2817950171573866e-08,3.745833118886081e-05
40,7,8.9900989088475e-08,6.848826337955783e-05
40,8,2.8843867579150964e-07,0.00011409976096273485
40,9,7.923579386775046e-07,0.00017745032174064593
40,10,1.9291467877639236e-06,0.0002617721223726503
40,11,4.268797745014065e-06,0.0003705212056413917
40,12,8.73092952712615e-06,0.0005073072822915145
40,13,1.674033463543198e-05,0.0006760913641771179
40,14,3.0410611507487552e-05,0.0008810381926933699
40,15,5.279624818009631e-05,0.0011266797308673523
40,16,8.809907241629416e-05,0.0014181460965116285
40,17,0.0001420035664362707,0.0017611839602040811
40,18,0.00022271897063380435,0.002161211957021087
40,19,0.0003394147733381468,0.0026264329921956457
40,20,0.000505922299018859,0.0031634052163763754
40,21,0.0007393683671159957,0.0037807674365091873
40,22,0.0010593944248686001,0.004488990287700926
40,23,0.001493964932523237,0.005297760744363146
40,24,0.0020718759579591585,0.006221381103319646
40,25,0.0028415999342758496,0.0072689500192193455
40,26,0.0038354959734748033,0.00846254114779423
40,27,0.005121056904541685,0.009813333353482747
40,28,0.006766259532192383,0.011344779106197063
40,29,0.008834454921172125,0.013075024059649696
40,30,0.011417868099326874,0.015034296116620136
40,31,0.014608020411709603,0.017243708513330815
40,32,0.018524541681325127,0.0197334297422594
40,33,0.023214708253201613,0.022542392242157067
40,34,0.028813728119442376,0.025695890963761434
40,35,0.03539296752215192,0.029238658061490258
40,36,0.04290553001744656,0.03319842704292217
40,37,0.051354524468536694,0.037611234609564725
40,38,0.06056139368312963,0.04249817769232708
40,39,0.07007548732427017,0.04785619534579643
40,40,0.0793847998187541,0.05366415059409453
40,41,0.0873587418948887,0.059806228800540484
40,42,0.09276859084625766,0.06609753229170891
40,43,0.09371581608098782,0.07212154385697128
40,44,0.08829644297166618,0.0771772308224988
40,45,0.07486519932264,0.07999224775609201
40,46,0.05374446567978401,0.078450077761886
40,47,0.028917466176281603,0.06921474633981756
40,48,0.008999937984698813,0.04836461666377025
40,49,0.0008968566839133467,0.01814351890230738
40,50,5.208776089672465e-06,0.0011833557168926606
41,0,1.6975501610221096e-20,3.112886844231477e-11
41,1,6.857124129364377e-16,8.13433232862107e-09
41,2,2.0008380140453785e-13,1.49977317460919e-07
41,3,8.674523542135325e-12,9.41988233479275e-07
41,4,1.3621730835168586e-10,3.408973707293456e-06
41,5,1.1490760721771158e-09,8.986114954818356e-06
41,6,6.417294034569754e-09,1.939717348823403e-05
41,7,2.684093709493445e-08,3.6585476659773016e-05
41,8,9.096783929831439e-08,6.266943720071826e-05
41,9,2.6246127375290455e-07,9.995472637097757e-05
41,10,6.691154914925856e-07,0.00015091718068868735
41,11,1.5435924206602092e-06,0.00021827281952544107
41,12,3.2863150735049283e-06,0.00030497058675032785
41,13,6.549042580130314e-06,0.00041429771516995954
41,14,1.2331767935116211e-05,0.0005498322096697394
41,15,2.2179415444692695e-05,0.0007155202822803871
41,16,3.824080955317543e-05,0.0009159134305157701
41,17,6.374955362363e-05,0.0011561586198830633
41,18,0.00010300002527369195,0.0014414141529021731
41,19,0.0001620846816176877,0.0017790008436863397
41,20,0.00024908889751333986,0.0021754454711116755
41,21,0.000374399755059067,0.002639099582189575
41,22,0.0005536498751559467,0.0031798215946466655
41,23,0.0008019299552905288,0.003808012133525736
41,24,0.0011482311924310002,0.004536935689954901
41,25,0.0016163714760400768,0.005378214895903632
41,26,0.0022465859197049673,0.006352434125913619
41,27,0.0030951102086569735,0.007473646071648831
41,28,0.0041967094514455015,0.00876737780576896
41,29,0.005654847078555445,0.010254170063556061
41,30,0.007526029521768461,0.011968012084722097
41,31,0.009930364897732533,0.01393662547420579
41,32,0.01297547847551547,0.016198313279158518
41,33,0.016796993653018483,0.018799543992097014
41,34,0.021555331958179148,0.021782211081688183
41,35,0.02734646491954766,0.02520763897740214
41,36,0.03437145327384184,0.029127322977339238
41,37,0.042670284887578735,0.03360881293625455
41,38,0.05227016035177848,0.03871395803874088
41,39,0.06304270249885854,0.04449174278848368
41,40,0.07452353466267142,0.05098835784328705
41,41,0.08606108920977523,0.05817083852896542
41,42,0.09608895078833112,0.06595336864930754
41,43,0.10275582685254814,0.07402560977589542
41,44,0.10309107965569873,0.08177439442335951
41,45,0.09401402961717961,0.08792132267638893
41,46,0.07348554962105888,0.09007001286472371
41,47,0.043837117336684,0.08389538791470402
41,48,0.01548804452777361,0.06296581626126284
41,49,0.0018053121394100999,0.02602483320773754
41,50,1.3255040659835375e-05,0.0019323189155894633
42,0,2.0427688881006695e-21,9.587055463380712e-12
42,1,9.44276582341983e-17,2.874243453070599e-09
42,2,3.246894478096839e-14,5.7833700128270835e-08
42,3,1.5908909244323213e-12,3.8859983667720137e-07
42,4,2.75908658565544e-11,1.4848215090179505e-06
42,5,2.5313341543747664e-10,4.0948504862293085e-06
42,6,1.5207265397274031e-09,9.187436139763207e-06
42,7,6.794804292810267e-09,1.7925848247216335e-05
42,8,2.440015095521866e-08,3.1651521108924755e-05
42,9,7.437652417376748e-08,5.189044951227752e-05
42,10,1.9914226093599728e-07,8.035707955484964e-05
42,11,4.815367637726876e-07,0.00011898887591076993
42,12,1.0707526661674538e-06,0.00016996619022985204
42,13,2.2230162343474715e-06,0.00023577197460322076
42,14,4.358219919331662e-06,0.000319196907300029
42,15,8.124039069348902e-06,0.0004233734469955766
42,16,1.4560069382457014e-05,0.0005519964620050507
42,17,2.5132282853870005e-05,0.0007092826587573897
42,18,4.199545023341804e-05,0.000899701114910372
42,19,6.840348795886323e-05,0.001129312298107029
42,20,0.00010863821082290548,0.0014040047495667276
42,21,0.00016883311893841767,0.0017312198075807896
42,22,0.000257079673680645,0.002119609200634136
42,23,0.00038575035925156743,0.0025792038081808477
42,24,0.0005684726603471975,0.0031216770146182413
42,25,0.0008260556523737561,0.0037595215027391004
42,26,0.0011881740453697353,0.0045110446931639295
42,27,0.0016825414371222122,0.005391649359556506
42,28,0.0023639106970200895,0.006426803192166614
42,29,0.0032804630021270455,0.007638286674251317
42,30,0.004516624804118334,0.009061271659171179
42,31,0.006159072867108964,0.010727924412138604
42,32,0.008320080848908592,0.012681855402811179
42,33,0.011160056877607408,0.014975140712687244
42,34,0.014823591542914693,0.01766301836555117
42,35,0.019531565639243142,0.020820940562874764
42,36,0.025503146954890487,0.02452302209836986
42,37,0.03296300296575315,0.028867264327135586
42,38,0.04210093440579892,0.033958317246122284
42,39,0.053077733280850435,0.0399034139551174
42,40,0.06583817973770106,0.04682866227813396
42,41,0.07994678272197886,0.05480850103045499
42,42,0.09450361686804389,0.06389816426316694
42,43,0.1074084172110009,0.07396428745636714
42,44,0.11550507877008734,0.0845935648823432
42,45,0.1140555713334302,0.09466711159305047
42,46,0.09788001345037355,0.1017146814070845
42,47,0.06540202271604853,0.1005340803676491
42,48,0.02658916090605285,0.08161124538918378
42,49,0.0036838969957938544,0.037547699160256486
42,50,3.487487333475971e-05,0.003212182175126285
43,0,4.385512888039449e-22,2.5155287090331127e-12
43,1,9.851325751638543e-18,8.781340081177982e-10
43,2,4.061515477678629e-15,1.9456253615130206e-08
43,3,2.2759554409822785e-13,1.4081450576137154e-07
43,4,4.403063707938495e-12,5.712587169967122e-07
43,5,4.433989742320774e-11,1.6559622598664187e-06
43,6,2.888811833890577e-10,3.87754284257941e-06
43,7,1.3867357135182612e-09,7.854332546525298e-06
43,8,5.318916763424186e-09,1.4341273157357116e-05
43,9,1.7194922744731737e-08,2.423793034793644e-05
43,10,4.8661432664214776e-08,3.860162450831109e-05
43,11,1.2382591461871293e-07,5.866801163249214e-05
43,12,2.889438679281011e-07,8.58778705971873e-05
43,13,6.280542774863788e-07,0.00012191502689123016
43,14,1.2867136981170428e-06,0.00016873264743445698
43,15,2.502414934916755e-06,0.0002285720611868639
43,16,4.663864815874909e-06,0.00030414100197983054
43,17,8.379882736001976e-06,0.00039856858755975993
43,18,1.4542981851582433e-05,0.0005153466239006831
43,19,2.4581409500613927e-05,0.0006590646130574183
43,20,4.0503130946166875e-05,0.0008345180460889046
43,21,6.519828435461972e-05,0.0010477494504171944
43,22,0.0001030131257026842,0.0013057623660586949
43,23,0.00015977398760138564,0.0016172345973651742
43,24,0.0002443223564042678,0.0019918057208072317
43,25,0.00036739362273322635,0.0024411895607897196
43,26,0.0005464845142424575,0.0029807103368603037
43,27,0.000803095582114739,0.003625416954050452
43,28,0.0011665996007871565,0.00439852963983549
43,29,0.0016788828342806004,0.0053214757549705696
43,30,0.002396803727655702,0.006427704501009799
43,31,0.003391209856920114,0.00775082334234079
43,32,0.00475151555485669,0.00933593574126749
43,33,0.006628414523959842,0.011237447716317824
43,34,0.009161203301192251,0.013518658304562297
43,35,0.0125632558645545,0.016264239635158557
43,36,0.017123555301179257,0.019566270861921944
43,37,0.023128388504220408,0.02354792145781291
43,38,0.03095621650468207,0.028353201045716057
43,39,0.041007206170787874,0.03414731807858842
43,40,0.05360163569825598,0.041141474210395504
43,41,0.06892678237182193,0.04953506309475572
43,42,0.08661585464470384,0.05956171533087482
43,43,0.10549350098041799,0.07133997482869073
43,44,0.12246704731578523,0.08479247404151849
43,45,0.13210692163326923,0.09919445988764554
43,46,0.12582978659448538,0.1123640855814522
43,47,0.09545020396170867,0.11862522998734053
43,48,0.045433578618283836,0.10509401505931665
43,49,0.007638981862326684,0.05454600313296921
43,50,9.55989782939667e-05,0.00545940421307155
44,0,3.1119595086235727e-22,5.330157646332832e-13
44,1,7.075116910631182e-19,2.2091705406466067e-10
44,2,3.583352753510874e-16,5.453874541310175e-09
44,3,2.3346012054415204e-14,4.2902426396316366e-08
44,4,5.110137495538157e-13,1.8616044126209564e-07
44,5,5.711007142591087e-12,5.707700567554866e-07
44,6,4.079487128686354e-11,1.4023317791231735e-06
44,7,2.123324638268418e-10,2.962981191559797e-06
44,8,8.757467944618684e-10,5.618473492409575e-06
44,9,3.0272405071127897e-09,9.82705343313968e-06
44,10,9.1132173581405e-09,1.615310413534325e-05
44,11,2.458950790204858e-08,2.5281947672953414e-05
44,12,6.060689120824843e-08,3.804255586025333e-05
44,13,1.3867980276003773e-07,5.543385228630915e-05
44,14,2.982021859641576e-07,7.865307421497924e-05
44,15,6.085602339248878e-07,0.00010911137451435538
44,16,1.1870510208395084e-06,0.000148557837960417
44,17,2.2250641438010333e-06,0.00019904816732688017
44,18,4.043492718790346e-06,0.0002629927282235385
44,19,7.113870979721772e-06,0.0003434956192112816
44,20,1.2206399627044103e-05,0.0004440192218856031
44,21,2.0495606373862352e-05,0.0005689436351557864
44,22,3.3668140699039927e-05,0.0007233839893226713
44,23,5.4392118383053676e-05,0.000913988203948526
44,24,8.630968650371414e-05,0.0011480491736993112
44,25,0.00013539820991908516,0.0014351735917933614
44,26,0.0002091433919423853,0.0017871715373918128
44,27,0.00031950508282618925,0.002217080532756063
44,28,0.0004837620313891635,0.0027440249562407986
44,29,0.0007244805987199369,0.003387151199328798
44,30,0.0010762440567106005,0.004175385676959543
44,31,0.0015862592090536143,0.005140208980376192
44,32,0.0023241285806289394,0.006323790205581303
44,33,0.003377966463159717,0.0077783141811797255
44,34,0.004882218682582943,0.00956810229343649
44,35,0.007021606862388991,0.011779633904533269
44,36,0.010025984659452536,0.014514168604471307
44,37,0.014238630873226275,0.017909665024155797
44,38,0.02010269225864384,0.02213853167821282
44,39,0.028137978575621815,0.02741382830486286
44,40,0.03906414781458582,0.03402418267184806
44,41,0.05351936160855737,0.0422961009647956
44,42,0.07216058583232772,0.05266215055068542
44,43,0.09490174512987992,0.06555557743970225
44,44,0.12028787696614857,0.08137704913523398
44,45,0.14336301321753758,0.10009109156809169
44,46,0.15374891786132935,0.12035866907879832
44,47,0.13476204466941014,0.13690045453383606
44,48,0.07690601805037496,0.133940797953865
44,49,0.016141529335297382,0.07984546042048785
44,50,0.0002759746336252015,0.009540464177811164
45,0,2.5932995905196435e-22,8.381447304581065e-14
45,1,2.9977882362885675e-20,4.2367226354486196e-11
45,2,1.9377546752601502e-17,1.184610640906866e-09
45,3,1.504301518069918e-15,1.025520790100926e-08
45,4,3.793864224967032e-14,4.808181983202187e-08
45,5,4.783157604054897e-13,1.5726322784018246e-07
45,6,3.793917027015091e-12,4.0842227401680237e-07
45,7,2.168825837157253e-11,9.060371294559629e-07
45,8,9.729896400354497e-11,1.794688557228754e-06
45,9,3.636469116557325e-10,3.265953332178453e-06
45,10,1.1755649024399635e-09,5.568017072487809e-06
45,11,3.3905037636033985e-09,9.015878474197785e-06
45,12,8.898384300339852e-09,1.4006096630608523e-05
45,13,2.1613177248422273e-08,2.1034087942307918e-05
45,14,4.9206640803013085e-08,3.071508967385619e-05
45,15,1.0598228770928773e-07,4.3798190888016057e-05
45,16,2.1802832705116362e-07,6.123804168473372e-05
45,17,4.301681806204346e-07,8.418306966353508e-05
45,18,8.207491560774032e-07,0.00011404592768993047
45,19,1.516799153231143e-06,0.00015262936776413137
45,20,2.7281474479847487e-06,0.00020206953727163428
45,21,4.805521025617494e-06,0.0002650961496505717
45,22,8.254590582507446e-06,0.00034495857638293945
45,23,1.3981776186733443e-05,0.0004460213994953179
45,24,2.3210936258282955e-05,0.0005731549879049715
45,25,3.806328889083457e-05,0.0007330821527161461
45,26,6.162682147919854e-05,0.0009338975001433919
45,27,9.840276170275698e-05,0.0011853558778034104
45,28,0.0001562191964255086,0.0015012948417719462
45,29,0.0002447815352305618,0.001896754646976174
45,30,0.00038135688965048567,0.002393889307617654
45,31,0.000589717326559678,0.003018545933277436
45,32,0.0009066806765507878,0.0038055812333525185
45,33,0.0013863496055713167,0.004799704797468107
45,34,0.002108482253536854,0.006058299134280613
45,35,0.003200531239023857,0.007660211389039167
45,36,0.004828408023347716,0.009703381964232006
45,37,0.007268876931991525,0.012324801765591246
45,38,0.010903296180828128,0.015705573288329795
45,39,0.016279710220046636,0.02008362456780397
45,40,0.024210098615483774,0.025798243200611855
45,41,0.03573130327564866,0.03327901255128004
45,42,0.05225328645126124,0.043142077678383565
45,43,0.07516885038400735,0.05615662681593031
45,44,0.10538496742544493,0.07330627380162635
45,45,0.1411651071984396,0.09555248335683834
45,46,0.1737726062407226,0.1231350199744753
45,47,0.18050648592861607,0.15270496657227609
45,48,0.1276361319137866,0.16771496735987546
45,49,0.03481226613581995,0.11776151043805327
45,50,0.0008502360101002529,0.017270693503445518
46,0,2.0746396724157143e-22,8.466389694658829e-15
46,1,4.966655372649846e-22,5.428675264009078e-12
46,2,5.057052329961389e-19,1.7605932671212545e-10
46,3,4.836531977608482e-17,1.7079865686600905e-09
46,4,1.4448968033088966e-15,8.781508474630605e-09
46,5,2.102789026998471e-14,3.102405917091718e-08
46,6,1.8916166559763673e-13,8.608945422511391e-08
46,7,1.2086806499549086e-12,2.0243083533785286e-07
46,8,6.0002722705901216e-12,4.224549462342062e-07
46,9,2.4573589605268368e-11,8.061240147236019e-07
46,10,8.654975263213304e-11,1.43570810561613e-06
46,11,2.704286852576056e-10,2.4212395700017804e-06
46,12,7.652583116423056e-10,3.90775830855505e-06
46,13,1.995942465527046e-09,6.084457025043139e-06
46,14,4.8626178145188735e-09,9.196048555944738e-06
46,15,1.1188016531564905e-08,1.35526524965545e-05
46,16,2.4496893245743382e-08,1.956194722152244e-05
46,17,5.136069943567952e-08,2.773056400291656e-05
46,18,1.0408543517596544e-07,3.8711872768976464e-05
46,19,2.0372645307922456e-07,5.334290152779315e-05
46,20,3.8804874389599805e-07,7.267453816533891e-05
46,21,7.220880044880865e-07,9.807266571570028e-05
46,22,1.3132506129202498e-06,0.000131215110067826
46,23,2.345982940115864e-06,0.00017440814711381037
46,24,4.1143853139412115e-06,0.00023033528093023326
46,25,7.133093857962161e-06,0.00030279156304663255
46,26,1.2173994559827539e-05,0.00039640828337919484
46,27,2.0560840406404894e-05,0.0005171426534669298
46,28,3.443240320206161e-05,0.0006733254416588178
46,29,5.711242065695703e-05,0.0008747443281697086
46,30,9.407477587359924e-05,0.0011356585569880849
46,31,0.00015401887011170885,0.001473760369057402
46,32,0.0002512669697866339,0.0019133229851934263
46,33,0.00040766998171693294,0.0024868258256026217
46,34,0.0006598963397782125,0.0032374763762551767
46,35,0.001066997459366052,0.004226665596619154
46,36,0.0017209516151846858,0.005534740726921474
46,37,0.002775660875798709,0.0072782005711990085
46,38,0.004480040614173455,0.009619456624218996
46,39,0.007226958431509775,0.012784797792222243
46,40,0.011675180359436026,0.01711411321660116
46,41,0.01883595636445083,0.023078770191920013
46,42,0.030355795653783282,0.03140339497119554
46,43,0.0486406969225635,0.04312654226758412
46,44,0.07702806028137568,0.05979974890574771
46,45,0.11869063264329577,0.0835698610168575
46,46,0.17272003989306584,0.11701708118324941
46,47,0.22056212127703245,0.16097685577482723
46,48,0.2031287383902588,0.20329981207829856
46,49,0.07653671992806937,0.1745390712515504
46,50,0.0028478229747711773,0.032735221762291815
47,0,1.5559797543117877e-22,4.1641740175395575e-16
47,1,0.0,3.605207172122425e-13
47,2,3.865835618269946e-21,1.4085353406587532e-11
47,3,4.989668928341404e-19,1.5759002052079954e-10
