j,k,0,1
49,16,1.531223099961504e-05,0.00014025096341931776
49,17,1.8482206928333118e-05,0.00015299885000521056
49,18,2.218299339677227e-05,0.0001669959856310577
49,19,2.6633736219314645e-05,0.00018234418166455246
49,20,3.169968993098303e-05,0.00019943763398618653
49,21,3.784650048951771e-05,0.00021843617852287597
49,22,4.5103800514499095e-05,0.00023952458724736935
49,23,5.361216539650534e-05,0.0002632698331154745
49,24,6.381199617794629e-05,0.00029001999487138013
49,25,7.600093908616794e-05,0.0003203059697813594
49,26,9.063046455746619e-05,0.00035477209920695076
49,27,0.00010826391776374555,0.00039418624189892644
49,28,0.00012960091624323493,0.00043961711749993426
49,29,0.00015550529542622706,0.0004920683236349717
49,30,0.0001876402069184904,0.0005537524126287514
49,31,0.00022683168027006913,0.0006251009700869847
49,32,0.00027634123931533344,0.0007107015359564732
49,33,0.00033744495569606824,0.0008124184665108555
49,34,0.00041684826077268767,0.0009349855707898825
49,35,0.0005162101916035951,0.001084195319492446
49,36,0.0006469955241627391,0.001268274421406952
49,37,0.0008199180162686487,0.0014990882561362613
49,38,0.0010512399055927705,0.001791548059918516
49,39,0.0013658078339966293,0.0021693054826625747
49,40,0.0018098050458472904,0.002668194716335869
49,41,0.0024441154611395764,0.0033447325854842436
49,42,0.0033881263883666244,0.00428781394934134
49,43,0.004846894670347177,0.005651524487966531
49,44,0.0072234143573316825,0.007724022498262066
49,45,0.011360779526290814,0.011070041997760216
49,46,0.019288420444827623,0.01696442786627525
49,47,0.036746202349166666,0.028769674050795592
49,48,0.08584925430753247,0.05830055542420735
49,49,0.3351524827569895,0.1828121267372411
49,50,0.4851130804345174,0.6620818055699506
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000144,0.9999999999999958
