j,k,0,1
36,44,0.027724486936945847,0.006330825940155391
36,45,0.03326597913246937,0.007897852014534272
36,46,0.04152144126301739,0.010397558666566024
36,47,0.05475303350899289,0.01491837133068676
36,48,0.07982764133590789,0.025121182524798336
36,49,0.14846516566261897,0.07275046447116115
36,50,0.13712542504173836,0.5372962583273425
37,0,0.008966922143974775,0.13898523528929002
37,1,0.01825956919236254,0.03644042621857792
37,2,0.015253146900069504,0.014477997154157174
37,3,0.013121670025647842,0.00919275057666231
37,4,0.011638512397020994,0.006727305632869818
37,5,0.010577223743909528,0.005312715727599252
37,6,0.009770611392426944,0.004400780215197069
37,7,0.009150240131152527,0.003770795367327024
37,8,0.008630780616715648,0.0033123232605261153
37,9,0.008262896749179698,0.002967082762056644
37,10,0.007910027180731503,0.0026981592615628915
37,11,0.007637167875166965,0.0024869591299791606
37,12,0.0074934286246539595,0.002317157234496502
37,13,0.007259876348938894,0.0021787718144363243
37,14,0.007143274648153984,0.002066672755283536
37,15,0.007017424699552348,0.001973037811946547
37,16,0.0070510185728902275,0.001898067875706112
37,17,0.006858774583645746,0.0018361978172654456
37,18,0.006965380815269784,0.0017869962590331876
37,19,0.006907465406537594,0.0017452140385186023
37,20,0.006925653603371561,0.0017171980337471141
37,21,0.006982705808248677,0.0016954146250048813
37,22,0.0070568799600617465,0.00168140623399962
37,23,0.007150810288692577,0.0016752505646285406
37,24,0.007267014324813671,0.001676349137892039
37,25,0.007407853161434174,0.001684652548169386
37,26,0.007575492152765395,0.001700358915558189
37,27,0.007771862621594611,0.0017236568305164079
37,28,0.00799862515150774,0.001754921161091339
37,29,0.008257135036565857,0.0017951676620518516
37,30,0.008637073342203616,0.0018449783773702981
37,31,0.008928316405127661,0.0019035286995651244
37,32,0.009281992947251691,0.0019797935519043656
37,33,0.009872610909187975,0.002064005004467407
37,34,0.010279769024167785,0.002170468693715023
37,35,0.011028554259168573,0.002292113593572093
37,36,0.01170325719328591,0.002442579173008853
37,37,0.01265720674731173,0.002621079866917287
37,38,0.01352509517551767,0.0028424414415693516
37,39,0.014911014907629382,0.003109319304000006
37,40,0.01642136405341691,0.0034456144457122536
37,41,0.01819544298748356,0.0038766434061104794
37,42,0.020616246802495606,0.0044344560814694135
37,43,0.023670777349396956,0.00518645929430062
37,44,0.027792639622495112,0.006239539426795625
37,45,0.03351251595554209,0.0077968171686698656
37,46,0.042085416778177336,0.010284543214993374
37,47,0.05598015899271362,0.014791935711019772
37,48,0.08255432598746452,0.024989961302034194
37,49,0.1573793939855533,0.07286206480148869
37,50,0.15069738241734154,0.5591426355261641
38,0,0.007386089141833838,0.12535935652421862
38,1,0.01550606019092232,0.0339035424141887
38,2,0.013236394742353658,0.013576736395704274
38,3,0.011520795367650992,0.00865258740194938
38,4,0.010316155917144059,0.006349010633484228
38,5,0.009425228577849358,0.0050246085095701455
38,6,0.0087629736865425,0.0041695474604976634
38,7,0.008232006882176002,0.0035782330375531734
38,8,0.007817931442416848,0.0031475458151354087
38,9,0.007467392349789465,0.002822957311044763
38,10,0.007236761674566308,0.0025701382095573693
38,11,0.007013236222608049,0.002371523069841751
38,12,0.006801145386691347,0.0022116643695099846
38,13,0.006717493975988125,0.00208173094364493
38,14,0.006565990186965362,0.001976349607645831
38,15,0.0065650354869796045,0.001888537500755705
38,16,0.006425142261119896,0.0018181109179857269
38,17,0.006461607019174153,0.0017605013353096098
38,18,0.006397011296799772,0.0017145035658334572
38,19,0.006473914016002403,0.0016758046626005221
38,20,0.006510871592618475,0.0016501749091257217
38,21,0.0065397167059582356,0.0016304314779214415
38,22,0.006624877399299976,0.0016181489631412627
38,23,0.00672904428258635,0.0016134062068002344
38,24,0.006854741410716928,0.0016156430050311714
38,25,0.007004367794370362,0.0016248283876970524
38,26,0.007180158455517719,0.0016411722223005263
38,27,0.007384145921549042,0.0016648758674782727
38,28,0.007618122719120439,0.0016963201440082917
38,29,0.00788360543517131,0.0017365187437704062
38,30,0.008181800910191791,0.0017859815921572762
38,31,0.008577417601026765,0.0018441392063919297
38,32,0.00900356308895869,0.001919590262616783
38,33,0.00936277251085061,0.002002649403480805
38,34,0.010068674683062582,0.002107926912706409
38,35,0.010599210079258525,0.0022277485373022737
38,36,0.011350895568071014,0.0023761707578958307
38,37,0.012196693392211183,0.002552048732733731
38,38,0.01338275607183579,0.0027705136989989703
38,39,0.014484898797352637,0.0030334487234587384
38,40,0.0160565228732639,0.003365202270421518
38,41,0.01798995693611995,0.003790668337957887
38,42,0.02034837551011803,0.004341429511061437
38,43,0.02350300629929955,0.005084652603585747
38,44,0.027749889300351986,0.006126468929653921
38,45,0.03360863770799668,0.007668780312827614
38,46,0.042445351557182744,0.010136301966381173
38,47,0.057041875799365156,0.014615742070949516
38,48,0.08509888291677382,0.024777046287703813
38,49,0.1665628940999366,0.07275518732664704
38,50,0.1657279067542789,0.581573792941762
39,0,0.005985568224740798,0.11206034121075835
39,1,0.012974012220354415,0.03130615845071293
39,2,0.01133160015823492,0.012641851520956846
39,3,0.009988948115404519,0.008088622444312589
39,4,0.009015514815154094,0.005952073888708405
39,5,0.008307173689564948,0.004721080186861887
39,6,0.0077580681024357456,0.0039250903680648035
39,7,0.007340498474020626,0.003374010288857872
39,8,0.006982277181617348,0.0029722507024954534
39,9,0.006739043355802246,0.0026692755580916615
39,10,0.006495115245498598,0.002433207349726618
39,11,0.006315005282146716,0.0022477330526074813
39,12,0.006231604565064708,0.00209842320724118
39,13,0.0060759082872527456,0.0019771602523428137
39,14,0.006011736135857538,0.0018788931696521194
39,15,0.005937342296098989,0.001797050721272445
39,16,0.00599218979562582,0.001731564081705767
39,17,0.005861828160906961,0.0016781860865820299
39,18,0.005986679274970385,0.0016356538889411975
39,19,0.005955396323441019,0.0016000910950669193
39,20,0.006003436148433669,0.0015768665064918304
39,21,0.006080357310718,0.0015592515120560794
39,22,0.006172508682575433,0.0015487072388514836
39,23,0.006282461842569717,0.0015453642461126936
39,24,0.006412738440459842,0.0015487041171929235
39,25,0.006565772968777288,0.0015587110102761987
39,26,0.006743874819460717,0.0015756057645727687
39,27,0.006949190131321744,0.0015996013619497627
39,28,0.0071836639588246515,0.0016310813983346408
39,29,0.007449003309988033,0.0016710344136542255
39,30,0.007834158175556244,0.0017200176595263163
39,31,0.008122106984422759,0.0017774966497401325
39,32,0.008490506523485358,0.001851749584779467
39,33,0.009081342187974469,0.0019334418814123573
39,34,0.00949565768703415,0.002036942549756492
39,35,0.010232912666869081,0.0021546480563736535
39,36,0.010937802286308,0.002300304304118746
39,37,0.011874522834812004,0.002472991411363871
39,38,0.012770523878012648,0.0026874854271620326
39,39,0.014178916033373483,0.002945628718788298
39,40,0.015699794051499766,0.0032715388922141997
39,41,0.017533818207053846,0.003689680380119885
39,42,0.020021070290153837,0.004231351419970556
39,43,0.023186591836636253,0.004962916106873752
39,44,0.027491807345736287,0.0059895210850084155
39,45,0.033533013644954104,0.007511082200281917
39,46,0.042698095857891846,0.009949271842650653
39,47,0.057802018479236536,0.014384412885933019
39,48,0.08743974040805959,0.02447294234017014
39,49,0.17597128552506944,0.07239778748936675
39,50,0.18247579777852743,0.604655144019937
40,0,0.004756661572662684,0.09910401726764251
40,1,0.010665095299867592,0.028648542422020258
40,2,0.009541789061997532,0.011672764993242855
40,3,0.008526196307245455,0.007500178110981987
40,4,0.007768216662513831,0.00553585753960423
40,5,0.007209461434455905,0.004401520632126205
40,6,0.0067808979250509735,0.003666807416733672
40,7,0.006444306754743165,0.0031575575683234418
40,8,0.006162282913886997,0.0027859283644968607
40,9,0.005969821960410152,0.0025054850632995696
40,10,0.0057811563289517885,0.002286906829488018
40,11,0.005636968252771812,0.002115159854403724
40,12,0.005587764455535645,0.0019768539102265276
40,13,0.005460451692204894,0.0018646748692070433
40,14,0.0054191982945521085,0.00177381292159463
40,15,0.005368530826739579,0.001698230678671708
40,16,0.005439559786434288,0.0016378522662097012
40,17,0.0053308234205147725,0.0015888994540938142
40,18,0.005448519691633362,0.0015499471122490825
40,19,0.005452695888420984,0.0015176182662752224
40,20,0.005501537893483942,0.0014968723177847805
40,21,0.005585999652591434,0.0014814105999847642
40,22,0.0056847355878714536,0.0014726164111039733
40,23,0.00580025034153678,0.0014706541699704748
40,24,0.005935031096352419,0.001475051546959481
40,25,0.006091512569482562,0.0014858075356297038
40,26,0.006272040764938886,0.001503152299927584
40,27,0.006478835938482293,0.0015273091221787538
40,28,0.006713955261862586,0.0015586633614391885
40,29,0.006979255700050182,0.0015981804846407857
40,30,0.007345430546414471,0.0016464240523817175
40,31,0.007662164140113789,0.0017029548054949464
40,32,0.00801666637675708,0.0017756826556587493
40,33,0.008584046798108095,0.0018556012685977644
40,34,0.00901460510309707,0.0019568867882085524
40,35,0.009755495138377642,0.0020718865064414697
40,36,0.01042440751400411,0.0022141486897391542
40,37,0.011373522887059461,0.0023828279374097693
40,38,0.012278425030487093,0.0025924511310370293
40,39,0.013647150171782474,0.0028445895251354523
40,40,0.01520712991268236,0.003163213036367357
40,41,0.017025323103061825,0.0035722100904736253
40,42,0.019527376026592345,0.0041023898579539645
40,43,0.02272646489091424,0.004819110497966481
40,44,0.027095444578620724,0.0058260685185010045
40,45,0.03325288166253235,0.007320355539513996
40,46,0.0426586633095039,0.009718898555850224
40,47,0.05832508168226325,0.01409133646484227
40,48,0.08946353419252005,0.024066311245120042
40,49,0.18558414338185372,0.07175834654818625
40,50,0.20123849021599746,0.6284599728946093
41,0,0.0036907977735003957,0.0865091849357531
41,1,0.008578224778260847,0.02593170846904265
41,2,0.007877145362713113,0.010668799605162494
41,3,0.007133404707606695,0.006886459619403849
41,4,0.006582020197944134,0.005099592351587193
41,5,0.00614778696853612,0.004065182454119585
41,6,0.005818849524708121,0.003393999390094869
41,7,0.0055587886790098625,0.0029281989059467325
41,8,0.005360443060650805,0.0025879445255195506
41,9,0.005186234197467176,0.002330948645624602
41,10,0.005074216526893481,0.0021306549767751556
41,11,0.004986618735917821,0.0019732396867898224
41,12,0.004875543423104074,0.0018463543530355777
41,13,0.004855475384255263,0.0017437332311427607
41,14,0.004836460280997145,0.0016605613141534934
41,15,0.0048070850312804635,0.001591548436843583
41,16,0.004771328753510643,0.001536392979159184
41,17,0.004885927885221922,0.0014921404264950544
41,18,0.004833877800964149,0.0014568037495649964
41,19,0.004903870048407314,0.001427849340003867
41,20,0.004995425993075879,0.0014096532316933003
41,21,0.005083799198289547,0.0013963523215382479
41,22,0.005162252444302072,0.0013893066411262752
41,23,0.005282700180442113,0.0013886969554209364
41,24,0.005421534294872882,0.0013940937296470712
41,25,0.005581160190643603,0.001405511387264551
41,26,0.005763927646171704,0.0014231872943864929
41,27,0.005972095547878916,0.0014473539286617338
41,28,0.00620779577338339,0.0014783966831363403
41,29,0.006472996692719504,0.0015172555049126563
41,30,0.00676946678365687,0.0015644521711108861
41,31,0.007098738879240125,0.0016197407431953032
41,32,0.007601525439543563,0.0016906070424236941
41,33,0.007931674067225586,0.0017682202031940458
41,34,0.00857387927312495,0.001866866982160377
41,35,0.009114426728154573,0.0019784416483114462
41,36,0.009872505863285315,0.0021166241127380378
41,37,0.010707411721458261,0.002280353617892368
41,38,0.01179443854135035,0.0024841257787418373
41,39,0.01297944899313824,0.002728856858165664
41,40,0.01448111491845204,0.0030385514531195337
41,41,0.016498398925501388,0.003436381847583646
41,42,0.018861751559098847,0.003952315278972924
41,43,0.02212081278433883,0.004650591461118277
41,44,0.02645099741402452,0.005632833325738559
41,45,0.032786842363563246,0.007092416044832159
41,46,0.042299086944687724,0.009439488682814337
41,47,0.05849502009287164,0.013728071755120315
41,48,0.09111476464932651,0.02354234093638598
41,49,0.19531311995370146,0.07079122473254558
41,50,0.22242678702151605,0.6530863902498284
42,0,0.002778983341072243,0.07430082813490939
42,1,0.0067149342764867715,0.02315697966014966
42,2,0.006341411978036808,0.009628761373110487
42,3,0.005832052983224151,0.006246278949534365
42,4,0.005442888797917032,0.00464214072411166
42,5,0.005129902207490614,0.0037110432562117036
42,6,0.0048879621971158185,0.0031057268204376866
42,7,0.004700463574672654,0.002685061852046983
42,8,0.004560388188564946,0.0023774313928123974
42,9,0.004437260826322139,0.002144924584883701
42,10,0.0043529103572842965,0.00196363529012549
42,11,0.004295396817658945,0.0018211586713542684
42,12,0.004230477796075512,0.00170634178723391
42,13,0.004216739203617597,0.0016135450342168955
42,14,0.004215148794101188,0.0015384554450401263
42,15,0.004203810255499851,0.0014762185329505596
42,16,0.004202402748324026,0.0014266682890719435
42,17,0.00428956056213138,0.0013870856581757291
42,18,0.004287007841466187,0.0013556367313725878
42,19,0.004345712756284715,0.0013301077562198112
42,20,0.0044284307899626575,0.001314457409113416
42,21,0.004529508273751287,0.0013033783434453967
42,22,0.004629285962029323,0.0012980758153669507
42,23,0.0047373839751133195,0.0012987712895194082
42,24,0.004876079354529052,0.0013050912239003787
42,25,0.005034293034450199,0.001317061346602358
42,26,0.005214356722067262,0.0013349246985172591
42,27,0.005418550076019352,0.0013589208295954553
42,28,0.005649066689006771,0.001389431836743716
42,29,0.0059079790752762686,0.0014273539556483375
42,30,0.006197203102922252,0.0014732526160865795
42,31,0.0065184623424097785,0.0015269187759957177
42,32,0.006967189420315535,0.0015953677874444637
42,33,0.007364251964249861,0.0016703337535429945
42,34,0.007913857520602568,0.0017655529393850852
42,35,0.008478913398206094,0.0018731874136429373
42,36,0.00921654988857806,0.0020063091164099042
42,37,0.010032676691458728,0.0021641977683014425
42,38,0.011059799374511224,0.0023606897243262687
42,39,0.012259391439567974,0.0025966722630417767
42,40,0.013736670850653327,0.0028955666150022965
42,41,0.015661464210471585,0.003279707785005326
42,42,0.018100893371688836,0.0037783863325259745
42,43,0.021254740591223523,0.0044540024194310805
42,44,0.025612214219447354,0.00540572630157498
42,45,0.031984631486690916,0.006821995717504053
42,46,0.04164846261590098,0.009103947009723896
42,47,0.05822061882858724,0.013283999082644306
42,48,0.0922396788542606,0.022882299174694663
42,49,0.20505763785413428,0.06943622832575216
42,50,0.24658434251855607,0.6786601623855406
43,0,0.0020133954056780704,0.06251046219253634
43,1,0.005076902705397253,0.020324711787503537
43,2,0.004942359030873747,0.008551583274725933
43,3,0.004627081531209637,0.005578408530864944
43,4,0.004369584784945337,0.00416234535414625
43,5,0.004158287840716812,0.003337969381647533
43,6,0.003998030271398528,0.002800891305426337
43,7,0.0038698866461302625,0.0024270949430684665
43,8,0.0037750406919681927,0.002153422116860288
43,9,0.0036900724363274433,0.0019463833279943586
43,10,0.003649758602169263,0.00178496587760803
43,11,0.0036198348924692102,0.0016580870390022556
43,12,0.0035626070825462547,0.0015557518498997352
43,13,0.0035839298436212315,0.0014733261426980624
43,14,0.003591977623108901,0.0014066037947364518
43,15,0.003601888544659576,0.0013514901807587974
43,16,0.0035983069471601406,0.0013076239501621793
43,17,0.0036993052539117236,0.0012730250862660435
43,18,0.0036933059134434936,0.00124547890539889
43,19,0.0037706607332820647,0.0012235094812693393
43,20,0.0038775771082409653,0.0012104771395606932
43,21,0.0039462864757328795,0.001201587144517107
43,22,0.00404367682729682,0.0011980026685147979
43,23,0.004162938393898113,0.0011999451748040462
43,24,0.004297900068900049,0.001207090447224972
43,25,0.004450821471792602,0.001219478653102836
43,26,0.0046239793738756295,0.0012373559102866712
43,27,0.004819638724757203,0.0012609663171336402
43,28,0.005040021789502354,0.0012906862107506087
43,29,0.005287275717628423,0.0013273705195090866
43,30,0.005563438907781307,0.0013715510580394237
43,31,0.005871639938860607,0.0014231965928821
43,32,0.006341962873134341,0.001488773398705408
43,33,0.006628406300012844,0.001560382785726428
43,34,0.0072493930527509,0.001651608712168603
43,35,0.007741223883900748,0.0017543270475934164
43,36,0.008445751947584205,0.001881493375166281
43,37,0.009229470801127411,0.0020322609052131997
43,38,0.010265726280085442,0.002220175826824498
43,39,0.01137294484240044,0.0024455239568165936
43,40,0.012820296578922646,0.0027314171654416654
43,41,0.014729295775525113,0.003099148775022683
43,42,0.017020621559314202,0.0035768476956250413
43,43,0.02022925663245168,0.004224944038579042
43,44,0.02450384400195277,0.005139263458457249
43,45,0.03082615808992937,0.0065020620633802345
43,46,0.04054197090399099,0.008702657752351772
43,47,0.05744571831781338,0.012744881388546486
43,48,0.09263043141563611,0.022061143234420523
43,49,0.21465144453750123,0.06761713136181371
43,50,0.27444867062667144,0.7053451146992465
44,0,0.0013860706528949945,0.05117831110788656
44,1,0.0036649545023233632,0.017437930753704527
44,2,0.003690914509675829,0.007435824782332079
44,3,0.003525684139482353,0.0048811783412496205
44,4,0.003372848872062539,0.0036585498275478042
44,5,0.00324637701421066,0.002944408155832218
44,6,0.0031521927536634223,0.0024780361819244498
44,7,0.0030739915609124297,0.0021529135676604974
44,8,0.00301744137116626,0.0019145650512043394
44,9,0.002970077017728843,0.0017341030605400815
44,10,0.0029572804905983866,0.0015933582087947686
44,11,0.0029395896561573882,0.0014827517244207285
44,12,0.002921461209838146,0.0013935462594793892
44,13,0.002948379822828991,0.0013218279287426221
44,14,0.002945286540273269,0.0012638893386822622
44,15,0.0030040871167050006,0.0012161308125869892
44,16,0.003001993834323144,0.001178271354782838
44,17,0.0030729980788524423,0.0011487183304822932
44,18,0.003100728029960054,0.0011252794505460858
44,19,0.0031972930754208583,0.001106914351798787
44,20,0.003268585572253756,0.0010964853398489037
44,21,0.003342946968516991,0.0010898220618196415
44,22,0.0034449005596303636,0.0010879027858161038
44,23,0.003558903887286376,0.0010910012389615683
44,24,0.003687008350703964,0.0010988419998721696
44,25,0.00383133820188791,0.0011114761593226923
44,26,0.003994068614102396,0.0011291499029881876
44,27,0.0041774013130900295,0.0011521089608613135
44,28,0.004383537949459068,0.0011807194118340857
44,29,0.004614651436870532,0.0012157896938266978
44,30,0.0048728555261481,0.0012578344441887652
44,31,0.005203205712824019,0.0013069331385146502
44,32,0.005554093151289238,0.001368934155864976
44,33,0.005890563004847189,0.00143663753689482
44,34,0.006448382956236832,0.0015228316946434323
44,35,0.006931655169033211,0.0016198126771939747
44,36,0.007571740155812223,0.0017397629042262817
44,37,0.008314527262125896,0.0018820581092810172
44,38,0.009323009773093697,0.002059526053451981
44,39,0.010342785762174228,0.002272271482005021
44,40,0.011758397146338487,0.002542520558350472
44,41,0.013536707254038976,0.0028903925392232527
44,42,0.015780937981282956,0.003342810591540551
44,43,0.01883914406948255,0.00395743790626244
44,44,0.023107065068979277,0.004826082931556213
44,45,0.029227905528217853,0.006123122176776365
44,46,0.03891556888847937,0.008222694116398869
44,47,0.05596759124883521,0.012091230910761525
44,48,0.0920705359027383,0.02104415595368394
44,49,0.22376674768438853,0.06522081683506531
44,50,0.3070835876507425,0.7333723271387654
45,0,0.0008890590143848237,0.040360128539839495
45,1,0.002480924426470001,0.014499564817813539
45,2,0.0025986425644901256,0.006279724730825485
45,3,0.0025361282715969822,0.0041524726190046045
45,4,0.0024696550360659066,0.0031286664306866907
45,5,0.002405890590280922,0.002528351984474114
45,6,0.002357980932853279,0.002135244200822501
45,7,0.0023221908836767854,0.0018606827685022191
45,8,0.0023007974522393348,0.0016591122412270968
45,9,0.0022812426718807942,0.0015063422564487346
45,10,0.002279924156069427,0.001387199635983294
45,11,0.0022870798265675557,0.001293583430845359
45,12,0.002283047458907724,0.0012180519026074401
45,13,0.002312126648806939,0.0011575579837271978
45,14,0.0023433418187464696,0.0011087403145433623
45,15,0.002368053077294336,0.001068672225405607
45,16,0.0023909966210990227,0.0010370001903985005
45,17,0.002482750216533236,0.0010126923286570022
45,18,0.002498088938915455,0.0009934402559435875
45,19,0.0025679632509380667,0.0009787704747475773
45,20,0.0026465596524667774,0.0009709615407216125
45,21,0.002745859127027644,0.0009664654579928904
45,22,0.002820503374026064,0.0009661398808701588
45,23,0.002926335850811497,0.000970268848564997
45,24,0.0030446643052584026,0.0009786309928377455
45,25,0.0031774355157899847,0.0009912873950572263
45,26,0.0033266749001498097,0.001008480258343815
45,27,0.0034944674768475304,0.0010304529494888069
45,28,0.0036829363763179915,0.0010575567622664306
45,29,0.0038942190231106757,0.0010905404070899163
45,30,0.004130441154718989,0.0011298849695064235
45,31,0.004393688887290927,0.001175813424245701
45,32,0.004763564931565446,0.0012334899173087868
45,33,0.005068689318610172,0.0012963606064929768
45,34,0.005540758205748647,0.001376550796519382
45,35,0.005997440780831089,0.0014665129729311908
45,36,0.006604857868634329,0.0015778122470820656
45,37,0.007288680715432144,0.001709869890610634
45,38,0.008164961633629399,0.001874804309169863
45,39,0.009174345869448087,0.002072304759482497
45,40,0.010448413316273743,0.002323656018187706
45,41,0.01214978270257173,0.0026475245188468275
45,42,0.014271667380334231,0.003069202391753862
45,43,0.01716062279103468,0.0036430464141961336
45,44,0.021163823650638493,0.004455679953162395
45,45,0.02719848484160762,0.005671603075960182
45,46,0.03661386719755353,0.007645435378194267
45,47,0.05348802660894488,0.011295199623441148
45,48,0.09024613091963617,0.0197817921754668
45,49,0.2318248052516375,0.06209141376047315
45,50,0.3460914065142241,0.7630652589712297
46,0,0.0005137444769682852,0.030133796420417115
46,1,0.001527605210100845,0.011515158395114342
46,2,0.0016759037236240375,0.005081333287548135
46,3,0.0016804150731748635,0.0033896617075462486
46,4,0.0016647381950598728,0.002569994664987415
46,5,0.0016518298609296193,0.0020871670595353836
46,6,0.0016351935146195504,0.001769974596443583
46,7,0.0016300937467087903,0.0015479492527054172
46,8,0.0016304239275841124,0.0013846839760097596
46,9,0.001636198030907038,0.001260807335561081
46,10,0.0016386056107297175,0.0011642204154621231
46,11,0.0016549126301530796,0.001088352619713293
46,12,0.001678573985753074,0.001027125165602799
46,13,0.0016977098320989687,0.0009783333753376712
46,14,0.0017309180000568522,0.0009390239724212998
46,15,0.0017591780479215332,0.0009069533990675744
46,16,0.001809884803972206,0.0008817012721723475
46,17,0.0018430910006563537,0.0008627740889271681
46,18,0.001914370805224164,0.0008478155962059079
46,19,0.0019535027564439272,0.0008368873398760224
46,20,0.0020237634917729596,0.0008316594921186813
46,21,0.002099969245145013,0.0008292570257911402
46,22,0.0021834501644055902,0.0008303996278268737
46,23,0.002275661716381842,0.0008353738137330601
46,24,0.0023781793255878655,0.000844013806583239
46,25,0.002492690769546845,0.0008563882504508436
46,26,0.0026209862406791715,0.0008727300070905432
46,27,0.0027649460134710193,0.0008932747528434175
46,28,0.002930463881035775,0.0009183524362115056
46,29,0.003129664515590161,0.000948638661355348
46,30,0.0033259495525406156,0.0009845715638135105
46,31,0.0035569847640992275,0.0010265157963353984
46,32,0.0038241984116851513,0.00107885721405106
46,33,0.004201945151529319,0.0011358100544604714
46,34,0.004506258178896539,0.0012086213189332784
46,35,0.004965856767709625,0.0012900361719318445
46,36,0.00550314783528504,0.0013907980689123228
46,37,0.006112419098119929,0.001510395262590353
46,38,0.006835167678668069,0.0016600303213701855
46,39,0.007801398057342831,0.0018389805494064449
46,40,0.00895252216966145,0.00206724442085733
46,41,0.010426686573201548,0.002361718946110676
46,42,0.012406134259496212,0.002745658009284246
46,43,0.015042322347636812,0.003269219365010929
46,44,0.018789414107398966,0.004012431595102561
46,45,0.02438508633427529,0.005127222793876437
46,46,0.03345880816514143,0.006942977480962388
46,47,0.04976059567777246,0.010314549108684666
46,48,0.08643704233210846,0.018198007301648066
46,49,0.23787776596258237,0.05797947959024919
46,50,0.3940036279785344,0.7949230732517486
47,0,0.0002508911023043537,0.02061596860317962
47,1,0.0008073173007581937,0.008495412599673345
47,2,0.0009370431506768273,0.003838788224069027
47,3,0.0009727449618849521,0.002589443672890067
47,4,0.0009873243702296936,0.0019789297467615523
47,5,0.0009960461265689198,0.0016172241462223754
47,6,0.0010059481732719929,0.001378656800247208
47,7,0.0010145647098296893,0.0012112187590337306
47,8,0.0010258777899843055,0.0010878680972166435
47,9,0.0010382184544758843,0.000994141944057778
47,10,0.0010583887534605693,0.0009211379973727196
47,11,0.0010760883830883104,0.0008638205583898938
47,12,0.0010958158904853968,0.0008175309308262739
47,13,0.0011250745236766572,0.0007809713511772167
47,14,0.001147513734731103,0.0007515436871488063
47,15,0.0011897532504351164,0.0007277962727468215
47,16,0.0012153003214189426,0.0007091493839702022
47,17,0.0012600096018638945,0.0006957421387117607
47,18,0.001295423267000415,0.0006851225912063495
47,19,0.0013612852841102079,0.0006779491439572291
47,20,0.0014070575630455693,0.0006752112494758786
47,21,0.0014653500762282713,0.0006747412301881942
47,22,0.0015335499196397352,0.000677144425242059
47,23,0.001608743438675722,0.0006826794677752587
47,24,0.0016922032316815695,0.0006912379840876668
47,25,0.001785317846421957,0.0007028932298627315
47,26,0.0018895880184515228,0.0007178610620744042
47,27,0.0020066209267172496,0.0007363617552881843
47,28,0.0021381223557598228,0.000758694753206128
47,29,0.0022858866763845933,0.0007854438141472943
47,30,0.0024517845826105885,0.0008169812859664888
47,31,0.002666901839852592,0.0008538341441690877
47,32,0.0028796743821921625,0.0008994911238790243
47,33,0.003119658704698414,0.0009490033791898513
47,34,0.003458954349148959,0.0010126250979538435
47,35,0.0038005892982023058,0.0010833640918528568
47,36,0.004220381064267637,0.0011710516105621898
47,37,0.0047321167446534775,0.001275145461580445
47,38,0.00539818324541032,0.001405758426353851
47,39,0.006136273396140391,0.001561614335281053
47,40,0.007136487206621066,0.0017610709430131316
47,41,0.008412542479860728,0.0020188004905806424
47,42,0.010084733755535119,0.0023553733195577544
47,43,0.012404111600637195,0.002815592339710044
47,44,0.015739704888745286,0.003470849525014158
47,45,0.020718330485456654,0.004456742579441555
47,46,0.02893603974442877,0.006069309035186155
47,47,0.0442685248967524,0.009079282154069977
47,48,0.07963350393519712,0.016165800915808527
47,49,0.23984581135954722,0.0524637819101922
47,50,0.45528262283676835,0.82977384221043
48,0,8.941660226936731e-05,0.011999388960541483
48,1,0.00031983687952648733,0.005463895729860607
48,2,0.0004011759395058246,0.0025516114312932117
48,3,0.00043556523736884356,0.0017479951746223528
48,4,0.00045795363253171297,0.0013506483915984224
48,5,0.0004741050616714672,0.0011133804604617655
48,6,0.0004885443557663435,0.0009560505156374718
48,7,0.0005026097332378207,0.0008452462300364301
48,8,0.0005177119247525189,0.0007634264749625151
48,9,0.0005316787533009542,0.0007011838560089446
48,10,0.0005481321047117134,0.0006527549153246647
48,11,0.0005663595801109473,0.000614803232851759
48,12,0.0005820852009680881,0.0005841944713729426
48,13,0.0006043401423303995,0.0005602691941844179
48,14,0.0006279728613158808,0.0005411401945877993
48,15,0.0006499202597678594,0.0005259322091492733
48,16,0.0006727648065782943,0.0005141435156926172
48,17,0.0007114516274563745,0.0005061934890483854
48,18,0.0007346383790975974,0.000499983958522717
48,19,0.0007695835703334373,0.0004964131342132191
48,20,0.000809614473776436,0.0004959156800515488
48,21,0.00085506016335083,0.0004971142489136175
48,22,0.0009006036937991213,0.0005003974760707801
48,23,0.00095088519566058,0.0005060130934765566
48,24,0.0010090322126530694,0.0005139078376029734
48,25,0.0010739507014565657,0.0005241528319025698
48,26,0.0011467457896806514,0.0005369350830663008
48,27,0.0012286291590368696,0.0005524474177974223
48,28,0.0013209184075931414,0.0005709437677078849
48,29,0.0014250348744646352,0.0005928928378572652
48,30,0.001542499789531832,0.0006186002039699192
48,31,0.001674928622863656,0.0006486658925668797
48,32,0.0018506326597388725,0.0006855544610624737
48,33,0.002020935382746638,0.0007255403087101394
48,34,0.0022498596229639685,0.0007770470344553157
48,35,0.00249678973375252,0.0008341334577739523
48,36,0.0028161759384690123,0.0009048960296047961
48,37,0.003186405714117288,0.0009890200947507435
48,38,0.003659624685372994,0.001094871961741854
48,39,0.00423406925809293,0.0012210118903106522
48,40,0.004967327451162516,0.001383062387161268
48,41,0.005954058711626958,0.001592893253831731
48,42,0.007262834005084428,0.0018676569535659598
48,43,0.009062674295433514,0.002244681806592545
48,44,0.01168855809917949,0.0027837546280085105
48,45,0.015803708345355896,0.0035982310665457692
