j,k,0,1
36,37,0.039559507084120954,0.026659489241613966
36,38,0.04210325479208714,0.028598008720500983
36,39,0.044630001977964476,0.03077901767687751
36,40,0.04710113910904708,0.033251699751512404
36,41,0.049436965628678504,0.03607014958695648
36,42,0.05141667441284684,0.03929251055658011
36,43,0.05285056328831228,0.0429963788825838
36,44,0.05329336338035695,0.047249562184994216
36,45,0.052159208985478794,0.05209787033048182
36,46,0.04850960575290499,0.05746708440290446
36,47,0.04097728573986752,0.06284789335097835
36,48,0.02803109255442378,0.06603160781947205
36,49,0.010757742526545799,0.056063950544813265
36,50,0.0007387468848244671,0.013614333148227348
37,0,5.137640014552483e-08,5.017956314715665e-05
37,1,3.404368121020672e-06,0.0005495946981228611
37,2,2.684677456575862e-05,0.001369988376949475
37,3,9.071094244945847e-05,0.0021518191558944867
37,4,0.00020516065834228416,0.002843523276291784
37,5,0.0003729471294715856,0.0034551624635897945
37,6,0.00059358265055152,0.004003485088195492
37,7,0.0008653233004103371,0.004503261184951402
37,8,0.001185991160170354,0.004966370770934929
37,9,0.0015550217697585082,0.005402636335251739
37,10,0.00196929878102761,0.005819404711430804
37,11,0.0024298424513353196,0.006223192560013417
37,12,0.0029359749026677266,0.006619132147814634
37,13,0.003486722644406528,0.007011412492999024
37,14,0.0040862027132873655,0.007404210602980242
37,15,0.004729054927698335,0.007801545156554289
37,16,0.005425291591507408,0.008205357119059334
37,17,0.006172360530659792,0.008619735188602847
37,18,0.006968724087138396,0.009048351771382537
37,19,0.00782333236194176,0.009492797269310805
37,20,0.00874565259116064,0.00995640204228905
37,21,0.009719532471714074,0.010444292877359398
37,22,0.010765738198210766,0.010957894898509426
37,23,0.01189490007962361,0.011501392708339761
37,24,0.013083192249661901,0.012080838580712634
37,25,0.014361626143131119,0.012697944934146744
37,26,0.0157492855231321,0.013359214503017677
37,27,0.017203821340303994,0.014071906653408845
37,28,0.01877809230322705,0.014840951517966165
37,29,0.020460997945378104,0.01567444300315755
37,30,0.02227087027696463,0.01658019545434426
37,31,0.024197412825872684,0.017570529749777145
37,32,0.026272587636077926,0.018655577810228564
37,33,0.028481740225678474,0.019853462999044887
37,34,0.030845750098351957,0.021176262698244727
37,35,0.033378687231987524,0.022643278317594995
37,36,0.0360415093029332,0.024288849501209856
37,37,0.038905984270672524,0.0261289098701084
37,38,0.04185335384425506,0.02821194081224659
37,39,0.04494157739510622,0.030573742744968796
37,40,0.048102809724337746,0.033274335991886825
37,41,0.051189767457784204,0.036382572501371384
37,42,0.05413201307822809,0.03997803309557789
37,43,0.05659615477263427,0.0441685530214995
37,44,0.05822545418722869,0.049066678123019083
37,45,0.058309192475948,0.05478442936445322
37,46,0.055727016714747606,0.06134636970674061
37,47,0.04870372261700988,0.06837937236098712
37,48,0.03485441557766315,0.07376125240338945
37,49,0.014224826299503572,0.0653015675687022
37,50,0.001056470019651268,0.016747644252215546
38,0,2.673806278535149e-08,3.4148209987024363e-05
38,1,1.9208995323224003e-06,0.00039282028292502954
38,2,1.6013568494678694e-05,0.0010160789547353885
38,3,5.647383889493689e-05,0.0016379579308898173
38,4,0.0001321042554346963,0.0022069724633631983
38,5,0.00024688205112803266,0.002723771617039344
38,6,0.0004022378516144082,0.003197526241421113
38,7,0.0005984628361222029,0.00363764618419326
38,8,0.0008356497798390688,0.004052284968175898
38,9,0.001113262263745029,0.004448474246150155
38,10,0.0014322228604574687,0.004831764405065764
38,11,0.0017920251814590791,0.005207113850252623
38,12,0.0021936887195517936,0.005578658927670139
38,13,0.0026392038905119924,0.005949904182898899
38,14,0.003127044593941041,0.006324195256867456
38,15,0.003665934487272434,0.006705326876638929
38,16,0.0042474687206522374,0.007094759160562529
38,17,0.004882292037029038,0.007496438179014948
38,18,0.005575814156632073,0.007913776131977664
38,19,0.006322823614838777,0.008348295791732983
38,20,0.007130113902971395,0.00880338843776332
38,21,0.008008464017755148,0.009283881659530849
38,22,0.008956912970363336,0.009791560113712725
38,23,0.009980400200139655,0.010330669226922766
38,24,0.011093889508427223,0.010907250677143376
38,25,0.012296686050121358,0.011523341516892611
38,26,0.013590421025074479,0.012185939142446396
38,27,0.01500247508919065,0.01290239082239442
38,28,0.01653471611469466,0.013678239172053843
38,29,0.01819303043071783,0.01452229315341002
38,30,0.01997941318584339,0.015443331264085564
38,31,0.021936551508805878,0.016454171620453942
38,32,0.024046942791480664,0.017566786269038147
38,33,0.02635383590204946,0.01880069954575123
38,34,0.02885382898701779,0.020170100524090847
38,35,0.03153858702249153,0.021697211027325535
38,36,0.034488291382203294,0.023419727008865222
38,37,0.037620324172863366,0.025358763273254634
38,38,0.04103811199213919,0.02756845635501337
38,39,0.04464318538975198,0.03009392104748763
38,40,0.048436922828290575,0.033006989691643895
38,41,0.05237951513654457,0.036392930013189544
38,42,0.05628943335158913,0.040355697232884305
38,43,0.05998091898661533,0.04503815068792117
38,44,0.0629975343876999,0.0506062153659926
38,45,0.06462300575067255,0.05725370484233143
38,46,0.0635639576428316,0.06513376803343039
38,47,0.05758353046532994,0.07406964176032
38,48,0.043225214219302754,0.08214973268637916
38,49,0.018833170769031404,0.0760275379394315
38,50,0.0015190624728670219,0.020665596027272744
39,0,1.3188907234974998e-08,2.2514935451765367e-05
39,1,1.0322814199452116e-06,0.0002727422747416128
39,2,9.123945648750402e-06,0.00073343834846678
39,3,3.3659495665454594e-05,0.001215200823239721
39,4,8.158996778621615e-05,0.0016713475859895452
39,5,0.0001569974313566334,0.0020969757866992553
39,6,0.0002622208307695704,0.0024959769937682114
39,7,0.0003987020881177659,0.002873766343395061
39,8,0.0005675223979927793,0.0032355953520652276
39,9,0.000769498337626788,0.0035862536059798954
39,10,0.0010058322935916667,0.003929797075574797
39,11,0.0012777007074520745,0.004269875361715244
39,12,0.0015861786401824291,0.004609753853016656
39,13,0.0019333340286507416,0.004952317256138522
39,14,0.0023205038951001947,0.005300197747405861
39,15,0.0027522884389817206,0.005656904080589879
39,16,0.0032273370606088142,0.006023525310395458
39,17,0.003751404820660469,0.0064037952696817035
39,18,0.004330350331383742,0.0068008559866682364
39,19,0.004965402025123968,0.00721618582858859
39,20,0.005655956300066967,0.007653182823126502
39,21,0.006419847695537001,0.008116340498515184
39,22,0.007253488381039567,0.00860777132299595
39,23,0.008164018264130109,0.009131743997420831
39,24,0.009163108795987307,0.009694211986915115
39,25,0.010263914434880877,0.01029753688871237
39,26,0.011454395817465605,0.010949124048313143
39,27,0.012771304326935545,0.011656320285877611
39,28,0.014217794288946116,0.012425250367692802
39,29,0.015803316571121703,0.013265353845366028
39,30,0.01753438392705094,0.014186316244033492
39,31,0.019459399473282016,0.015201341842250617
39,32,0.02156060661538784,0.016324203132792977
39,33,0.02388331395040328,0.017575692120748564
39,34,0.02644499556191577,0.018972128369893412
39,35,0.029255741931348382,0.020538642711394706
39,36,0.032368803813444674,0.022316154516581702
39,37,0.035769323170770397,0.024331279389547003
39,38,0.039528281312579294,0.026643846018451232
39,39,0.043627855670636366,0.029308911845744592
39,40,0.048044222220638505,0.032410953764681213
39,41,0.05280265881677558,0.03605318476143298
39,42,0.057764529256631426,0.04036684802116246
39,43,0.0627664739954569,0.045534736082437945
39,44,0.0673990943800372,0.05178547946885263
39,45,0.07092740740020291,0.05941219983537422
39,46,0.0719244577310174,0.06873167187249926
39,47,0.06769048312580186,0.07983819081214391
39,48,0.05346477190924205,0.09119834547254993
39,49,0.024985308939166288,0.08850074344363122
39,50,0.0022000497151643617,0.02560527438928368
40,0,6.096786031651635e-09,1.4287526220214437e-05
40,1,5.229199879859576e-07,0.00018285194919784805
40,2,4.918034621946936e-06,0.000512379598954062
40,3,1.9032372386599557e-05,0.0008740670752011276
40,4,4.791617377438529e-05,0.0012287806297416378
40,5,9.511210762321364e-05,0.0015690242714704182
40,6,0.00016313291388545556,0.0018953193783452617
40,7,0.0002538593987188519,0.0022102805775780967
40,8,0.00036875295747736646,0.0025170084825975746
40,9,0.0005096725674879311,0.0028185691697594274
40,10,0.0006774805521572759,0.0031178206384025408
40,11,0.0008744221869850125,0.0034173540809100482
40,12,0.0011021613566823036,0.003719696094079818
40,13,0.0013619768585091173,0.004027185641849134
40,14,0.0016582345611945814,0.004341862898546475
40,15,0.0019898641275985065,0.004666902922957665
40,16,0.0023644061730613126,0.005003129549653637
40,17,0.0027828437010132016,0.005354004494768415
40,18,0.0032468051986373333,0.005722393088113704
40,19,0.0037645480903010214,0.006109747594884155
40,20,0.0043420624890574905,0.006519416872089813
40,21,0.004978809311040176,0.006955528824454061
40,22,0.005686107002556055,0.007420479095807666
40,23,0.0064747537819589635,0.007918512496036869
40,24,0.007339718174944332,0.008455414176804316
40,25,0.008303463057333538,0.009033849864630591
40,26,0.009382265939104809,0.009661521621322465
40,27,0.01056246960300744,0.010345681231247041
40,28,0.011884523264560246,0.011092968438362976
40,29,0.013352493340714623,0.011913337489548516
40,30,0.014989974727876162,0.012817279425861198
40,31,0.0168111437236054,0.013818242300097306
40,32,0.018850822329559577,0.014931684506727258
40,33,0.021119801727585735,0.016179466326848867
40,34,0.02366335234656843,0.01757997925174486
40,35,0.026524980154843218,0.019161144750401628
40,36,0.029703218371315704,0.020966841591472378
40,37,0.03330835474618136,0.023029360558996008
40,38,0.0373015129192579,0.025414089275499006
40,39,0.04178877056443365,0.028186429362144265
40,40,0.04680699246289724,0.03144409480553547
40,41,0.05230265914628211,0.0353095218650336
40,42,0.058340257431284404,0.0399439400646118
40,43,0.06470961416922628,0.04557490911072611
40,44,0.07115631936455989,0.052503527855759444
40,45,0.07695750088351636,0.0611415361876379
40,46,0.08062505963918273,0.07200998851342386
40,47,0.079044289482396,0.08556607061204222
40,48,0.06594302236070014,0.10087828634621679
40,49,0.0332441519395774,0.10302840643925516
40,50,0.003215867196074494,0.03189582507642462
41,0,2.601965719536371e-09,8.649867094699908e-06
41,1,2.4628746872194385e-07,0.0001174233529684325
41,2,2.4758846852521483e-06,0.0003438514736525597
41,3,1.0087044693082958e-05,0.0006052424337666436
41,4,2.645109447252074e-05,0.0008711501872402852
41,5,5.429770143698301e-05,0.0011336105665041612
41,6,9.581038196440317e-05,0.0013912907204430358
41,7,0.00015281652472324755,0.0016450090337343148
41,8,0.00022710192751191784,0.0018963743517738086
41,9,0.0003200094753071009,0.0021472009729645893
41,10,0.0004336727481367284,0.002399428062769243
41,11,0.0005691824919493611,0.002654828855299051
41,12,0.0007288294268865175,0.002915323473829089
41,13,0.0009154760090509061,0.0031827834138100906
41,14,0.0011293675300050746,0.0034587751200959196
41,15,0.001375903906916398,0.0037461059349637345
41,16,0.0016556408641061923,0.004045429949511159
41,17,0.001973544633086065,0.0043598864569386366
41,18,0.002333581695299449,0.004692058985477169
41,19,0.0027386275282562317,0.005043383413684857
41,20,0.003196068133903133,0.0054171005356799095
41,21,0.0037089009195956715,0.005816943626124318
41,22,0.004286029294514483,0.006245530782190691
41,23,0.004933081278808287,0.006707023586856592
41,24,0.005666623944767342,0.007206955495665233
41,25,0.006478437035603401,0.0077482510207595515
41,26,0.007397613479308297,0.008338767927410975
41,27,0.008439097589830335,0.008985560930717378
41,28,0.009597293723781953,0.009695673268186721
41,29,0.010910408634799518,0.010479418212586656
41,30,0.012400408894326533,0.011347934889484074
41,31,0.01406785892237978,0.012314736030642832
41,32,0.015966114394311174,0.013396753438090207
41,33,0.01812916375873897,0.014616634096301928
41,34,0.020576582620586346,0.015994678208662134
41,35,0.023356519262962668,0.017561336184183138
41,36,0.02655451600222314,0.019363008940960054
41,37,0.03017982881025448,0.021437624993903694
41,38,0.03434793081433184,0.023855755868411644
41,39,0.0391051563081415,0.02669320544442191
41,40,0.044540363461435147,0.03006112919212385
41,41,0.05075586723127834,0.03410201802268871
41,42,0.05773672960793137,0.03900929761342996
41,43,0.06553441243541205,0.04505969495969681
41,44,0.0739193927359393,0.052636529715947414
41,45,0.08233131778485653,0.0622908300125882
41,46,0.08935307200465216,0.07479425238219714
41,47,0.09156037287849102,0.09107855946757366
41,48,0.0810662414622133,0.11111020928170205
41,49,0.04440574637033525,0.11997165162757908
41,50,0.004755724446455982,0.04000512761670719
42,0,1.004218242554705e-09,4.936411433995008e-06
42,1,1.0586707230186646e-07,7.144138462384465e-05
42,2,1.1440261163510615e-06,0.00021940878401451519
42,3,4.9279348369211445e-06,0.00039957114115764486
42,4,1.3507307133972558e-05,0.0005900645346476067
42,5,2.875496238945307e-05,0.0007838311925523257
42,6,5.234342891865632e-05,0.0009788136366481678
42,7,8.579952210198146e-05,0.0011748357934173975
42,8,0.00013055264787063386,0.0013725666130308808
42,9,0.00018819869723044505,0.001572978528662863
42,10,0.000260027622074205,0.0017773428727999375
42,11,0.0003478809528930922,0.0019868347962435514
42,12,0.0004534930769859685,0.002202893304455519
42,13,0.0005786148134418448,0.002426999731626738
42,14,0.0007260482906678227,0.0026603549067016033
42,15,0.0008970633919185053,0.00290537748721689
42,16,0.0010960448395960758,0.003162630143004903
42,17,0.001325390687362797,0.0034348892439017616
42,18,0.001587754113194742,0.0037244502601288124
42,19,0.0018886014642057547,0.004032730370356651
42,20,0.0022344078838627537,0.004362799568559469
42,21,0.0026257464272551557,0.004717968190431699
42,22,0.003072898389556664,0.0051009977099308
42,23,0.003585589213221529,0.005515893569030262
42,24,0.004163363352725068,0.005967846042784029
42,25,0.004823732852899889,0.006459967493805389
42,26,0.005583627656009773,0.007000095158877338
42,27,0.006439081609917656,0.007594970069044939
42,28,0.007422421224489846,0.008251881818267012
42,29,0.008545735060799425,0.008981293850592688
42,30,0.009835795911300235,0.009794767500137077
42,31,0.01131122973237833,0.010705657780314846
42,32,0.013014282872054845,0.011732031709481665
42,33,0.014972047171084,0.012896937468422935
42,34,0.017236763577185035,0.014222283469653077
42,35,0.019869410027750566,0.015740598777270066
42,36,0.02291047381858922,0.017500131796787124
42,37,0.026488248723982373,0.01954412685081501
42,38,0.030627744710876283,0.021947600463567023
42,39,0.03549839870112512,0.02479632784995778
42,40,0.04122694221546259,0.02821450737722281
42,41,0.04790876836872333,0.03236475925730692
42,42,0.05577043607067911,0.03747402857477686
42,43,0.06485266541386772,0.04387156332199215
42,44,0.07522290384276929,0.052031865339514524
42,45,0.08653459186513883,0.06266631352491112
42,46,0.09760389969695796,0.07684851433116985
42,47,0.10498177149854229,0.09611870039336687
42,48,0.09923156161106464,0.12172994747891606
42,49,0.059601984676811735,0.13974541256611098
42,50,0.007137221172780255,0.05061725956035128
43,0,3.4046478924202713e-10,2.6107655774835703e-06
43,1,4.0434097398106634e-08,4.054353683447735e-05
43,2,4.7312316534275917e-07,0.00013119653255393046
43,3,2.167232816502662e-06,0.00024805724813821125
43,4,6.237548628555686e-06,0.00037684521917062463
43,5,1.3825125986262286e-05,0.0005121334772638086
43,6,2.6041970124309705e-05,0.0006519022635004735
43,7,4.3979198794129446e-05,0.000795575193359493
43,8,6.876825795917312e-05,0.0009433145898162269
43,9,0.00010148966947795492,0.0010955864935908854
43,10,0.00014350090656164527,0.001253207430697653
43,11,0.0001959373551676999,0.0014169439694136736
43,12,0.0002603707255704145,0.0015878655637352461
43,13,0.0003386312343006874,0.001767133701186173
43,14,0.00043194269696235344,0.0019556763623524136
43,15,0.0005434130832598822,0.002155513050405304
43,16,0.0006741849956821449,0.0023671715304273817
43,17,0.0008278472080314802,0.002593032650650879
43,18,0.001007810638899358,0.0028350954859183543
43,19,0.001216659327967076,0.0030947408512639273
43,20,0.0014593288082303604,0.003374798457358949
43,21,0.0017406005025779351,0.00367813143586133
43,22,0.002066248749061124,0.004007540733509857
43,23,0.0024422867650113035,0.00436678619837285
43,24,0.0028798895878533993,0.004760619476078659
43,25,0.0033821361691564935,0.005192236059790229
43,26,0.00396423997826315,0.005669234304481021
43,27,0.004642170800421976,0.006197914284465593
43,28,0.0054245775941029655,0.006785595373955918
43,29,0.006335116567001262,0.007442621625238805
43,30,0.007395449267134607,0.008180666196934049
43,31,0.008629750473218515,0.009012652400941961
43,32,0.01007280960950617,0.009957288220444387
43,33,0.011776504539319638,0.011037506612243066
43,34,0.013771419520589231,0.012276345180461671
43,35,0.0161183378772052,0.013707711046688258
43,36,0.01892902999706744,0.015380721628759367
43,37,0.022238750245690133,0.017343198960965835
43,38,0.026225234239101943,0.01967338585297132
43,39,0.0309922733637193,0.022465862844430917
43,40,0.03673426497148413,0.025856564309285728
43,41,0.04369890379226904,0.030027139951195235
43,42,0.052101482706688754,0.03523780315295151
43,43,0.062302897439295124,0.041871713571100186
43,44,0.07451790126189199,0.05050130334345499
43,45,0.08883658558498148,0.06201783825839679
43,46,0.10458592759520688,0.07785110994396016
43,47,0.11872014207351846,0.10030656315631797
43,48,0.12073086540340953,0.1324289568299703
43,49,0.08046936044863495,0.16279889861885521
43,50,0.010912192994561023,0.06476714605469619
44,0,9.709178779260565e-11,1.247709094724489e-06
44,1,1.3191901609648901e-08,2.0970961386065813e-05
44,2,1.687542936687406e-07,7.194006036517624e-05
44,3,8.280723590625489e-07,0.00014186706415525083
44,4,2.5177267384754627e-06,0.00022250352797003985
44,5,5.838976218972087e-06,0.00031024424752066314
44,6,1.1431603019841739e-05,0.0004035347420587188
44,7,1.996779705113376e-05,0.0005017881929805202
44,8,3.218054736112643e-05,0.0006049690244083975
44,9,4.880651309980379e-05,0.0007132882736956322
44,10,7.077400645239456e-05,0.0008272751686524175
44,11,9.891181604783093e-05,0.0009474377518816177
44,12,0.00013434809043855753,0.0010745677276546757
44,13,0.00017841918877010393,0.0012095658050985082
44,14,0.0002321082872120992,0.001353157557473672
44,15,0.0002975402562488644,0.0015069640964448829
44,16,0.00037598035544386,0.0016715052500159355
44,17,0.00046990749794221273,0.0018487437952237314
44,18,0.0005818655534580751,0.0020403699902408223
44,19,0.0007142835253430114,0.0022476917445602576
44,20,0.0008710917431930848,0.0024732231892162547
44,21,0.0010557266545902803,0.002719358624291645
44,22,0.0012733532363817031,0.0029888092263852676
44,23,0.0015290138436358132,0.003284983577422569
44,24,0.0018318981295832152,0.0036120904005829684
44,25,0.0021844584432622735,0.003973271248022358
44,26,0.00260119375398835,0.004375621249730304
44,27,0.0030949108494504472,0.00482485415492101
44,28,0.00367279791995503,0.005328044079934747
44,29,0.004358121378300087,0.005895070058639703
44,30,0.005172434862328153,0.006537307150390904
44,31,0.00613377835374981,0.007266914280878431
44,32,0.00728182439006795,0.008102552159443254
44,33,0.008659883506566893,0.009066364090099312
44,34,0.0103078323870221,0.010181804266135252
44,35,0.012289204070470877,0.011483133427929415
44,36,0.01470575043324955,0.013018959683718648
44,37,0.01762842449705696,0.014840379083072158
44,38,0.02122351456218809,0.017026952477988612
44,39,0.025643733191241268,0.01967986103731435
44,40,0.031123245819922127,0.022944106782069647
44,41,0.037982493928084435,0.0270174175821257
44,42,0.04656450838967039,0.03219044076389633
44,43,0.05742298957787815,0.03889809439834586
44,44,0.07112677477209976,0.04781285902354308
44,45,0.08828489210798596,0.06002020900730638
44,46,0.10909401576528104,0.0773581671261813
44,47,0.13164075218893567,0.10307342657021926
44,48,0.1455076255252106,0.14264892092683837
44,49,0.10937250088122746,0.18955008335111515
44,50,0.017085362981020907,0.08408708831135496
45,0,2.17532699831331e-11,5.178357104922794e-07
45,1,3.4537408706288273e-09,9.532341072166772e-06
45,2,4.894630582383281e-08,3.495854727141661e-05
45,3,2.599126551547612e-07,7.23573519588203e-05
45,4,8.417788424280024e-07,0.00011773318809083668
45,5,2.056907305395674e-06,0.0001690957550382061
45,6,4.210414465200687e-06,0.00022549778316736856
45,7,7.64748699801673e-06,0.00028654244597436544
45,8,1.2758331014479889e-05,0.0003521815774828535
45,9,1.9978935596958747e-05,0.0004225343147814505
45,10,2.9812491306205943e-05,0.0004979592697130982
45,11,4.281538088868517e-05,0.0005788106673931779
45,12,5.965323339897436e-05,0.0006656699218049242
45,13,8.111355825240481e-05,0.0007592203646620149
45,14,0.00010801250633439323,0.000860030501151939
45,15,0.00014144142131032445,0.0009693325151922294
45,16,0.00018259757168172445,0.0010876343556152942
45,17,0.00023294472502901852,0.0012164673167126927
45,18,0.0002941047654928707,0.0013571965283936667
45,19,0.0003680605255800628,0.0015110015063652233
45,20,0.0004576966826183005,0.0016800004298395223
45,21,0.0005649313892173474,0.0018661020390673107
45,22,0.000694033701004879,0.0020717731961846933
45,23,0.0008491623791022445,0.0022999510503214702
45,24,0.0010351703186828338,0.0025541906276377487
45,25,0.0012572193357492487,0.0028374095705006033
45,26,0.0015252497062084702,0.0031558906199361434
45,27,0.0018466551996923141,0.0035145967024599475
45,28,0.0022323957251053016,0.003920021026927402
45,29,0.0026978532845775257,0.004381149478550733
45,30,0.003263113910010277,0.0049085371048630255
45,31,0.003943257573945444,0.0055131767933231084
45,32,0.004774228966365753,0.006212769894461703
45,33,0.005789574405790974,0.007027805664592767
45,34,0.007033938172889322,0.00798114687848028
45,35,0.008569005256362497,0.00910597004959822
45,36,0.010475356176534993,0.010448490695008056
45,37,0.012858088142023213,0.012060988098539071
45,38,0.01585127467714037,0.014021501608036467
45,39,0.019650858010948784,0.01643411239984465
45,40,0.024518075055216523,0.01944820527736636
45,41,0.03080652179935078,0.02327180121344545
45,42,0.03901902038494452,0.028218902898301743
45,43,0.04985695780754614,0.03476795757286307
45,44,0.06429982243227238,0.04368468565742435
45,45,0.08364720479806763,0.05625086273650077
45,46,0.10933095788829691,0.07475131001650177
45,47,0.1416445864178413,0.10355467437492158
45,48,0.17261544899539294,0.1513842243518902
45,49,0.14971333489630365,0.22018535644751522
45,50,0.027590644142935956,0.11129216143753833
46,0,3.4078154146451258e-12,1.7441543961536144e-07
46,1,6.520250706592741e-10,3.577746199575492e-06
46,2,1.043677637847179e-08,1.4199330873734192e-05
46,3,6.087922066773411e-08,3.113119477713789e-05
46,4,2.125595926636512e-07,5.292433042737661e-05
46,5,5.527604932899674e-07,7.875235425659096e-05
46,6,1.1933067642734145e-06,0.00010819987007884025
46,7,2.2708635808002854e-06,0.0001411003938826116
46,8,3.9490173121725016e-06,0.0001774664968359342
46,9,6.4230252328146045e-06,0.0002174034726978045
46,10,9.921893707206256e-06,0.0002611651698689868
46,11,1.4718241767518859e-05,0.0003090095412961217
46,12,2.1138834931544943e-05,0.000361349304873786
46,13,2.9574158556433698e-05,0.00041867706824247705
46,14,4.0480360797924325e-05,0.0004814235576597136
46,15,5.440273655551787e-05,0.0005504511276112226
46,16,7.203233132730606e-05,0.0006262207872969963
46,17,9.416660227724009e-05,0.0007098315141697755
46,18,0.00012172811673580886,0.0008023057130602559
46,19,0.00015590023882594925,0.0009046228024436203
46,20,0.00019835096904599988,0.0010184257960041433
46,21,0.0002503195302171277,0.001145129497940205
46,22,0.0003143714494995906,0.001286784493791498
46,23,0.00039320277997715046,0.0014457300264806474
46,24,0.0004896946106027335,0.0016247550775241653
46,25,0.000607815665599984,0.0018263577245022742
46,26,0.0007536725325675144,0.0020556680457743787
46,27,0.0009322368334108704,0.0023167169018855696
46,28,0.0011520319524807544,0.0026150299649187374
46,29,0.0014233174544468516,0.002958194267453626
46,30,0.0017602212837641517,0.0033553112401418237
46,31,0.002176384164275338,0.003815732660316671
46,32,0.002696988444564485,0.004355050687163768
46,33,0.00334895110129059,0.004991030669196657
46,34,0.0041696796653921,0.0057445722101085546
46,35,0.005210700558562004,0.006645826058170545
46,36,0.006538550766215552,0.007736127310416793
46,37,0.008251581571244785,0.009065776274652245
46,38,0.0104696231668983,0.010707212969831459
46,39,0.013383674664439467,0.012761607491553122
46,40,0.017256627708537628,0.01537508870841525
46,41,0.02246000684955926,0.018755869096688152
46,42,0.02957225201977908,0.02322735837919966
46,43,0.03943723884037598,0.02929299704666304
46,44,0.05338687625952221,0.037788398205200295
46,45,0.07346211088566955,0.05016803878973178
46,46,0.10273196592282678,0.0691642284431137
46,47,0.14500226655283996,0.1004111046965194
46,48,0.19895513848426075,0.15679595644584973
46,49,0.20615090027359537,0.2540806877090379
46,50,0.04643451001874039,0.15121924691975638
47,0,2.9842275513168314e-13,4.187258929613509e-08
47,1,7.227250871542616e-11,9.838031567881968e-07
47,2,1.3472576420634624e-09,4.307769333125593e-06
47,3,8.838523464740658e-09,1.015029413179012e-05
47,4,3.3909645370731207e-08,1.8233545258780702e-05
47,5,9.534232746737118e-08,2.8368494628593e-05
47,6,2.2007305737890667e-07,4.0469254255619226e-05
47,7,4.4417677892047955e-07,5.452808289051759e-05
47,8,8.137324429964283e-07,7.06053063250141e-05
47,9,1.3884068319869975e-06,8.880069696026e-05
47,10,2.240010818172782e-06,0.00010928582733892024
47,11,3.4615962830018586e-06,0.00013223921929076573
47,12,5.166551723223218e-06,0.0001579248169351911
47,13,7.4892566165204846e-06,0.00018665795623166586
47,14,1.0618343739974702e-05,0.00021873111561853298
47,15,1.4738523433478783e-05,0.00025466763636184796
47,16,2.015234098439702e-05,0.00029482593798711774
47,17,2.7172579967956703e-05,0.00033988995926861345
47,18,3.617622841646939e-05,0.0003905284930253031
47,19,4.772047945595564e-05,0.0004474457505353703
47,20,6.244309866774303e-05,0.000511747262640712
47,21,8.109758690212483e-05,0.0005843595599007822
47,22,0.00010471603263153824,0.0006667523812033832
47,23,0.0001346293407057241,0.0007605549912464993
47,24,0.0001722307610729944,0.0008676920251102209
47,25,0.00021980356311212293,0.000990041411781472
47,26,0.0002801095860484969,0.001131255153561939
47,27,0.000355915897262518,0.0012942463444066137
47,28,0.0004522786506333959,0.0014831703364659476
47,29,0.0005745996510588193,0.0017036741156133911
47,30,0.000730554768241459,0.0019627002318362997
47,31,0.000930063515509271,0.002267419492321632
47,32,0.0011869392144363811,0.002629983841366631
47,33,0.0015181603120429554,0.0030641895041259443
47,34,0.001949550961176719,0.0035872048198080427
47,35,0.0025166745272083165,0.004223671721688635
47,36,0.0032629506960491824,0.00500692835986824
47,37,0.0042646049667077884,0.005980756777794683
47,38,0.0056115308167580666,0.007206386781133854
47,39,0.007456593137909709,0.0087734103660995
47,40,0.010022590819162971,0.010812871113551847
47,41,0.013636307226604019,0.013516644975849241
47,42,0.018856683860556875,0.01719262880588634
47,43,0.026543580145031206,0.022333414311170054
47,44,0.03820278403971368,0.029790939750774816
47,45,0.056441082884785776,0.04111672038497576
47,46,0.08598421686109506,0.0593996945124099
47,47,0.13536016578719162,0.09153333731022538
47,48,0.2163040966316793,0.15540352328379223
47,49,0.2838283013598268,0.2880316806136129
47,50,0.0827768014894329,0.21332371362764768
48,0,8.702005061755797e-15,5.309871119369155e-09
48,1,2.9185702622250908e-12,1.5026968989038705e-07
48,2,6.700610768605405e-11,7.518672089021364e-07
48,3,5.160379673095401e-10,1.9550140860208772e-06
48,4,2.2524353618436687e-09,3.7880697600169697e-06
48,5,7.050431065532519e-09,6.266693612357847e-06
48,6,1.7840104016717644e-08,9.415438216058014e-06
48,7,3.903154001902866e-08,1.3271694084009687e-05
48,8,7.685540956365593e-08,1.7888984153063774e-05
48,9,1.4000626851420552e-07,2.333245211374055e-05
48,10,2.3992351447765626e-07,2.9690828232383144e-05
48,11,3.921707491120436e-07,3.7058597885737796e-05
48,12,6.170288399406774e-07,4.556361831921658e-05
48,13,9.399715914164436e-07,5.535781788281312e-05
48,14,1.397621669016689e-06,6.659177565338588e-05
48,15,2.0299478173892523e-06,7.950230857300985e-05
48,16,2.9002576663053587e-06,9.429351118442315e-05
48,17,4.079660564099238e-06,0.00011128448554330765
48,18,5.660119686400895e-06,0.00013080588479044908
48,19,7.773889299897782e-06,0.00015323767901410405
48,20,1.0578536890030991e-05,0.00017913851303719413
48,21,1.4286643667213876e-05,0.00020898132867068803
48,22,1.9169876496047995e-05,0.00024355538059158755
48,23,2.5592421224171186e-05,0.00028372957102139774
48,24,3.40031850408186e-05,0.0003305270592743678
48,25,4.5067731915122016e-05,0.00038504757659089744
48,26,5.9618939128329584e-05,0.000449271359661211
